Station:,"49.3788,-117.7648",,,,Station ID:,402,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.37879944,Lon:,-117.764801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.81,1.58,-11.19,-7.57,2.43,3.34,12.45,11.04,-2.03,-1.47,63.08,54.80,238.00,227.41,157.00,166.89,269.00,246.59,112.00,119.00,70.00,64.64,25.00,8.30,19.73,14.00,12.88,11.02,9.00,4.40,6273.65,5989.33,7.95,8.59,4.00,3.50,0.00,0.00,28.00,9.70,0.00,0.00,3.84,5.97,111.00,80.44,0.00,0.00,140.00,138.06,130.00,134.18,269.00,272.60,1505.73,1451.78,830.95,734.27,278.83,241.80,755.69,846.64,201.43,266.30,97.86,187.55,126.27,146.82,307.02,241.84,148.00,142.00,9.00,17.00,0.00,1.00,29.42,38.24,43.65,52.27,4.75,5.46,2.11,10.53,30.00,21.72,159.00,157.24
1951,0.89,1.61,-8.39,-7.52,3.72,3.36,11.70,11.07,-2.82,-1.47,56.25,54.78,228.00,227.15,158.00,166.79,254.00,246.77,127.00,118.67,92.00,64.32,14.00,8.23,19.45,13.87,12.05,10.93,0.00,4.50,6243.67,5979.46,5.75,8.73,9.00,3.75,0.00,0.00,0.00,10.00,0.00,0.00,1.10,6.13,95.00,80.66,0.00,0.00,162.00,138.25,123.00,134.09,284.00,272.72,1532.00,1456.70,760.94,738.57,230.89,244.69,815.38,847.32,250.63,266.27,104.68,188.18,167.15,146.66,299.63,242.02,131.00,142.00,14.00,17.00,0.00,1.00,41.58,38.26,57.14,52.31,5.86,5.45,6.19,10.56,32.00,21.63,139.00,157.59
1952,2.40,1.64,-8.28,-7.48,4.07,3.39,11.69,11.11,0.75,-1.47,55.42,54.77,214.00,226.89,168.00,166.70,187.00,246.96,119.00,118.33,67.00,64.00,3.00,8.15,12.05,13.73,6.30,10.85,0.00,4.60,5696.11,5969.58,11.78,8.88,9.00,4.00,0.00,0.00,32.00,10.30,0.00,0.00,4.38,6.28,54.00,80.88,0.00,0.00,176.00,138.45,127.00,134.00,302.00,272.84,1742.82,1461.62,886.69,742.87,265.76,247.57,532.49,847.99,210.20,266.25,145.10,188.80,90.29,146.50,87.07,242.21,91.00,142.00,7.00,17.00,0.00,1.00,35.52,38.28,44.95,52.34,5.16,5.44,2.85,10.59,46.00,21.54,103.00,157.94
1953,2.53,1.67,-4.55,-7.43,2.80,3.41,11.22,11.14,0.01,-1.46,42.52,54.75,220.00,226.62,174.00,166.60,263.00,247.15,99.00,118.00,35.00,63.68,0.00,8.07,11.23,13.60,4.66,10.76,14.00,4.70,5647.80,5959.70,12.05,9.02,4.00,4.25,0.00,0.00,6.00,10.60,0.00,0.00,7.40,6.44,88.00,81.10,0.00,0.00,136.00,138.65,132.00,133.91,267.00,272.97,1322.57,1466.54,662.06,747.17,203.82,250.46,839.58,848.66,272.72,266.22,232.88,189.43,139.54,146.34,202.86,242.39,151.00,142.00,14.00,17.00,0.00,1.00,33.69,38.29,41.97,52.38,4.99,5.43,5.15,10.62,10.00,21.44,168.00,158.30
1954,1.23,1.70,-6.62,-7.38,1.55,3.44,10.01,11.17,-0.40,-1.46,54.21,54.73,237.00,226.36,170.00,166.51,271.00,247.33,93.00,117.67,57.00,63.36,6.00,7.99,18.08,13.46,11.78,10.67,16.00,4.80,6122.34,5949.82,9.32,9.17,0.00,4.50,0.00,0.00,16.00,10.90,0.00,0.00,6.85,6.59,100.00,81.31,0.00,0.00,138.00,138.84,134.00,133.82,271.00,273.09,1213.60,1471.45,555.04,751.48,113.00,253.34,871.05,849.33,258.59,266.19,187.73,190.06,241.90,146.18,157.94,242.57,145.00,142.00,16.00,17.00,2.00,1.00,45.61,38.31,55.47,52.42,5.46,5.42,12.43,10.65,23.00,21.35,159.00,158.65
1955,0.09,1.72,-8.27,-7.34,1.23,3.46,11.06,11.21,-4.27,-1.46,58.24,54.72,250.00,226.10,170.00,166.41,182.00,247.52,146.00,117.33,93.00,63.05,15.00,7.91,24.11,13.33,18.08,10.58,0.00,4.90,6541.65,5939.94,6.03,9.32,8.00,4.75,0.00,0.00,9.00,11.20,0.00,0.00,2.47,6.75,74.00,81.53,0.00,0.00,111.00,139.04,153.00,133.73,263.00,273.21,1210.16,1476.37,668.83,755.78,239.51,256.22,918.15,850.00,200.33,266.17,206.70,190.69,220.62,146.02,283.46,242.75,156.00,142.00,16.00,17.00,0.00,1.00,37.86,38.33,52.49,52.45,5.09,5.41,7.36,10.68,43.00,21.25,180.00,159.00
1956,1.79,1.75,-8.20,-7.29,4.39,3.49,12.12,11.24,-2.04,-1.45,57.79,54.70,228.00,225.84,163.00,166.32,246.00,247.71,117.00,117.00,67.00,62.73,12.00,7.83,14.79,13.20,10.41,10.50,0.00,5.00,5919.94,5930.06,14.52,9.46,11.00,5.00,0.00,0.00,15.00,11.50,0.00,0.00,4.38,6.90,82.00,81.75,0.00,0.00,152.00,139.23,134.00,133.64,285.00,273.34,1594.52,1481.29,860.30,760.08,300.70,259.11,750.42,850.67,295.20,266.14,208.56,191.31,76.24,145.86,205.23,242.94,133.00,142.00,8.00,17.00,0.00,1.00,38.75,38.35,48.32,52.49,4.55,5.40,2.35,10.71,21.00,21.16,164.00,159.35
1957,1.55,1.78,-8.88,-7.25,5.34,3.51,10.29,11.27,-0.87,-1.45,52.54,54.68,213.00,225.58,166.00,166.22,237.00,247.90,107.00,116.67,66.00,62.41,16.00,7.75,15.34,13.06,9.32,10.41,0.00,5.10,6003.08,5920.18,8.49,9.61,0.00,5.25,0.00,0.00,9.00,11.80,0.00,0.00,3.84,7.06,70.00,81.97,0.00,0.00,158.00,139.43,118.00,133.55,275.00,273.46,1584.49,1486.21,801.25,764.39,173.39,261.99,829.73,851.34,266.09,266.12,224.20,191.94,90.42,145.70,215.82,243.12,134.00,142.00,17.00,17.00,0.00,1.00,35.89,38.37,41.56,52.53,5.46,5.39,9.64,10.74,12.00,21.06,151.00,159.70
1958,3.36,1.81,-4.69,-7.20,5.87,3.54,13.12,11.31,-1.72,-1.45,46.94,54.67,216.00,225.31,134.00,166.13,246.00,248.08,104.00,116.33,42.00,62.09,0.00,7.67,7.95,12.93,4.93,10.32,6.00,5.20,5344.65,5910.31,14.52,9.75,19.00,5.50,0.00,0.00,32.00,12.10,0.00,0.00,13.15,7.21,111.00,82.19,0.00,0.00,137.00,139.63,125.00,133.45,261.00,273.58,1727.10,1491.13,1046.58,768.69,453.67,264.87,831.40,852.01,242.05,266.09,232.56,192.57,145.22,145.54,219.32,243.30,144.00,142.00,12.00,17.00,2.00,1.00,37.06,38.39,49.75,52.56,5.08,5.38,10.92,10.77,28.00,20.97,163.00,160.06
1959,1.13,1.84,-6.81,-7.15,3.09,3.57,10.50,11.34,-2.40,-1.44,60.47,54.65,242.00,225.05,166.00,166.03,188.00,248.27,116.00,116.00,62.00,61.77,9.00,7.59,16.44,12.79,11.78,10.24,0.00,5.30,6162.62,5900.43,6.30,9.90,6.00,5.75,0.00,0.00,0.00,12.40,0.00,0.00,3.29,7.37,48.00,82.41,0.00,0.00,120.00,139.82,150.00,133.36,269.00,273.71,1190.18,1496.05,599.62,772.99,203.10,267.76,916.94,852.68,269.59,266.06,206.33,193.20,203.22,145.38,229.66,243.48,149.00,142.00,19.00,17.00,2.00,1.00,46.44,38.40,64.24,52.60,5.18,5.37,6.63,10.80,20.00,20.87,175.00,160.41
1960,1.84,1.86,-8.01,-7.11,3.53,3.59,12.48,11.37,-1.42,-1.44,57.38,54.63,234.00,224.79,171.00,165.94,249.00,248.46,124.00,115.67,67.00,61.45,9.00,7.51,15.34,12.66,10.14,10.15,0.00,5.40,5920.98,5890.55,11.51,10.04,19.00,6.00,1.00,0.00,24.00,12.70,0.00,0.00,9.04,7.52,77.00,82.63,0.93,0.00,188.00,140.02,93.00,133.27,280.00,273.83,1619.32,1500.96,838.08,777.29,337.13,270.64,791.87,853.35,209.72,266.04,269.12,193.82,110.17,145.22,235.13,243.67,129.00,142.00,15.00,17.00,1.00,1.00,38.44,38.42,41.46,52.64,5.03,5.36,11.46,10.83,29.00,20.78,156.00,160.76
