Station:,"56.5962,-113.937",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.59619904,Lon:,-113.9369965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.35,-23.57,-18.59,4.95,4.92,13.07,12.82,-8.96,-5.58,80.56,73.33,226.00,216.27,143.00,145.92,230.00,252.95,144.00,134.65,147.00,135.20,94.00,81.55,22.19,12.25,16.44,12.01,0.00,14.60,7736.33,7076.51,7.95,8.00,22.00,9.88,3.00,0.00,13.00,14.89,0.00,0.00,1.64,6.04,86.00,105.09,0.86,0.35,151.00,149.08,120.00,125.77,270.00,273.14,1810.69,1799.56,1058.35,1055.41,424.36,413.77,391.44,477.59,41.97,78.04,69.81,102.73,132.95,199.34,130.48,84.15,79.00,72.80,1.00,7.00,0.00,2.00,21.34,39.10,27.37,48.24,3.19,3.96,0.00,15.02,23.00,20.53,120.00,112.82
1951,-3.10,-1.31,-20.15,-18.47,4.72,4.95,12.78,12.83,-9.92,-5.55,72.92,73.25,220.00,216.18,157.00,145.83,265.00,253.00,153.00,134.23,157.00,134.81,96.00,80.98,25.75,12.17,18.36,11.93,14.00,15.06,7703.73,7061.95,9.32,8.08,8.00,9.95,0.00,0.00,16.00,15.45,0.00,0.00,2.47,6.19,107.00,105.27,0.00,0.35,150.00,149.34,116.00,125.57,265.00,273.18,1703.29,1802.07,975.74,1056.72,373.28,414.94,449.03,477.06,76.97,77.53,129.62,103.05,147.12,199.74,109.14,83.71,78.00,72.60,6.00,7.00,0.00,2.00,41.97,39.30,62.04,48.36,3.54,3.96,14.22,15.20,15.00,20.66,124.00,112.66
1952,0.26,-1.27,-19.31,-18.36,7.03,4.97,12.69,12.84,-1.61,-5.52,69.74,73.18,198.00,216.09,147.00,145.75,242.00,253.05,119.00,133.82,123.00,134.43,61.00,80.42,8.49,12.09,6.30,11.84,10.00,15.53,6477.14,7047.40,12.88,8.16,4.00,10.03,0.00,0.00,45.00,16.00,0.00,0.00,7.95,6.33,94.00,105.45,0.00,0.35,201.00,149.60,103.00,125.37,303.00,273.21,2123.03,1804.58,1175.82,1058.02,401.19,416.12,363.59,476.53,63.84,77.02,73.87,103.38,188.93,200.13,38.14,83.26,71.00,72.40,1.00,7.00,0.00,2.00,22.49,39.51,26.06,48.47,3.42,3.97,5.08,15.38,22.00,20.80,103.00,112.50
1953,0.34,-1.23,-15.59,-18.25,5.17,5.00,13.42,12.85,-2.52,-5.50,76.23,73.10,208.00,216.00,155.00,145.67,270.00,253.09,126.00,133.40,126.00,134.04,45.00,79.85,7.67,12.02,6.85,11.76,20.00,15.99,6473.17,7032.85,11.23,8.25,17.00,10.10,0.00,0.00,18.00,16.55,0.00,0.00,8.49,6.47,114.00,105.64,0.96,0.35,148.00,149.86,123.00,125.18,270.00,273.25,1820.42,1807.09,1080.63,1059.32,424.10,417.29,444.81,476.00,87.74,76.50,86.27,103.70,168.63,200.52,67.90,82.81,75.00,72.20,7.00,7.00,0.00,2.00,25.75,39.71,40.75,48.59,3.49,3.97,10.37,15.56,19.00,20.93,124.00,112.34
1954,-0.84,-1.19,-16.78,-18.13,0.68,5.03,13.06,12.85,-0.35,-5.47,75.58,73.03,210.00,215.91,150.00,145.58,259.00,253.14,121.00,132.99,114.00,133.65,64.00,79.29,13.42,11.94,15.89,11.67,48.00,16.45,6880.63,7018.30,11.78,8.33,4.00,10.18,0.00,0.00,46.00,17.11,0.00,0.00,10.68,6.62,108.00,105.82,0.00,0.35,136.00,150.12,135.00,124.98,270.00,273.28,1674.85,1809.60,1005.58,1060.62,385.79,418.46,494.27,475.47,93.42,75.99,143.13,104.02,232.68,200.91,43.97,82.36,88.00,72.00,8.00,7.00,0.00,2.00,29.57,39.91,32.72,48.71,4.08,3.97,12.49,15.74,17.00,21.07,118.00,112.18
1955,-2.50,-1.15,-18.22,-18.02,4.45,5.05,13.24,12.86,-9.99,-5.45,71.55,72.95,223.00,215.82,141.00,145.50,252.00,253.19,144.00,132.57,145.00,133.26,98.00,78.72,15.07,11.86,19.73,11.59,6.00,16.91,7512.51,7003.74,8.49,8.41,17.00,10.25,1.00,0.00,13.00,17.66,0.00,0.00,6.30,6.76,110.00,106.00,2.51,0.35,138.00,150.38,133.00,124.78,270.00,273.32,1700.70,1812.11,1031.34,1061.92,430.06,419.63,520.37,474.94,99.33,75.48,150.65,104.34,194.92,201.30,84.46,81.92,84.00,71.80,7.00,7.00,0.00,2.00,38.61,40.11,55.03,48.83,3.97,3.97,12.34,15.92,18.00,21.20,128.00,112.02
1956,-1.01,-1.11,-19.55,-17.91,5.56,5.08,12.98,12.87,-6.27,-5.42,73.65,72.87,226.00,215.73,134.00,145.42,229.00,253.23,117.00,132.16,123.00,132.87,78.00,78.15,13.70,11.78,12.60,11.50,27.00,17.38,6953.40,6989.19,12.33,8.49,15.00,10.33,0.00,0.00,28.00,18.21,0.00,0.00,9.86,6.91,94.00,106.18,1.38,0.35,145.00,150.65,123.00,124.59,267.00,273.36,1817.13,1814.62,1106.39,1063.22,484.52,420.80,481.92,474.41,83.61,74.97,105.69,104.66,218.48,201.69,78.04,81.47,76.00,71.60,7.00,7.00,2.00,2.00,30.32,40.31,36.63,48.95,3.80,3.97,16.28,16.10,14.00,21.34,122.00,111.86
1957,-0.94,-1.07,-15.70,-17.79,4.45,5.11,12.76,12.88,-4.14,-5.40,70.22,72.80,220.00,215.64,162.00,145.33,260.00,253.28,147.00,131.74,137.00,132.48,65.00,77.59,13.70,11.70,7.95,11.42,0.00,17.84,6911.59,6974.64,6.03,8.58,1.00,10.40,0.00,0.00,12.00,18.77,0.00,0.00,4.93,7.05,97.00,106.36,0.00,0.35,159.00,150.91,117.00,124.39,275.00,273.39,1794.94,1817.13,1025.97,1064.53,383.19,421.97,498.43,473.88,46.79,74.45,75.58,104.98,226.16,202.09,141.86,81.02,77.00,71.40,7.00,7.00,2.00,2.00,48.26,40.51,73.72,49.07,3.98,3.98,23.64,16.28,17.00,21.47,121.00,111.69
1958,0.29,-1.03,-14.79,-17.68,5.69,5.13,13.53,12.89,-5.34,-5.37,65.16,72.72,213.00,215.55,163.00,145.25,264.00,253.32,126.00,131.33,129.00,132.10,52.00,77.02,7.95,11.62,3.84,11.33,44.00,18.30,6469.36,6960.09,9.32,8.66,7.00,10.48,0.00,0.00,18.00,19.32,0.00,0.00,9.04,7.20,100.00,106.55,0.00,0.35,156.00,151.17,124.00,124.20,279.00,273.43,1842.08,1819.64,1077.32,1065.83,436.89,423.14,330.37,473.35,73.43,73.94,71.73,105.30,129.34,202.48,61.15,80.58,47.00,71.20,3.00,7.00,1.00,2.00,41.98,40.71,44.37,49.19,2.99,3.98,15.78,16.46,25.00,21.60,101.00,111.53
