Station:,"51.459,-116.0675",,,,Station ID:,475,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45899963,Lon:,-116.0674973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.30,-18.55,-13.34,-0.94,0.36,8.77,8.06,-7.19,-5.42,75.03,66.56,287.00,272.13,178.00,180.09,193.00,189.65,155.00,139.76,159.00,140.75,63.00,57.94,27.95,16.93,14.79,10.26,0.00,3.00,8025.42,7407.92,13.70,12.83,1.00,0.00,,0.00,26.00,25.75,0.00,0.00,2.19,4.88,14.00,26.31,,0.00,110.00,103.43,160.00,159.50,269.00,260.00,970.72,881.02,430.07,385.90,61.52,78.03,688.60,805.24,125.24,174.24,157.28,185.60,178.81,219.60,216.38,202.37,121.00,127.93,12.00,17.98,1.00,2.00,42.29,43.77,52.57,54.99,5.13,5.61,11.34,16.30,28.00,14.00,134.00,139.12
1951,-4.08,-2.27,-15.34,-13.27,0.45,0.37,7.51,8.07,-8.17,-5.42,69.72,66.40,309.00,271.72,180.00,180.00,190.00,189.83,156.00,139.87,161.00,140.23,74.00,57.29,29.59,16.74,16.16,10.24,0.00,3.50,8057.96,7399.29,10.14,12.76,0.00,0.00,,0.00,8.00,25.58,0.00,0.00,1.37,5.04,26.00,26.69,,0.00,79.00,103.51,159.00,159.25,237.00,259.86,647.56,882.36,272.52,386.61,52.32,78.69,892.19,805.10,161.01,174.27,201.79,185.76,320.92,219.53,210.74,202.17,128.00,127.97,28.00,17.90,1.00,2.00,43.63,43.70,56.70,54.87,6.46,5.59,19.06,16.29,12.00,14.00,138.00,139.79
1952,-1.41,-2.25,-14.25,-13.19,1.48,0.38,7.86,8.08,-2.40,-5.41,64.00,66.23,279.00,271.31,176.00,179.91,182.00,190.00,123.00,139.99,130.00,139.70,57.00,56.65,14.52,16.55,4.38,10.23,9.00,4.00,7083.42,7390.67,15.62,12.69,0.00,0.00,,0.00,40.00,25.41,0.00,0.00,4.93,5.20,25.00,27.08,,0.00,134.00,103.59,152.00,159.00,285.00,259.71,996.29,883.70,387.20,387.33,57.32,79.34,593.72,804.96,110.05,174.29,185.96,185.93,289.83,219.46,16.50,201.96,81.00,128.00,15.00,17.83,4.00,2.00,75.44,43.64,77.85,54.76,6.66,5.56,29.19,16.28,37.00,14.00,89.00,140.47
1953,-1.17,-2.22,-10.64,-13.12,-0.39,0.38,8.04,8.08,-2.66,-5.41,63.66,66.06,279.00,270.90,178.00,179.82,182.00,190.17,135.00,140.10,118.00,139.18,34.00,56.00,12.88,16.36,5.21,10.21,8.00,4.50,6998.46,7382.04,14.79,12.62,1.00,0.00,,0.00,32.00,25.24,0.00,0.00,4.66,5.35,20.00,27.46,,0.00,108.00,103.67,159.00,158.75,266.00,259.57,838.75,885.04,332.92,388.04,54.65,80.00,804.68,804.82,207.59,174.32,252.04,186.09,199.31,219.39,118.72,201.76,134.00,128.03,12.00,17.76,0.00,2.00,36.64,43.58,55.67,54.64,5.58,5.54,7.97,16.27,18.00,14.00,144.00,141.15
1954,-2.89,-2.20,-12.01,-13.04,-3.48,0.39,7.14,8.09,-3.19,-5.40,64.85,65.89,294.00,270.49,181.00,179.73,185.00,190.35,142.00,140.21,134.00,138.66,45.00,55.35,21.37,16.16,15.07,10.20,22.00,5.00,7623.59,7373.42,12.05,12.55,0.00,0.00,,0.00,29.00,25.07,0.00,0.00,7.95,5.51,14.00,27.85,,0.00,88.00,103.75,170.00,158.50,257.00,259.43,661.33,886.38,232.93,388.76,18.83,80.65,964.85,804.68,271.40,174.34,338.37,186.26,281.14,219.33,86.61,201.55,139.00,128.07,23.00,17.69,3.00,2.00,56.45,43.51,70.03,54.52,6.34,5.52,19.22,16.26,11.00,14.00,152.00,141.82
1955,-3.95,-2.18,-13.33,-12.97,-1.66,0.40,8.46,8.10,-9.65,-5.40,69.34,65.72,284.00,270.08,181.00,179.64,182.00,190.52,163.00,140.32,154.00,138.14,77.00,54.71,21.10,15.97,17.26,10.18,6.00,5.50,8011.11,7364.80,8.49,12.49,1.00,0.00,,0.00,21.00,24.90,0.00,0.00,3.84,5.67,33.00,28.23,,0.00,104.00,103.84,160.00,158.25,263.00,259.29,893.92,887.72,398.98,389.47,88.91,81.31,829.19,804.54,140.80,174.37,206.31,186.42,179.41,219.26,251.78,201.35,128.00,128.10,19.00,17.61,2.00,2.00,44.44,43.45,60.39,54.41,5.63,5.49,12.61,16.26,16.00,14.00,147.00,142.50
1956,-2.27,-2.15,-14.74,-12.90,0.94,0.41,8.81,8.11,-6.10,-5.40,72.01,65.55,266.00,269.67,180.00,179.55,183.00,190.70,139.00,140.44,141.00,137.62,56.00,54.06,15.89,15.78,13.42,10.17,8.00,6.00,7396.73,7356.17,18.63,12.42,1.00,0.00,,0.00,39.00,24.73,0.00,0.00,5.48,5.83,56.00,28.62,,0.00,135.00,103.92,135.00,158.00,269.00,259.14,1126.37,889.06,494.96,390.19,102.47,81.96,753.03,804.40,235.58,174.39,184.90,186.59,158.16,219.19,239.63,201.14,120.00,128.13,15.00,17.54,2.00,2.00,53.02,43.38,53.02,54.29,5.51,5.47,19.33,16.25,14.00,14.00,136.00,143.18
1957,-2.69,-2.13,-14.18,-12.82,1.34,0.41,6.90,8.12,-4.54,-5.39,65.61,65.38,280.00,269.26,181.00,179.45,183.00,190.87,142.00,140.55,141.00,137.10,52.00,53.41,20.00,15.59,10.14,10.15,0.00,6.50,7550.53,7347.55,12.05,12.35,0.00,0.00,,0.00,27.00,24.56,0.00,0.00,3.29,5.99,11.00,29.00,,0.00,93.00,104.00,145.00,157.75,237.00,259.00,695.01,890.40,244.09,390.91,14.03,82.62,769.22,804.26,133.58,174.42,179.17,186.75,206.59,219.12,225.15,200.94,134.00,128.17,18.00,17.47,0.00,2.00,44.88,43.32,53.04,54.17,5.34,5.45,16.30,16.24,14.00,14.00,144.00,143.85
1958,-1.10,-2.11,-10.48,-12.75,1.73,0.42,9.01,8.13,-5.71,-5.39,60.28,65.21,267.00,268.85,167.00,179.36,194.00,191.04,139.00,140.66,118.00,136.57,37.00,52.76,10.96,15.40,7.12,10.14,17.00,7.00,6970.24,7338.93,18.08,12.28,0.00,0.00,,0.00,29.00,24.39,0.00,0.00,4.66,6.15,26.00,29.38,,0.00,122.00,104.08,139.00,157.50,260.00,258.86,1094.29,891.74,507.89,391.62,97.81,83.27,780.86,804.12,132.07,174.44,193.60,186.92,263.26,219.05,195.69,200.73,128.00,128.20,19.00,17.40,1.00,2.00,41.64,43.25,66.24,54.06,5.45,5.42,13.55,16.23,17.00,14.00,143.00,144.53
