Station:,"57.092,-111.4537",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09199905,Lon:,-111.4536972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-1.06,-23.97,-19.29,5.63,5.49,14.10,14.16,-7.79,-5.69,82.51,75.68,218.00,214.70,143.00,151.50,251.00,248.65,145.00,132.80,146.00,136.92,90.00,86.38,21.10,12.92,12.33,12.29,7.00,8.21,7520.02,7015.61,6.30,7.59,30.00,22.94,4.00,1.99,7.00,16.89,0.00,0.00,2.19,5.43,107.00,101.29,5.22,2.83,149.00,153.75,123.00,122.33,271.00,276.00,1936.35,1933.63,1195.61,1196.39,528.33,534.36,435.76,451.56,62.24,76.62,71.34,99.64,123.83,191.10,153.31,91.58,67.00,63.97,3.00,7.00,0.00,2.00,31.20,40.33,36.54,46.59,3.06,3.88,8.39,20.95,25.00,20.00,130.00,107.94
1951,-2.49,-1.01,-20.05,-19.19,5.45,5.53,14.21,14.18,-9.64,-5.65,75.91,75.60,220.00,214.40,154.00,151.25,265.00,248.84,150.00,132.53,152.00,136.47,99.00,85.82,24.66,12.78,20.00,12.20,8.00,8.86,7498.07,6999.11,8.22,7.70,27.00,23.18,3.00,2.03,9.00,17.33,0.00,0.00,4.66,5.68,110.00,101.68,0.41,2.93,149.00,154.13,116.00,122.11,264.00,276.17,1897.09,1939.77,1167.34,1200.75,527.22,537.91,420.62,450.41,103.11,76.02,129.60,99.53,119.59,191.16,87.04,91.05,62.00,63.81,7.00,7.00,0.00,2.00,30.39,40.41,31.79,46.60,3.42,3.88,20.78,20.95,14.00,20.11,113.00,107.65
1952,0.72,-0.97,-19.56,-19.08,8.32,5.57,13.56,14.21,-1.76,-5.62,74.49,75.52,194.00,214.10,147.00,151.00,242.00,249.02,122.00,132.27,128.00,136.02,61.00,85.26,9.86,12.64,9.04,12.11,20.00,9.51,6317.42,6982.60,9.86,7.81,15.00,23.42,0.00,2.08,26.00,17.78,0.00,0.00,9.32,5.92,94.00,102.07,0.00,3.04,204.00,154.50,101.00,121.89,304.00,276.33,2293.00,1945.92,1333.74,1205.11,520.39,541.45,371.60,449.26,75.66,75.43,94.17,99.42,149.62,191.22,57.38,90.53,61.00,63.65,3.00,7.00,0.00,2.00,22.95,40.49,27.80,46.61,3.26,3.88,8.27,20.95,22.00,20.23,103.00,107.35
1953,0.97,-0.92,-15.74,-18.97,5.94,5.62,14.98,14.24,-2.05,-5.59,75.13,75.44,201.00,213.80,155.00,150.75,273.00,249.21,122.00,132.00,127.00,135.57,45.00,84.70,8.22,12.50,7.67,12.03,23.00,10.16,6279.26,6966.09,11.51,7.93,25.00,23.66,8.00,2.13,18.00,18.22,0.00,0.00,11.78,6.16,117.00,102.46,16.71,3.14,180.00,154.88,122.00,121.67,301.00,276.50,2194.30,1952.07,1321.95,1209.46,589.25,545.00,419.07,448.11,65.12,74.83,68.49,99.30,166.17,191.28,107.11,90.00,66.00,63.49,6.00,7.00,1.00,2.00,25.60,40.57,32.42,46.62,3.23,3.89,15.96,20.95,20.00,20.34,117.00,107.06
1954,-0.07,-0.87,-16.87,-18.87,1.48,5.66,14.51,14.26,0.23,-5.56,76.93,75.37,204.00,213.50,150.00,150.50,259.00,249.40,110.00,131.73,116.00,135.12,70.00,84.14,12.88,12.35,14.52,11.94,43.00,10.81,6611.95,6949.58,13.70,8.04,16.00,23.90,1.00,2.17,57.00,18.67,0.00,0.00,14.79,6.40,108.00,102.85,0.26,3.25,148.00,155.25,124.00,121.44,271.00,276.67,1939.50,1958.21,1207.79,1213.82,552.40,548.55,499.48,446.95,71.82,74.24,146.13,99.19,215.37,191.34,59.59,89.47,69.00,63.33,10.00,7.00,2.00,2.00,40.72,40.64,47.16,46.62,4.05,3.89,24.42,20.95,15.00,20.45,115.00,106.77
1955,-1.63,-0.83,-19.40,-18.76,5.94,5.70,15.15,14.29,-8.88,-5.52,76.17,75.29,216.00,213.20,142.00,150.25,249.00,249.58,144.00,131.47,145.00,134.67,106.00,83.58,13.70,12.21,12.88,11.85,6.00,11.46,7238.17,6933.07,10.14,8.15,34.00,24.14,6.00,2.22,14.00,19.11,0.00,0.00,7.12,6.65,106.00,103.24,12.46,3.35,139.00,155.63,132.00,121.22,270.00,276.83,1965.45,1964.36,1277.01,1218.18,648.16,552.09,511.58,445.80,112.84,73.64,120.78,99.08,195.87,191.40,95.32,88.94,83.00,63.17,6.00,7.00,0.00,2.00,31.82,40.72,39.86,46.63,3.59,3.89,8.96,20.96,10.00,20.57,132.00,106.48
1956,-0.40,-0.78,-19.23,-18.66,6.12,5.74,14.42,14.31,-5.90,-5.49,73.38,75.21,219.00,212.90,138.00,150.00,230.00,249.77,119.00,131.20,129.00,134.23,77.00,83.03,10.68,12.07,11.23,11.77,27.00,12.11,6760.16,6916.56,12.05,8.27,32.00,24.38,3.00,2.26,29.00,19.56,0.00,0.00,10.96,6.89,91.00,103.63,4.05,3.46,145.00,156.00,123.00,121.00,267.00,277.00,1990.76,1970.51,1271.37,1222.53,632.49,555.64,486.90,444.65,81.37,73.05,81.46,98.96,242.14,191.45,84.61,88.41,67.00,63.01,9.00,7.00,2.00,2.00,44.43,40.80,64.57,46.64,4.16,3.90,26.24,20.96,30.00,20.68,106.00,106.19
1957,-0.42,-0.73,-16.03,-18.55,4.84,5.78,14.43,14.34,-4.06,-5.46,72.47,75.13,217.00,212.60,163.00,149.75,260.00,249.96,133.00,130.93,133.00,133.78,75.00,82.47,9.59,11.92,9.59,11.68,6.00,12.77,6731.62,6900.05,7.12,8.38,19.00,24.63,0.00,2.31,6.00,20.00,0.00,0.00,7.12,7.13,96.00,104.02,0.00,3.56,159.00,156.38,117.00,120.78,275.00,277.17,1974.95,1976.65,1200.46,1226.89,548.22,559.19,392.78,443.50,37.57,72.45,65.29,98.85,174.08,191.51,105.00,87.88,51.00,62.85,5.00,7.00,0.00,2.00,35.50,40.87,47.56,46.65,3.54,3.90,12.82,20.96,24.00,20.80,98.00,105.90
1958,0.81,-0.69,-15.20,-18.44,6.63,5.82,14.60,14.37,-4.99,-5.43,69.70,75.05,199.00,212.30,163.00,149.50,266.00,250.14,123.00,130.67,126.00,133.33,60.00,81.91,8.49,11.78,4.93,11.59,48.00,13.42,6299.09,6883.54,7.67,8.49,21.00,24.87,2.00,2.36,24.00,20.44,0.00,0.00,12.88,7.37,102.00,104.42,3.59,3.67,183.00,156.75,124.00,120.56,306.00,277.33,2116.18,1982.80,1239.94,1231.25,538.29,562.73,363.10,442.34,86.79,71.86,73.91,98.74,154.12,191.57,56.89,87.36,46.00,62.69,3.00,7.00,3.00,2.00,56.34,40.95,66.48,46.66,3.28,3.90,24.42,20.96,17.00,20.91,96.00,105.61
