Station:,"53.6609,-115.0578",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66090012,Lon:,-115.0578003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,1.22,-17.74,-12.79,6.69,6.67,14.28,13.26,-5.39,-2.43,78.68,71.15,224.00,215.00,144.00,152.67,251.00,250.10,116.00,94.22,129.00,114.99,66.00,53.79,14.25,13.57,12.88,12.03,0.00,10.61,6592.54,6131.97,8.22,8.94,36.00,19.00,4.00,1.00,8.00,19.34,0.00,0.00,4.93,6.30,106.00,97.32,2.05,0.45,145.00,164.57,126.00,119.90,270.00,284.73,1959.67,1961.85,1236.85,1154.31,567.08,460.05,317.41,529.99,40.23,70.32,63.70,130.40,141.79,232.12,64.63,64.66,64.00,71.00,2.00,10.00,0.00,3.00,21.07,51.50,35.11,59.72,3.58,4.91,0.00,19.90,28.00,26.00,87.00,98.67
1951,0.15,1.26,-14.68,-12.71,7.19,6.69,13.21,13.28,-4.86,-2.41,70.47,71.10,209.00,214.75,155.00,152.44,257.00,250.27,123.00,93.86,130.00,114.47,64.00,53.34,19.45,13.42,17.53,11.95,0.00,10.96,6522.65,6117.85,7.40,9.01,17.00,19.17,1.00,1.00,12.00,19.64,0.00,0.00,6.03,6.47,101.00,97.69,0.00,0.45,152.00,164.91,114.00,119.67,265.00,284.82,1868.01,1966.56,1114.22,1157.42,450.93,462.52,562.43,529.66,94.86,69.97,132.70,130.69,230.10,232.13,109.75,64.63,99.00,71.00,5.00,10.00,1.00,3.00,69.54,51.54,71.94,59.81,4.36,4.90,9.95,19.91,23.00,26.00,128.00,98.80
1952,2.99,1.30,-13.42,-12.63,8.65,6.71,13.64,13.31,1.16,-2.39,66.58,71.05,192.00,214.50,147.00,152.22,242.00,250.43,84.00,93.51,105.00,113.96,37.00,52.89,6.85,13.28,5.21,11.87,12.00,11.31,5485.58,6103.72,12.33,9.08,20.00,19.33,0.00,1.00,40.00,19.93,0.00,0.00,11.78,6.63,94.00,98.07,0.00,0.45,216.00,165.26,101.00,119.43,316.00,284.91,2414.94,1971.28,1385.41,1160.54,531.18,464.98,469.94,529.34,62.68,69.63,139.27,130.99,251.20,232.15,18.87,64.60,70.00,71.00,10.00,10.00,6.00,3.00,50.41,51.58,57.43,59.89,5.29,4.90,31.91,19.92,29.00,26.00,88.00,98.93
1953,3.01,1.34,-10.00,-12.55,6.05,6.73,13.72,13.33,1.08,-2.37,72.80,71.00,204.00,214.25,144.00,152.00,264.00,250.60,65.00,93.15,104.00,113.45,22.00,52.44,6.58,13.14,8.22,11.80,12.00,11.65,5485.14,6089.60,11.78,9.15,17.00,19.50,0.00,1.00,16.00,20.23,0.00,0.00,9.86,6.79,119.00,98.44,0.48,0.45,181.00,165.61,122.00,119.20,302.00,285.00,2127.05,1975.99,1236.28,1163.66,460.19,467.45,532.91,529.01,95.86,69.29,139.15,131.29,271.47,232.16,18.26,64.56,81.00,71.00,8.00,10.00,3.00,3.00,80.28,51.62,80.28,59.98,5.14,4.90,28.96,19.93,25.00,26.00,102.00,99.07
1954,1.56,1.38,-11.17,-12.46,2.59,6.75,13.16,13.35,2.07,-2.34,72.33,70.95,209.00,214.00,135.00,151.78,260.00,250.76,86.00,92.79,96.00,112.93,44.00,51.99,13.15,13.00,18.36,11.72,42.00,12.00,6003.43,6075.47,10.41,9.22,7.00,19.67,0.00,1.00,35.00,20.52,0.00,0.00,10.41,6.96,124.00,98.82,0.00,0.45,142.00,165.96,130.00,118.97,271.00,285.09,1708.18,1980.71,1004.99,1166.77,380.46,469.92,650.77,528.69,56.24,68.94,275.46,131.58,301.18,232.17,19.24,64.53,85.00,71.00,16.00,10.00,4.00,3.00,65.58,51.66,71.27,60.07,5.74,4.89,26.04,19.94,25.00,26.00,111.00,99.20
1955,0.41,1.42,-10.14,-12.38,5.47,6.78,13.96,13.37,-7.67,-2.32,68.71,70.91,224.00,213.75,157.00,151.56,252.00,250.93,112.00,92.43,120.00,112.42,76.00,51.54,17.26,12.85,15.34,11.64,11.00,12.35,6445.28,6061.35,9.04,9.29,24.00,19.83,3.00,1.00,13.00,20.82,0.00,0.00,6.85,7.12,94.00,99.19,2.86,0.45,150.00,166.30,121.00,118.73,270.00,285.18,1849.48,1985.42,1109.15,1169.89,482.24,472.38,468.19,528.36,36.98,68.60,130.97,131.88,193.61,232.18,84.61,64.50,61.00,71.00,11.00,10.00,1.00,3.00,49.36,51.69,60.24,60.15,4.54,4.89,20.23,19.96,16.00,26.00,101.00,99.33
1956,1.65,1.46,-15.10,-12.30,7.04,6.80,14.17,13.39,-2.55,-2.30,74.58,70.86,211.00,213.50,148.00,151.33,246.00,251.09,90.00,92.07,101.00,111.91,65.00,51.09,13.42,12.71,10.68,11.56,26.00,12.69,5989.29,6047.22,12.33,9.36,28.00,20.00,3.00,1.00,38.00,21.11,0.00,0.00,15.07,7.29,97.00,99.56,1.30,0.45,168.00,166.65,125.00,118.50,292.00,285.27,2114.89,1990.14,1300.30,1173.01,595.14,474.85,528.89,528.04,103.27,68.26,152.92,132.18,229.76,232.20,70.25,64.47,71.00,71.00,10.00,10.00,3.00,3.00,47.87,51.73,49.44,60.24,5.11,4.89,19.76,19.97,28.00,26.00,101.00,99.47
1957,1.96,1.50,-11.29,-12.21,7.45,6.82,13.09,13.41,-0.78,-2.28,64.65,70.81,213.00,213.25,162.00,151.11,238.00,251.26,103.00,91.72,108.00,111.40,33.00,50.64,12.33,12.57,9.86,11.49,6.00,13.04,5856.87,6033.10,6.85,9.44,15.00,20.17,0.00,1.00,12.00,21.41,0.00,0.00,9.59,7.45,75.00,99.94,0.00,0.45,169.00,167.00,107.00,118.27,275.00,285.36,2033.80,1994.85,1198.92,1176.13,480.02,477.31,407.98,527.71,54.02,67.91,83.82,132.47,179.89,232.21,91.78,64.43,65.00,71.00,9.00,10.00,0.00,3.00,36.60,51.77,43.42,60.33,4.06,4.89,8.64,19.98,23.00,26.00,98.00,99.60
1958,2.65,1.54,-10.44,-12.13,7.43,6.84,14.32,13.43,-2.05,-2.25,67.89,70.76,210.00,213.00,162.00,150.89,247.00,251.42,91.00,91.36,102.00,110.88,32.00,50.19,10.14,12.42,5.21,11.41,14.00,13.39,5616.24,6018.98,10.68,9.51,33.00,20.33,2.00,1.00,22.00,21.70,0.00,0.00,9.04,7.62,84.00,100.31,1.03,0.45,184.00,167.35,123.00,118.03,306.00,285.45,2169.00,1999.57,1298.99,1179.24,557.54,479.78,384.29,527.39,56.29,67.57,92.28,132.77,172.35,232.22,59.68,64.40,62.00,71.00,4.00,10.00,1.00,3.00,46.65,51.81,53.18,60.41,4.01,4.88,11.81,19.99,31.00,26.00,91.00,99.73
1959,1.71,1.58,-11.50,-12.05,6.59,6.87,12.72,13.45,-1.62,-2.23,71.29,70.71,218.00,212.75,150.00,150.67,241.00,251.59,81.00,91.00,99.00,110.37,45.00,49.74,15.62,12.28,11.78,11.33,29.00,13.73,5959.11,6004.85,7.67,9.58,17.00,20.50,2.00,1.00,30.00,22.00,0.00,0.00,8.49,7.78,90.00,100.69,0.92,0.45,146.00,167.70,132.00,117.80,277.00,285.55,1714.92,2004.28,1000.20,1182.36,374.16,482.25,475.78,527.07,53.31,67.22,133.36,133.06,203.88,232.23,72.37,64.37,72.00,71.00,10.00,10.00,2.00,3.00,38.60,51.85,46.00,60.50,4.50,4.88,18.37,20.00,40.00,26.00,100.00,99.87
1960,2.45,1.62,-11.09,-11.97,6.50,6.89,14.47,13.47,-1.43,-2.21,68.02,70.67,215.00,212.50,156.00,150.44,242.00,251.75,94.00,90.64,106.00,109.86,46.00,49.29,11.23,12.14,4.93,11.26,0.00,14.08,5707.26,5990.73,12.05,9.65,27.00,20.67,3.00,1.00,6.00,22.30,0.00,0.00,7.95,7.95,85.00,101.06,1.67,0.45,175.00,168.04,126.00,117.57,300.00,285.64,2053.50,2009.00,1194.54,1185.48,490.16,484.71,448.60,526.74,68.03,66.88,102.60,133.36,244.41,232.25,47.99,64.34,66.00,71.00,6.00,10.00,2.00,3.00,53.42,51.89,66.69,60.59,4.57,4.88,19.95,20.01,24.00,26.00,93.00,100.00
1961,2.40,1.66,-7.16,-11.88,8.42,6.91,14.51,13.50,-5.56,-2.19,73.12,70.62,221.00,212.25,137.00,150.22,253.00,251.92,86.00,90.28,116.00,109.34,41.00,48.84,12.60,12.00,11.78,11.18,17.00,14.43,5746.81,5976.60,16.99,9.72,47.00,20.83,10.00,1.00,44.00,22.59,0.00,0.00,13.15,8.11,115.00,101.43,1.90,0.45,161.00,168.39,132.00,117.33,292.00,285.73,2135.31,2013.71,1379.00,1188.59,719.63,487.18,469.01,526.42,48.71,66.54,94.89,133.66,195.89,232.26,121.34,64.30,63.00,71.00,12.00,10.00,2.00,3.00,37.14,51.93,43.27,60.67,4.90,4.87,15.07,20.03,27.00,26.00,92.00,100.13
1962,2.20,1.70,-12.85,-11.80,6.59,6.93,13.13,13.52,1.13,-2.16,73.15,70.57,204.00,212.00,141.00,150.00,245.00,252.08,81.00,89.93,92.00,108.83,43.00,48.38,10.41,11.85,7.95,11.10,26.00,14.78,5771.61,5962.48,9.86,9.79,16.00,21.00,0.00,1.00,30.00,22.89,0.00,0.00,7.40,8.27,103.00,101.81,0.00,0.45,177.00,168.74,106.00,117.10,282.00,285.82,2001.07,2018.43,1140.07,1191.71,423.97,489.64,509.80,526.09,91.89,66.19,144.62,133.95,225.82,232.27,43.03,64.27,73.00,71.00,11.00,10.00,2.00,3.00,39.31,51.96,44.24,60.76,4.77,4.87,16.23,20.04,26.00,26.00,102.00,100.27
1963,2.76,1.74,-9.62,-11.72,6.46,6.95,14.71,13.54,-2.27,-2.14,67.32,70.52,206.00,211.75,174.00,149.78,263.00,252.25,76.00,89.57,101.00,108.32,41.00,47.93,8.22,11.71,7.40,11.02,17.00,15.12,5580.40,5948.35,11.78,9.86,28.00,21.17,2.00,1.00,45.00,23.18,0.00,0.00,12.33,8.44,88.00,102.18,1.31,0.45,184.00,169.09,113.00,116.87,296.00,285.91,2251.01,2023.14,1352.16,1194.83,576.01,492.11,423.48,525.77,101.31,65.85,123.23,134.25,176.71,232.29,35.71,64.24,62.00,71.00,7.00,10.00,1.00,3.00,56.07,52.00,65.23,60.85,4.86,4.87,13.24,20.05,32.00,26.00,83.00,100.40
1964,1.80,1.78,-6.95,-11.63,6.08,6.98,12.82,13.56,-3.24,-2.12,69.79,70.47,207.00,211.50,144.00,149.56,249.00,252.41,88.00,89.21,105.00,107.80,44.00,47.48,12.05,11.57,10.68,10.95,16.00,15.47,5925.27,5934.23,7.95,9.93,17.00,21.33,2.00,1.00,32.00,23.48,0.00,0.00,8.77,8.60,104.00,102.55,1.84,0.45,174.00,169.43,125.00,116.63,298.00,286.00,2004.16,2027.86,1144.80,1197.95,443.66,494.58,586.07,525.44,41.98,65.51,156.22,134.54,288.69,232.30,93.04,64.21,75.00,71.00,15.00,10.00,3.00,3.00,66.29,52.04,67.45,60.93,5.55,4.86,17.03,20.06,21.00,26.00,100.00,100.53
1965,0.99,1.82,-13.57,-11.55,4.86,7.00,13.32,13.58,-1.58,-2.10,71.77,70.43,222.00,211.25,141.00,149.33,249.00,252.58,99.00,88.85,120.00,107.29,58.00,47.03,14.79,11.42,15.62,10.87,8.00,15.82,6240.47,5920.11,9.86,10.01,29.00,21.50,3.00,1.00,23.00,23.77,0.00,0.00,7.95,8.77,107.00,102.93,2.28,0.45,142.00,169.78,113.00,116.40,254.00,286.09,1811.71,2032.57,1103.56,1201.06,507.41,497.04,629.62,525.12,120.45,65.16,143.06,134.84,328.72,232.31,31.70,64.17,74.00,71.00,16.00,10.00,2.00,3.00,128.01,52.08,134.85,61.02,5.58,4.86,28.82,20.07,22.00,26.00,107.00,100.67
1966,0.65,1.86,-16.00,-11.47,6.14,7.02,13.67,13.60,-3.96,-2.07,73.42,70.38,201.00,211.00,157.00,149.11,273.00,252.74,104.00,88.49,130.00,106.78,56.00,46.58,11.23,11.28,14.25,10.79,8.00,16.16,6337.13,5905.98,7.40,10.08,20.00,21.67,0.00,1.00,7.00,24.07,0.00,0.00,7.95,8.93,115.00,103.30,0.00,0.45,163.00,170.13,121.00,116.17,283.00,286.18,2000.73,2037.29,1188.72,1204.18,445.62,499.51,471.71,524.79,94.46,64.82,106.57,135.14,232.91,232.32,49.21,64.14,65.00,71.00,8.00,10.00,3.00,3.00,53.90,52.12,53.90,61.11,4.62,4.86,23.62,20.08,26.00,26.00,97.00,100.80
1967,1.97,1.90,-11.82,-11.39,4.75,7.04,15.59,13.62,-1.05,-2.05,67.23,70.33,219.00,210.75,155.00,148.89,206.00,252.91,90.00,88.14,115.00,106.26,50.00,46.13,10.68,11.14,8.49,10.71,6.00,16.51,5877.73,5891.86,12.05,10.15,47.00,21.83,6.00,1.00,27.00,24.36,0.00,0.00,9.86,9.10,50.00,103.68,0.45,0.45,165.00,170.48,132.00,115.93,296.00,286.27,2143.13,2042.00,1344.20,1207.30,641.67,501.97,355.78,524.47,83.55,64.47,81.91,135.43,84.28,232.34,80.40,64.11,51.00,71.00,7.00,10.00,0.00,3.00,25.93,52.16,28.67,61.20,3.67,4.85,10.01,20.09,22.00,26.00,90.00,100.93
1968,1.64,1.94,-10.23,-11.30,7.20,7.07,12.91,13.64,-2.45,-2.03,69.37,70.28,219.00,210.50,165.00,148.67,261.00,253.07,80.00,87.78,98.00,105.75,48.00,45.68,9.32,10.99,8.22,10.64,28.00,16.86,5979.31,5877.73,8.77,10.22,11.00,22.00,1.00,1.00,42.00,24.66,0.00,0.00,7.67,9.26,95.00,104.05,0.38,0.45,167.00,170.83,113.00,115.70,279.00,286.36,1926.81,2046.72,1101.28,1210.41,413.42,504.44,435.78,524.15,79.14,64.13,94.49,135.73,212.74,232.35,60.90,64.07,60.00,71.00,10.00,10.00,3.00,3.00,37.22,52.20,43.27,61.28,4.57,4.85,18.18,20.11,27.00,26.00,91.00,101.07
1969,0.64,1.98,-19.31,-11.22,7.50,7.09,12.95,13.67,-1.43,-2.01,74.54,70.23,210.00,210.25,164.00,148.44,258.00,253.23,100.00,87.42,121.00,105.24,61.00,45.23,16.99,10.85,13.70,10.56,6.00,17.20,6344.49,5863.61,7.12,10.29,20.00,22.17,0.00,1.00,14.00,24.95,0.00,0.00,4.11,9.42,93.00,104.42,0.00,0.45,184.00,171.17,100.00,115.47,283.00,286.45,2056.15,2051.43,1155.97,1213.53,449.73,506.91,553.61,523.82,73.83,63.79,81.87,136.03,322.89,232.36,89.73,64.04,61.00,71.00,11.00,10.00,3.00,3.00,105.13,52.24,117.91,61.37,6.25,4.85,30.49,20.12,32.00,26.00,85.00,101.20
1970,0.89,2.02,-11.05,-11.14,7.29,7.11,13.71,13.69,-6.69,-1.98,79.02,70.19,227.00,210.00,134.00,148.22,250.00,253.40,100.00,87.06,110.00,104.72,59.00,44.78,13.70,10.71,9.86,10.48,0.00,17.55,6265.41,5849.48,8.22,10.36,29.00,22.33,3.00,1.00,20.00,25.25,0.00,0.00,4.11,9.59,115.00,104.80,0.00,0.45,159.00,171.52,120.00,115.23,278.00,286.55,2022.36,2056.15,1257.34,1216.65,560.48,509.37,415.21,523.50,63.52,63.44,77.29,136.32,173.71,232.37,99.40,64.01,53.00,71.00,8.00,10.00,2.00,3.00,37.39,52.27,41.81,61.46,4.42,4.84,18.99,20.13,27.00,26.00,90.00,101.33
