Station:,"57.6698,-117.3814",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.6697998,Lon:,-117.3814011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.92,-22.99,-18.21,6.15,5.79,14.11,13.89,-8.94,-5.45,81.09,75.21,219.00,209.00,143.00,147.30,230.00,245.14,145.00,127.17,156.00,138.37,106.00,88.31,16.16,11.76,15.07,11.70,0.00,14.14,7521.44,6931.79,10.41,9.36,31.00,20.95,7.00,1.00,14.00,20.47,0.00,0.00,1.92,8.97,86.00,98.21,3.40,1.17,168.00,159.23,119.00,119.15,286.00,277.26,2068.32,1957.81,1256.02,1205.26,565.02,533.16,373.23,377.70,52.91,64.25,94.21,81.90,103.70,163.44,108.29,68.95,78.00,63.31,5.00,7.00,0.00,1.00,22.08,37.71,24.41,46.52,3.81,4.11,3.35,20.41,24.00,26.00,97.00,90.59
1951,-2.36,-0.89,-20.18,-18.13,5.64,5.81,14.10,13.90,-9.53,-5.44,74.45,75.17,215.00,209.00,153.00,147.20,240.00,245.38,145.00,126.97,150.00,138.20,95.00,87.88,21.37,11.68,20.00,11.62,8.00,14.44,7439.33,6921.53,9.32,9.41,29.00,20.97,2.00,1.00,18.00,20.84,0.00,0.00,8.22,9.04,86.00,98.55,0.00,1.17,150.00,159.40,116.00,119.04,265.00,277.33,1882.32,1959.71,1153.50,1206.38,510.52,534.07,374.94,378.46,75.43,64.21,133.31,82.15,87.70,163.96,91.05,69.00,69.00,63.34,3.00,7.00,0.00,1.00,28.25,37.83,34.84,46.60,3.89,4.11,8.60,20.45,15.00,26.00,95.00,90.82
1952,0.71,-0.86,-20.05,-18.05,7.92,5.83,13.69,13.90,-0.97,-5.43,70.56,75.12,189.00,209.00,144.00,147.10,247.00,245.62,111.00,126.77,120.00,138.02,72.00,87.44,7.67,11.59,7.67,11.55,28.00,14.73,6323.37,6911.28,11.23,9.45,19.00,21.00,0.00,1.00,47.00,21.22,0.00,0.00,10.96,9.11,102.00,98.90,0.00,1.17,203.00,159.58,102.00,118.92,304.00,277.39,2316.86,1961.62,1350.65,1207.50,541.30,534.99,343.25,379.22,55.06,64.17,66.12,82.41,177.80,164.48,45.84,69.05,63.00,63.38,5.00,7.00,0.00,1.00,27.58,37.94,29.27,46.67,4.01,4.11,18.25,20.48,30.00,26.00,85.00,91.06
1953,0.76,-0.83,-15.78,-17.97,6.57,5.85,14.29,13.91,-3.04,-5.42,75.95,75.08,198.00,209.00,155.00,147.00,270.00,245.86,115.00,126.57,127.00,137.85,58.00,87.00,6.03,11.51,9.59,11.47,26.00,15.02,6331.91,6901.02,10.96,9.50,27.00,21.02,5.00,1.00,13.00,21.60,0.00,0.00,11.78,9.18,114.00,99.25,6.52,1.17,150.00,159.75,122.00,118.80,271.00,277.46,1970.55,1963.52,1222.44,1208.62,536.82,535.90,364.34,379.98,66.03,64.13,95.16,82.66,123.72,165.00,57.10,69.10,59.00,63.41,5.00,7.00,1.00,1.00,41.55,38.05,61.39,46.75,3.99,4.10,10.91,20.52,29.00,26.00,90.00,91.29
1954,0.00,-0.80,-16.14,-17.89,2.43,5.87,14.05,13.92,-0.12,-5.40,74.56,75.03,201.00,209.00,150.00,146.90,258.00,246.10,113.00,126.37,118.00,137.67,64.00,86.56,14.79,11.42,13.70,11.39,45.00,15.31,6576.13,6890.77,13.70,9.54,16.00,21.04,0.00,1.00,60.00,21.97,0.00,0.00,12.33,9.25,107.00,99.60,0.00,1.17,148.00,159.92,123.00,118.68,270.00,277.52,1933.07,1965.42,1199.97,1209.74,532.35,536.82,350.47,380.74,77.01,64.09,87.50,82.92,146.08,165.53,43.23,69.15,61.00,63.45,5.00,7.00,1.00,1.00,48.86,38.16,55.44,46.82,3.77,4.10,17.14,20.56,32.00,26.00,92.00,91.53
1955,-1.91,-0.78,-18.36,-17.81,5.72,5.89,14.24,13.92,-10.00,-5.39,73.59,74.99,213.00,209.00,132.00,146.80,251.00,246.33,139.00,126.18,147.00,137.50,108.00,86.13,10.41,11.34,16.71,11.31,6.00,15.61,7314.57,6880.51,9.86,9.59,29.00,21.06,5.00,1.00,18.00,22.35,0.00,0.00,8.77,9.32,118.00,99.95,8.26,1.17,149.00,160.09,122.00,118.56,270.00,277.59,1945.92,1967.32,1215.61,1210.86,571.02,537.74,420.09,381.50,83.39,64.06,92.04,83.17,186.38,166.05,65.58,69.19,76.00,63.48,8.00,7.00,1.00,1.00,36.69,38.27,46.97,46.90,4.09,4.09,20.82,20.60,20.00,26.00,101.00,91.76
1956,-0.64,-0.75,-20.14,-17.73,7.04,5.91,14.00,13.93,-6.70,-5.38,77.08,74.94,208.00,209.00,132.00,146.70,228.00,246.57,109.00,125.98,125.00,137.33,83.00,85.69,11.23,11.25,16.16,11.23,29.00,15.90,6828.53,6870.26,9.59,9.63,25.00,21.09,1.00,1.00,35.00,22.73,0.00,0.00,15.89,9.38,95.00,100.30,2.27,1.17,145.00,160.27,123.00,118.44,267.00,277.65,1969.94,1969.22,1251.49,1211.98,596.68,538.65,481.54,382.26,77.79,64.02,96.32,83.42,235.26,166.57,78.44,69.24,74.00,63.52,9.00,7.00,4.00,1.00,58.85,38.39,60.17,46.97,5.14,4.09,30.46,20.63,43.00,26.00,92.00,92.00
1957,-0.29,-0.72,-14.58,-17.65,5.35,5.93,13.70,13.93,-4.43,-5.36,73.61,74.90,219.00,209.00,162.00,146.60,237.00,246.81,132.00,125.78,137.00,137.15,73.00,85.25,10.14,11.17,9.86,11.15,9.00,16.19,6678.75,6860.01,9.32,9.68,11.00,21.11,0.00,1.00,13.00,23.10,0.00,0.00,7.95,9.45,74.00,100.65,0.00,1.17,159.00,160.44,117.00,118.33,275.00,277.72,1945.84,1971.12,1168.82,1213.10,480.42,539.57,464.72,383.02,31.61,63.98,61.93,83.68,269.32,167.09,100.82,69.29,78.00,63.55,11.00,7.00,0.00,1.00,32.95,38.50,56.30,47.04,4.71,4.09,18.17,20.67,24.00,26.00,98.00,92.24
1958,0.82,-0.69,-15.67,-17.58,7.53,5.95,14.82,13.94,-5.43,-5.35,63.99,74.85,202.00,209.00,161.00,146.50,249.00,247.05,125.00,125.58,127.00,136.98,68.00,84.81,6.30,11.09,3.56,11.08,37.00,16.49,6298.88,6849.75,12.33,9.73,41.00,21.13,1.00,1.00,21.00,23.48,0.00,0.00,13.97,9.52,87.00,101.00,0.89,1.17,159.00,160.61,123.00,118.21,281.00,277.79,2101.63,1973.03,1319.89,1214.23,620.84,540.48,261.76,383.78,63.90,63.94,55.75,83.93,68.00,167.61,77.89,69.34,53.00,63.59,0.00,7.00,0.00,1.00,14.68,38.61,17.66,47.12,2.78,4.08,0.00,20.71,27.00,26.00,87.00,92.47
