Station:,"49.8765,-108.3666",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87649918,Lon:,-108.3666,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.03,3.07,-10.22,-11.12,7.82,7.41,15.31,15.54,-1.24,-0.92,66.31,71.62,211.00,204.91,149.00,147.30,241.00,249.37,80.00,90.11,75.00,96.32,39.00,40.33,13.97,11.13,11.51,10.91,13.00,11.05,5537.95,5550.29,5.75,8.25,46.00,45.86,15.00,11.71,15.00,18.91,0.00,0.00,7.40,6.51,91.00,103.20,16.40,14.79,163.00,180.00,117.00,117.82,279.00,298.00,2134.17,2335.78,1355.50,1469.54,694.40,701.89,352.29,364.65,34.92,60.80,73.81,98.59,159.39,137.22,83.18,52.06,55.00,53.48,6.00,7.00,2.00,2.00,71.98,45.26,88.99,51.72,4.72,4.93,20.43,21.70,34.00,34.17,72.00,71.67
1960,3.60,3.11,-11.13,-11.04,7.97,7.44,17.21,15.57,-0.70,-0.91,70.19,71.57,202.00,204.56,156.00,147.12,264.00,249.68,94.00,89.78,89.00,95.84,36.00,40.00,9.59,11.01,7.95,10.84,7.00,11.54,5394.59,5537.95,9.86,8.34,60.00,46.00,25.00,11.77,13.00,19.21,0.00,0.00,10.41,6.71,107.00,103.60,39.18,15.08,176.00,180.25,126.00,117.59,301.00,298.00,2456.04,2340.65,1597.65,1473.47,836.13,705.36,296.69,365.14,51.73,60.48,80.93,99.70,113.53,137.09,48.90,51.98,44.00,53.52,5.00,7.00,1.00,2.00,31.23,45.27,34.17,51.77,4.27,4.92,19.81,21.73,61.00,33.97,66.00,72.00
1961,4.35,3.15,-5.37,-10.96,8.39,7.47,17.23,15.60,-3.28,-0.89,73.10,71.52,213.00,204.21,132.00,146.93,246.00,250.00,75.00,89.46,84.00,95.36,28.00,39.67,7.95,10.89,7.12,10.78,20.00,12.03,5164.38,5525.61,14.79,8.42,78.00,46.14,34.00,11.84,41.00,19.50,0.00,0.00,13.97,6.92,113.00,104.00,45.45,15.36,163.00,180.50,131.00,117.35,293.00,298.00,2462.59,2345.53,1691.86,1477.40,1004.72,708.83,249.45,365.64,33.66,60.16,99.00,100.80,53.86,136.96,63.82,51.91,34.00,53.57,4.00,7.00,1.00,2.00,25.93,45.28,26.51,51.81,4.08,4.91,21.15,21.76,29.00,33.76,58.00,72.33
1962,4.02,3.18,-11.70,-10.87,8.52,7.50,15.13,15.62,3.86,-0.87,72.89,71.48,179.00,203.86,135.00,146.74,246.00,250.32,65.00,89.14,77.00,94.89,39.00,39.33,7.95,10.77,9.04,10.71,15.00,12.51,5143.67,5513.28,10.96,8.51,45.00,46.29,2.00,11.90,29.00,19.80,0.00,0.00,12.88,7.12,110.00,104.40,3.83,15.65,211.00,180.75,103.00,117.12,313.00,298.00,2590.64,2350.40,1571.57,1481.33,711.55,712.31,404.03,366.14,76.08,59.85,107.90,101.91,165.68,136.82,51.76,51.83,52.00,53.61,7.00,7.00,2.00,2.00,79.22,45.29,81.39,51.85,5.52,4.89,39.00,21.79,31.00,33.55,70.00,72.67
1963,4.52,3.22,-9.95,-10.79,8.50,7.53,16.98,15.65,0.69,-0.86,71.38,71.43,183.00,203.52,142.00,146.56,271.00,250.63,70.00,88.81,78.00,94.41,45.00,39.00,6.85,10.66,8.22,10.65,13.00,13.00,5020.45,5500.94,14.52,8.59,73.00,46.43,13.00,11.97,46.00,20.09,0.00,0.00,16.16,7.33,128.00,104.80,15.73,15.94,175.00,181.00,125.00,116.88,299.00,298.00,2587.36,2355.27,1719.58,1485.26,917.73,715.78,330.54,366.64,65.91,59.53,115.86,103.01,123.16,136.69,31.00,51.76,40.00,53.65,9.00,7.00,1.00,2.00,51.95,45.30,62.79,51.89,5.00,4.88,30.02,21.81,52.00,33.34,62.00,73.00
1964,3.33,3.26,-5.77,-10.71,6.95,7.56,15.56,15.68,-2.06,-0.84,73.61,71.38,193.00,203.17,153.00,146.37,250.00,250.95,80.00,88.49,93.00,93.93,37.00,38.67,9.32,10.54,8.77,10.58,16.00,13.49,5450.04,5488.60,8.49,8.68,52.00,46.57,22.00,12.03,15.00,20.39,0.00,0.00,7.67,7.53,96.00,105.20,24.16,16.22,195.00,181.25,118.00,116.65,312.00,298.00,2426.88,2360.14,1488.76,1489.20,716.58,719.25,373.13,367.13,51.50,59.21,142.28,104.12,96.58,136.56,60.27,51.69,48.00,53.70,10.00,7.00,2.00,2.00,40.37,45.31,46.06,51.93,4.97,4.86,23.43,21.84,53.00,33.14,71.00,73.33
1965,2.03,3.30,-13.15,-10.63,5.29,7.59,14.54,15.71,0.18,-0.82,67.36,71.33,209.00,202.82,146.00,146.19,248.00,251.26,98.00,88.17,103.00,93.45,53.00,38.33,13.42,10.42,16.44,10.52,16.00,13.98,5908.73,5476.26,5.21,8.77,37.00,46.71,8.00,12.10,27.00,20.68,0.00,0.00,6.58,7.74,101.00,105.60,15.17,16.51,196.00,181.50,114.00,116.41,309.00,298.00,2322.07,2365.01,1395.89,1493.13,676.39,722.73,535.69,367.63,95.63,58.89,129.11,105.22,277.63,136.43,49.92,51.61,76.00,53.74,11.00,7.00,2.00,2.00,54.25,45.32,57.06,51.97,4.97,4.85,23.64,21.87,33.00,32.93,105.00,73.67
1966,2.53,3.34,-13.24,-10.55,7.00,7.63,16.11,15.74,-1.85,-0.81,67.15,71.28,201.00,202.47,139.00,146.00,258.00,251.58,95.00,87.85,108.00,92.98,48.00,38.00,13.15,10.30,13.42,10.45,13.00,14.46,5712.38,5463.92,7.95,8.85,51.00,46.86,11.00,12.16,17.00,20.98,0.00,0.00,9.86,7.95,118.00,106.00,4.48,16.80,200.00,181.75,86.00,116.18,285.00,298.00,2412.60,2369.89,1510.79,1497.06,747.56,726.20,388.26,368.13,58.26,58.58,88.82,106.32,198.90,136.30,44.51,51.54,46.00,53.78,6.00,7.00,3.00,2.00,57.30,45.33,83.62,52.01,5.32,4.84,30.92,21.90,44.00,32.72,70.00,74.00
1967,2.74,3.38,-11.21,-10.46,4.75,7.66,17.16,15.77,0.00,-0.79,74.91,71.24,208.00,202.13,133.00,145.81,183.00,251.89,98.00,87.52,109.00,92.50,38.00,37.67,11.51,10.18,11.78,10.38,0.00,14.95,5673.28,5451.59,5.21,8.94,65.00,47.00,24.00,12.23,6.00,21.27,0.00,0.00,6.85,8.15,82.00,106.40,16.83,17.08,173.00,182.00,133.00,115.94,305.00,298.00,2383.68,2374.76,1551.17,1500.99,813.42,729.68,415.01,368.63,129.25,58.26,126.45,107.43,74.72,136.16,79.19,51.46,56.00,53.83,10.00,7.00,2.00,2.00,56.23,45.34,56.23,52.05,5.31,4.82,22.80,21.93,34.00,32.51,75.00,74.33
1968,3.45,3.42,-8.30,-10.38,7.48,7.69,14.91,15.80,0.24,-0.77,72.61,71.19,197.00,201.78,166.00,145.63,275.00,252.21,76.00,87.20,77.00,92.02,34.00,37.33,9.32,10.07,9.59,10.32,31.00,15.44,5367.78,5439.25,12.05,9.03,33.00,47.14,12.00,12.29,37.00,21.57,0.00,0.00,10.96,8.36,108.00,106.80,11.11,17.37,188.00,182.25,117.00,115.71,304.00,298.00,2250.52,2379.63,1346.14,1504.92,612.36,733.15,268.32,369.12,39.30,57.94,53.30,108.53,135.90,136.03,37.63,51.39,46.00,53.87,4.00,7.00,0.00,2.00,33.48,45.35,38.26,52.09,3.66,4.81,11.39,21.96,26.00,32.30,68.00,74.67
1969,2.35,3.45,-16.95,-10.30,7.97,7.72,16.13,15.83,-0.43,-0.76,79.89,71.14,209.00,201.43,165.00,145.44,250.00,252.53,105.00,86.88,101.00,91.55,45.00,37.00,13.42,9.95,15.07,10.25,6.00,15.92,5803.85,5426.91,8.77,9.11,56.00,47.29,17.00,12.35,27.00,21.86,0.00,0.00,9.86,8.56,84.00,107.20,22.02,17.66,184.00,182.50,99.00,115.47,282.00,298.00,2388.79,2384.50,1509.09,1508.85,757.77,736.62,452.19,369.62,80.30,57.63,110.74,109.64,157.14,135.90,101.80,51.32,57.00,53.91,12.00,7.00,4.00,2.00,44.20,45.36,52.24,52.13,5.85,4.79,34.93,21.99,55.00,32.10,73.00,75.00
1970,2.31,3.49,-11.24,-10.22,6.73,7.75,16.38,15.86,-3.31,-0.74,77.16,71.09,218.00,201.08,145.00,145.26,254.00,252.84,107.00,86.55,104.00,91.07,45.00,36.67,7.95,9.83,11.78,10.19,0.00,16.41,5853.76,5414.57,7.40,9.20,57.00,47.43,22.00,12.42,6.00,22.16,0.00,0.00,6.30,8.77,108.00,107.60,24.38,17.94,175.00,182.75,121.00,115.24,295.00,298.00,2365.35,2389.37,1559.05,1512.78,846.59,740.10,400.97,370.12,91.27,57.31,135.29,110.74,115.96,135.77,65.48,51.24,54.00,53.96,7.00,7.00,1.00,2.00,42.43,45.37,52.21,52.17,4.37,4.78,17.89,22.01,30.00,31.89,87.00,75.33
1971,2.67,3.53,-11.05,-10.13,7.35,7.78,16.36,15.89,-2.05,-0.72,73.18,71.05,204.00,200.74,142.00,145.07,261.00,253.16,108.00,86.23,104.00,90.59,48.00,36.33,9.59,9.71,10.41,10.12,0.00,16.90,5712.10,5402.24,9.86,9.28,54.00,47.57,24.00,12.48,7.00,22.45,0.00,0.00,4.93,8.97,118.00,108.00,36.74,18.23,168.00,183.00,120.00,115.00,287.00,298.00,2354.66,2394.25,1528.43,1516.71,807.45,743.57,283.64,370.62,80.08,56.99,100.55,111.84,73.72,135.64,33.23,51.17,50.00,54.00,2.00,7.00,0.00,2.00,16.98,45.38,19.92,52.21,3.53,4.77,0.00,22.04,27.00,31.68,76.00,75.67
1972,2.05,3.57,-13.44,-10.05,8.34,7.81,15.19,15.92,-3.84,-0.71,74.33,71.00,212.00,200.39,129.00,144.88,244.00,253.47,109.00,85.91,99.00,90.11,54.00,36.00,16.44,9.60,14.79,10.06,8.00,17.39,5901.85,5389.90,8.22,9.37,43.00,47.71,11.00,12.55,17.00,22.75,0.00,0.00,8.77,9.18,114.00,108.40,14.77,18.52,195.00,183.25,72.00,114.76,266.00,298.00,2294.01,2399.12,1429.96,1520.64,721.39,747.04,359.71,371.11,57.66,56.67,139.58,112.95,71.32,135.50,84.51,51.09,47.00,54.04,7.00,7.00,2.00,2.00,62.01,45.39,71.68,52.25,4.36,4.75,29.22,22.07,27.00,31.47,78.00,76.00
1973,4.16,3.61,-5.72,-9.97,7.45,7.84,16.39,15.95,-1.74,-0.69,66.69,70.95,207.00,200.04,162.00,144.70,257.00,253.79,82.00,85.58,74.00,89.64,24.00,35.67,7.40,9.48,8.49,9.99,33.00,17.87,5143.54,5377.56,11.51,9.46,58.00,47.86,16.00,12.61,44.00,23.04,0.00,0.00,8.77,9.38,94.00,108.80,21.32,18.80,183.00,183.50,122.00,114.53,304.00,298.00,2436.31,2403.99,1550.13,1524.57,789.98,750.52,237.41,371.61,21.70,56.36,103.04,114.05,54.24,135.37,57.18,51.02,40.00,54.09,3.00,7.00,0.00,2.00,21.67,45.40,31.80,52.29,3.67,4.74,0.00,22.10,43.00,31.27,61.00,76.33
1974,3.90,3.65,-9.60,-9.89,6.80,7.87,15.21,15.98,1.89,-0.67,69.37,70.90,204.00,199.69,149.00,144.51,244.00,254.11,71.00,85.26,81.00,89.16,22.00,35.33,7.12,9.36,9.86,9.93,0.00,18.36,5213.88,5365.22,7.67,9.54,43.00,48.00,9.00,12.68,14.00,23.34,0.00,0.00,7.95,9.59,94.00,109.20,11.22,19.09,199.00,183.75,105.00,114.29,303.00,298.00,2378.98,2408.86,1440.52,1528.50,682.30,753.99,429.19,372.11,80.79,56.04,178.31,115.16,154.77,135.24,21.59,50.95,59.00,54.13,9.00,7.00,3.00,2.00,54.04,45.41,61.21,52.33,5.16,4.72,29.41,22.13,38.00,31.06,80.00,76.67
1975,2.40,3.68,-10.11,-9.80,3.90,7.90,15.39,16.01,-0.64,-0.66,68.79,70.86,199.00,199.35,149.00,144.33,244.00,254.42,100.00,84.94,104.00,88.68,36.00,35.00,10.68,9.24,14.52,9.86,14.00,18.85,5775.53,5352.88,6.03,9.63,41.00,48.14,11.00,12.74,16.00,23.63,0.00,0.00,8.22,9.79,94.00,109.60,25.56,19.38,155.00,184.00,126.00,114.06,280.00,298.00,2119.07,2413.73,1345.55,1532.43,645.35,757.46,482.99,372.61,37.24,55.72,237.71,116.26,130.01,135.11,66.66,50.87,70.00,54.17,14.00,7.00,2.00,2.00,42.26,45.42,47.40,52.37,5.11,4.71,27.01,22.16,37.00,30.85,91.00,77.00
1976,4.83,3.72,-6.79,-9.72,9.64,7.93,16.60,16.04,-0.29,-0.64,71.15,70.81,190.00,199.00,126.00,144.14,262.00,254.74,66.00,84.62,72.00,88.20,27.00,34.67,7.40,9.13,6.03,9.80,30.00,19.33,4881.50,5340.55,10.68,9.71,58.00,48.29,9.00,12.81,21.00,23.93,0.00,0.00,13.70,10.00,135.00,110.00,6.12,19.66,194.00,184.25,94.00,113.82,287.00,298.00,2633.76,2418.61,1696.41,1536.36,849.18,760.94,332.63,373.10,66.28,55.41,107.38,117.36,138.18,134.98,26.00,50.80,43.00,54.22,10.00,7.00,1.00,2.00,36.80,45.43,48.66,52.41,4.79,4.70,30.73,22.19,29.00,30.64,67.00,77.33
1977,3.89,3.76,-7.09,-9.64,9.54,7.96,14.82,16.07,-1.99,-0.62,74.65,70.76,187.00,198.65,121.00,143.96,245.00,255.05,69.00,84.29,88.00,87.73,35.00,34.33,10.14,9.01,8.77,9.73,11.00,19.82,5201.67,5328.21,9.04,9.80,42.00,48.43,9.00,12.87,36.00,24.22,0.00,0.00,10.68,10.21,123.00,110.40,5.77,19.95,213.00,184.50,95.00,113.59,307.00,298.00,2575.21,2423.48,1555.97,1540.29,698.70,764.41,329.13,373.60,34.28,55.09,112.98,118.47,96.16,134.84,90.25,50.73,48.00,54.26,6.00,7.00,0.00,2.00,33.44,45.44,42.84,52.45,4.02,4.68,22.24,22.21,36.00,30.44,80.00,77.67
1978,2.40,3.80,-13.54,-9.56,8.54,7.99,15.93,16.10,-1.80,-0.61,66.25,70.71,183.00,198.31,115.00,143.77,214.00,255.37,112.00,83.97,110.00,87.25,58.00,34.00,6.85,8.89,7.12,9.67,8.00,20.31,5771.61,5315.87,4.38,9.89,48.00,48.57,13.00,12.94,6.00,24.51,0.00,0.00,7.67,10.41,98.00,110.80,16.42,20.24,185.00,184.75,114.00,113.35,298.00,298.00,2451.66,2428.35,1538.93,1544.22,749.78,767.89,407.27,374.10,57.13,54.77,144.91,119.57,131.68,134.71,66.99,50.65,66.00,54.30,5.00,7.00,1.00,2.00,48.32,45.45,48.69,52.49,4.12,4.67,13.15,22.24,20.00,30.23,96.00,78.00
1979,2.84,3.84,-14.80,-9.47,5.48,8.02,16.92,16.13,1.34,-0.59,72.76,70.67,200.00,197.96,159.00,143.58,256.00,255.68,92.00,83.65,107.00,86.77,51.00,33.67,9.86,8.77,9.59,9.60,7.00,20.80,5622.63,5303.53,11.23,9.97,58.00,48.71,15.00,13.00,15.00,24.81,0.00,0.00,9.04,10.62,96.00,111.20,14.71,20.52,173.00,185.00,130.00,113.12,302.00,298.00,2438.10,2433.22,1592.62,1548.15,836.01,771.36,313.50,374.60,66.78,54.45,103.91,120.68,120.11,134.58,35.73,50.58,46.00,54.35,5.00,7.00,1.00,2.00,42.52,45.45,50.24,52.53,3.78,4.66,10.26,22.27,27.00,30.02,79.00,78.33
1980,3.70,3.88,-10.48,-9.39,10.32,8.05,14.79,16.15,-0.33,-0.57,71.61,70.62,193.00,197.61,150.00,143.40,238.00,256.00,83.00,83.32,95.00,86.30,41.00,33.33,10.41,8.65,7.95,9.54,6.00,21.28,5270.16,5291.20,10.96,10.06,58.00,48.86,10.00,13.06,47.00,25.10,0.00,0.00,10.68,10.82,87.00,111.60,8.94,20.81,192.00,185.25,102.00,112.88,293.00,298.00,2564.84,2438.10,1621.72,1552.08,787.31,774.83,389.13,375.09,47.93,54.14,72.73,121.78,202.87,134.45,60.14,50.50,57.00,54.39,5.00,7.00,3.00,2.00,67.61,45.46,76.68,52.57,4.76,4.64,27.30,22.30,44.00,29.81,78.00,78.67
