Station:,"52.9177,-115.659",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.91770172,Lon:,-115.6589966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.73,1.81,-15.80,-11.15,6.48,6.64,14.00,13.38,-3.82,-1.63,74.55,69.02,225.00,209.81,144.00,142.22,252.00,251.33,106.00,84.61,114.00,107.21,53.00,43.51,16.16,12.27,12.60,11.18,6.00,5.79,6317.03,5917.22,8.49,8.28,32.00,18.28,1.00,2.00,8.00,15.91,0.00,0.00,4.11,7.91,107.00,108.17,0.69,0.00,143.00,168.79,128.00,120.57,270.00,288.82,1898.57,1981.72,1184.78,1166.05,526.36,462.08,409.14,510.95,66.50,72.00,79.57,135.30,185.99,228.11,72.38,72.64,82.00,76.72,3.00,10.00,0.00,2.00,21.94,54.66,33.89,61.20,4.14,4.73,4.62,20.15,28.00,22.69,98.00,110.00
1951,0.71,1.84,-12.92,-11.06,7.12,6.65,13.01,13.39,-3.86,-1.61,69.66,69.00,205.00,209.70,151.00,142.24,257.00,251.44,111.00,84.19,125.00,106.69,54.00,43.16,19.18,12.18,18.08,11.12,0.00,6.08,6316.85,5904.98,7.12,8.38,15.00,18.40,2.00,2.00,13.00,16.27,0.00,0.00,6.03,8.00,105.00,108.24,0.00,0.00,152.00,169.14,114.00,120.36,265.00,288.92,1828.59,1984.46,1079.18,1167.27,433.25,463.25,577.32,510.72,100.84,71.51,158.90,135.49,200.33,228.45,117.83,72.38,102.00,76.61,6.00,10.00,1.00,2.00,62.34,54.56,65.91,61.18,4.60,4.72,11.80,20.19,23.00,22.77,125.00,110.00
1952,3.46,1.88,-11.69,-10.97,8.32,6.66,13.44,13.39,1.79,-1.59,66.82,68.97,193.00,209.59,147.00,142.26,242.00,251.56,72.00,83.78,99.00,106.16,28.00,42.81,6.30,12.10,4.38,11.07,17.00,6.36,5315.92,5892.75,11.51,8.47,17.00,18.53,2.00,2.00,35.00,16.62,0.00,0.00,10.68,8.10,94.00,108.31,0.00,0.00,216.00,169.49,101.00,120.14,316.00,289.02,2376.28,1987.20,1336.85,1168.49,490.92,464.42,482.60,510.49,50.97,71.01,143.26,135.68,272.27,228.79,20.22,72.12,68.00,76.49,10.00,10.00,3.00,2.00,67.50,54.46,69.45,61.16,6.01,4.72,32.12,20.23,38.00,22.85,80.00,110.00
1953,3.72,1.91,-7.75,-10.89,6.08,6.67,13.41,13.40,2.05,-1.57,68.35,68.95,198.00,209.47,144.00,142.28,264.00,251.67,49.00,83.36,81.00,105.63,16.00,42.46,6.30,12.01,8.77,11.01,6.00,6.64,5221.06,5880.51,12.33,8.57,19.00,18.66,0.00,2.00,25.00,16.97,0.00,0.00,9.04,8.20,119.00,108.39,0.00,0.00,181.00,169.84,122.00,119.93,302.00,289.13,2075.88,1989.94,1183.54,1169.71,419.77,465.59,548.18,510.27,90.99,70.52,186.60,135.87,243.39,229.13,21.12,71.87,89.00,76.38,8.00,10.00,2.00,2.00,61.03,54.36,62.12,61.14,4.83,4.72,21.04,20.28,31.00,22.92,113.00,110.00
1954,2.13,1.95,-9.30,-10.80,2.67,6.68,12.88,13.41,2.61,-1.54,67.61,68.93,206.00,209.36,135.00,142.30,261.00,251.78,73.00,82.95,86.00,105.11,33.00,42.11,15.07,11.93,16.71,10.96,42.00,6.92,5791.64,5868.28,9.32,8.66,10.00,18.79,0.00,2.00,31.00,17.32,0.00,0.00,11.78,8.30,125.00,108.46,0.00,0.00,141.00,170.19,131.00,119.71,271.00,289.23,1673.60,1992.68,974.41,1170.93,353.45,466.76,711.94,510.04,63.77,70.02,269.13,136.06,350.91,229.47,28.12,71.61,101.00,76.26,16.00,10.00,4.00,2.00,65.34,54.26,70.84,61.13,5.54,4.71,26.63,20.32,25.00,23.00,128.00,110.00
1955,0.82,1.98,-8.79,-10.71,5.15,6.69,13.90,13.42,-6.89,-1.52,69.59,68.90,220.00,209.25,144.00,142.32,252.00,251.89,110.00,82.53,116.00,104.58,60.00,41.76,16.16,11.84,15.07,10.90,14.00,7.21,6294.82,5856.04,7.95,8.75,26.00,18.92,4.00,2.00,7.00,17.67,0.00,0.00,8.49,8.40,107.00,108.53,1.41,0.00,173.00,170.55,127.00,119.50,299.00,289.33,1936.18,1995.42,1109.85,1172.15,471.40,467.93,498.56,509.81,50.71,69.53,163.36,136.25,170.20,229.81,89.61,71.36,76.00,76.15,11.00,10.00,1.00,2.00,31.99,54.17,34.48,61.11,4.47,4.71,10.77,20.36,14.00,23.08,110.00,110.00
1956,2.13,2.02,-13.35,-10.62,7.10,6.71,14.06,13.43,-2.13,-1.50,70.70,68.88,207.00,209.13,133.00,142.34,246.00,252.00,82.00,82.12,96.00,104.05,53.00,41.41,11.23,11.75,11.23,10.85,20.00,7.49,5816.19,5843.81,12.05,8.85,26.00,19.05,2.00,2.00,27.00,18.03,0.00,0.00,10.96,8.49,112.00,108.61,1.16,0.00,167.00,170.90,125.00,119.29,291.00,289.43,2085.92,1998.16,1272.06,1173.37,568.50,469.09,467.76,509.59,99.84,69.03,134.97,136.44,170.86,230.15,91.66,71.10,74.00,76.03,8.00,10.00,1.00,2.00,39.75,54.07,41.12,61.09,4.30,4.71,14.66,20.40,22.00,23.15,107.00,110.00
1957,2.23,2.05,-10.45,-10.54,7.36,6.72,12.73,13.44,-0.40,-1.47,66.55,68.85,208.00,209.02,142.00,142.36,240.00,252.11,91.00,81.70,103.00,103.53,29.00,41.05,13.42,11.67,8.77,10.79,7.00,7.77,5758.59,5831.57,5.48,8.94,11.00,19.18,0.00,2.00,19.00,18.38,0.00,0.00,7.67,8.59,97.00,108.68,0.00,0.00,168.00,171.25,108.00,119.07,275.00,289.53,1989.38,2000.90,1158.48,1174.59,430.60,470.26,419.37,509.36,62.91,68.54,96.87,136.63,164.36,230.49,95.06,70.85,76.00,75.92,6.00,10.00,0.00,2.00,37.61,53.97,40.97,61.07,3.84,4.70,4.28,20.44,19.00,23.23,106.00,110.00
1958,3.28,2.09,-8.72,-10.45,7.50,6.73,14.44,13.45,-1.27,-1.45,65.32,68.83,213.00,208.91,138.00,142.38,246.00,252.22,82.00,81.29,96.00,103.00,26.00,40.70,10.41,11.58,6.85,10.74,9.00,8.05,5384.44,5819.34,12.88,9.03,35.00,19.31,2.00,2.00,16.00,18.73,0.00,0.00,9.04,8.69,107.00,108.75,0.00,0.00,185.00,171.60,123.00,118.86,307.00,289.63,2194.97,2003.64,1314.86,1175.81,569.08,471.43,418.81,509.13,64.24,68.04,97.06,136.82,202.60,230.83,48.95,70.59,70.00,75.80,5.00,10.00,2.00,2.00,61.00,53.87,74.72,61.05,3.80,4.70,12.69,20.49,30.00,23.31,107.00,110.00
