Station:,"55.551,-108.7752",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.55099869,Lon:,-108.7751999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.89,-24.05,-18.64,5.15,5.28,14.11,13.96,-7.21,-5.05,82.45,72.98,234.00,212.91,158.00,148.60,235.00,254.98,141.00,131.50,147.00,138.67,94.00,83.92,26.85,14.04,11.78,10.29,0.00,8.40,7520.80,6907.56,9.32,7.67,29.00,17.75,4.00,1.00,14.00,21.47,0.00,0.00,0.82,3.55,76.00,105.42,5.24,1.34,148.00,158.50,124.00,120.33,271.00,280.13,1921.46,1965.74,1183.97,1180.74,522.14,513.25,365.11,426.83,27.80,61.06,54.03,88.02,125.95,199.07,139.55,76.74,82.00,70.25,2.00,6.00,0.00,1.00,21.17,36.60,28.72,41.94,3.27,4.06,3.26,17.58,24.00,26.00,109.00,97.18
1951,-2.39,-0.85,-19.93,-18.55,5.39,5.31,13.69,13.99,-8.89,-5.03,71.48,72.97,220.00,212.61,156.00,148.43,264.00,255.21,152.00,131.29,156.00,138.14,96.00,83.36,27.67,13.89,16.44,10.27,6.00,9.00,7455.97,6893.73,8.49,7.76,25.00,17.83,0.00,1.00,22.00,21.82,0.00,0.00,2.74,3.79,107.00,105.83,0.00,1.41,149.00,158.72,116.00,120.25,264.00,280.22,1873.10,1969.91,1135.36,1183.97,483.02,516.32,397.39,426.54,75.68,60.92,93.18,88.22,176.22,198.87,70.09,76.65,81.00,69.95,6.00,6.00,0.00,1.00,21.32,36.60,26.08,41.94,3.55,4.05,10.25,17.62,25.00,26.00,110.00,97.12
1952,0.96,-0.81,-18.48,-18.46,8.16,5.34,13.51,14.01,-1.66,-5.01,67.96,72.95,201.00,212.30,147.00,148.26,261.00,255.44,122.00,131.09,128.00,137.62,61.00,82.80,11.78,13.74,6.03,10.24,14.00,9.60,6223.80,6879.90,11.78,7.85,12.00,17.92,0.00,1.00,50.00,22.16,0.00,0.00,4.93,4.03,113.00,106.25,0.00,1.48,184.00,158.93,103.00,120.17,286.00,280.31,2213.90,1974.07,1316.55,1187.19,507.65,519.38,374.61,426.26,22.67,60.78,88.60,88.41,225.21,198.66,34.24,76.56,60.00,69.66,6.00,6.00,1.00,1.00,30.64,36.60,38.64,41.93,4.90,4.05,24.68,17.66,45.00,26.00,76.00,97.06
1953,0.78,-0.77,-15.54,-18.37,5.40,5.37,14.61,14.04,-2.09,-4.99,71.47,72.94,213.00,211.99,155.00,148.09,264.00,255.66,129.00,130.89,129.00,137.09,47.00,82.24,11.23,13.60,5.48,10.22,12.00,10.20,6330.38,6866.08,8.77,7.95,25.00,18.00,4.00,1.00,24.00,22.50,0.00,0.00,3.84,4.27,108.00,106.67,8.27,1.55,192.00,159.15,110.00,120.08,301.00,280.40,2201.14,1978.23,1262.96,1190.42,545.64,522.45,357.58,425.98,57.47,60.65,72.43,88.60,149.92,198.46,67.10,76.48,67.00,69.36,5.00,6.00,0.00,1.00,37.32,36.60,43.70,41.92,4.04,4.04,17.70,17.69,29.00,26.00,86.00,97.00
1954,-0.28,-0.73,-16.99,-18.28,1.09,5.40,14.16,14.06,0.06,-4.96,75.71,72.93,210.00,211.69,150.00,147.91,260.00,255.89,117.00,130.69,117.00,136.56,66.00,81.68,15.62,13.45,13.15,10.19,45.00,10.80,6691.76,6852.25,11.23,8.04,7.00,18.08,0.00,1.00,57.00,22.84,0.00,0.00,11.78,4.51,109.00,107.08,1.68,1.61,148.00,159.37,124.00,120.00,271.00,280.49,1863.87,1982.40,1128.70,1193.64,486.66,525.51,487.07,425.69,58.74,60.51,134.25,88.79,242.14,198.26,49.40,76.39,79.00,69.07,11.00,6.00,0.00,1.00,36.96,36.61,41.19,41.92,4.78,4.04,27.24,17.73,18.00,26.00,100.00,96.94
1955,-1.50,-0.69,-18.37,-18.19,5.70,5.44,15.03,14.08,-8.75,-4.94,74.30,72.91,216.00,211.38,135.00,147.74,252.00,256.12,144.00,130.48,145.00,136.03,106.00,81.12,13.15,13.30,12.88,10.17,8.00,11.40,7168.82,6838.42,7.95,8.13,28.00,18.17,3.00,1.00,6.00,23.18,0.00,0.00,3.56,4.76,116.00,107.50,9.64,1.68,151.00,159.58,120.00,119.92,270.00,280.58,2006.59,1986.56,1260.09,1196.87,625.07,528.58,440.21,425.41,81.28,60.37,101.75,88.98,154.39,198.06,95.71,76.30,79.00,68.77,4.00,6.00,0.00,1.00,23.55,36.61,28.63,41.91,3.69,4.03,5.54,17.77,12.00,26.00,116.00,96.88
1956,-0.46,-0.65,-19.02,-18.10,5.47,5.47,13.99,14.11,-5.27,-4.92,68.61,72.90,222.00,211.08,165.00,147.57,250.00,256.35,123.00,130.28,134.00,135.50,80.00,80.56,14.52,13.15,7.67,10.14,26.00,12.00,6766.41,6824.60,9.86,8.22,24.00,18.25,0.00,1.00,28.00,23.53,0.00,0.00,7.67,5.00,84.00,107.92,0.95,1.75,167.00,159.80,126.00,119.83,292.00,280.67,2044.08,1990.73,1234.60,1200.09,569.68,531.64,481.75,425.13,117.52,60.24,77.08,89.18,267.09,197.85,43.14,76.22,68.00,68.48,14.00,6.00,1.00,1.00,46.48,36.61,57.27,41.91,5.35,4.03,38.51,17.80,21.00,26.00,88.00,96.82
1957,-0.30,-0.61,-15.82,-18.00,5.16,5.50,13.87,14.13,-3.28,-4.90,68.54,72.89,216.00,210.77,160.00,147.40,260.00,256.58,132.00,130.08,138.00,134.98,73.00,80.00,12.88,13.00,7.12,10.12,0.00,12.60,6685.12,6810.77,6.30,8.31,15.00,18.33,0.00,1.00,6.00,23.87,0.00,0.00,5.48,5.24,99.00,108.33,0.00,1.81,160.00,160.01,117.00,119.75,276.00,280.76,1941.34,1994.89,1159.04,1203.32,503.76,534.71,396.31,424.85,36.15,60.10,62.46,89.37,209.38,197.65,79.43,76.13,72.00,68.18,1.00,6.00,0.00,1.00,20.96,36.62,29.97,41.90,4.08,4.02,3.15,17.84,28.00,26.00,94.00,96.76
1958,0.67,-0.57,-14.86,-17.91,6.63,5.53,13.72,14.16,-5.23,-4.87,69.20,72.88,210.00,210.46,163.00,147.23,264.00,256.80,124.00,129.88,126.00,134.45,59.00,79.44,11.23,12.85,4.11,10.09,30.00,13.20,6339.49,6796.94,8.22,8.40,14.00,18.42,1.00,1.00,18.00,24.21,0.00,0.00,7.12,5.48,100.00,108.75,0.39,1.88,173.00,160.23,124.00,119.67,296.00,280.85,1963.92,1999.06,1130.41,1206.54,446.55,537.77,371.39,424.56,61.19,59.96,95.35,89.56,170.49,197.45,48.15,76.04,60.00,67.89,6.00,6.00,1.00,1.00,49.41,36.62,54.63,41.89,4.06,4.02,26.31,17.88,17.00,26.00,89.00,96.71
