Station:,"50.338,-115.5766",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.33800125,Lon:,-115.5765991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.61,-14.37,-8.87,2.50,4.22,11.61,11.56,-2.59,-1.81,69.85,62.57,255.00,230.39,160.00,163.00,250.00,241.78,94.00,90.95,106.00,90.46,41.00,25.29,22.74,11.11,16.44,10.67,7.00,12.00,6653.31,6000.65,6.58,10.56,4.00,12.34,0.00,0.00,18.00,21.19,0.00,0.00,4.38,9.03,89.00,80.00,0.00,0.00,140.00,143.31,130.00,130.43,269.00,271.47,1440.49,1547.56,752.59,818.66,214.28,244.74,566.94,599.73,142.46,142.76,96.48,157.99,129.01,156.20,185.26,142.76,111.00,104.97,6.00,9.69,0.00,1.00,31.25,41.07,42.51,48.63,5.06,5.17,0.00,19.18,28.00,17.72,112.00,115.33
1951,-0.59,1.62,-11.31,-8.83,3.43,4.23,10.60,11.57,-4.09,-1.83,62.58,62.57,246.00,230.37,179.00,163.00,246.00,241.81,126.00,91.00,123.00,90.23,49.00,25.15,21.10,11.06,20.27,10.63,6.00,12.00,6786.31,5997.03,2.74,10.57,12.00,12.48,0.00,0.00,6.00,21.17,0.00,0.00,2.47,9.07,66.00,80.00,0.00,0.00,143.00,143.38,123.00,130.46,265.00,271.58,1317.28,1548.93,636.48,819.68,175.47,245.67,836.49,599.79,177.80,142.46,197.66,158.23,251.56,156.20,204.29,142.74,118.00,104.95,24.00,9.66,1.00,1.00,43.93,40.99,67.46,48.52,6.97,5.14,31.80,19.07,29.00,17.69,120.00,116.00
1952,1.85,1.63,-10.47,-8.80,4.53,4.24,11.19,11.59,0.29,-1.84,60.80,62.57,228.00,230.34,169.00,163.00,187.00,241.84,87.00,91.05,94.00,90.00,19.00,25.01,10.41,11.00,8.22,10.59,13.00,12.00,5895.09,5993.40,10.96,10.58,7.00,12.63,0.00,0.00,29.00,21.14,0.00,0.00,5.21,9.11,50.00,80.00,0.00,0.00,175.00,143.46,128.00,130.50,302.00,271.68,1689.53,1550.29,831.67,820.70,210.85,246.60,369.57,599.85,98.84,142.16,121.12,158.47,165.53,156.20,2.99,142.72,51.00,104.92,9.00,9.63,2.00,1.00,54.31,40.90,54.31,48.40,6.96,5.11,36.55,18.95,88.00,17.65,53.00,116.67
1953,2.74,1.64,-5.48,-8.77,3.36,4.25,11.66,11.60,0.55,-1.85,55.03,62.57,222.00,230.32,169.00,163.00,260.00,241.87,66.00,91.10,68.00,89.77,6.00,24.87,7.12,10.95,5.21,10.55,22.00,12.00,5571.80,5989.77,12.05,10.60,10.00,12.77,0.00,0.00,37.00,21.12,0.00,0.00,9.59,9.16,90.00,80.00,0.00,0.00,136.00,143.54,132.00,130.53,267.00,271.79,1418.29,1551.66,740.78,821.72,218.18,247.52,648.35,599.91,182.58,141.86,254.88,158.71,103.39,156.19,97.20,142.71,109.00,104.89,9.00,9.61,0.00,1.00,37.15,40.82,53.87,48.29,5.68,5.09,10.88,18.84,18.00,17.61,114.00,117.33
1954,0.85,1.65,-8.12,-8.73,0.88,4.26,10.53,11.61,-0.05,-1.86,61.41,62.57,230.00,230.29,169.00,163.00,255.00,241.90,93.00,91.15,88.00,89.54,21.00,24.73,18.08,10.90,15.89,10.50,36.00,12.00,6259.25,5986.14,9.32,10.61,3.00,12.91,0.00,0.00,28.00,21.10,0.00,0.00,7.40,9.20,85.00,80.00,0.00,0.00,136.00,143.62,135.00,130.57,270.00,271.89,1303.29,1553.02,632.06,822.73,129.47,248.45,753.66,599.97,216.06,141.56,236.30,158.95,226.84,156.19,72.46,142.69,121.00,104.87,12.00,9.58,1.00,1.00,36.41,40.73,52.57,48.18,6.03,5.06,13.93,18.72,16.00,17.58,125.00,118.00
1955,0.36,1.66,-8.98,-8.70,2.53,4.27,12.30,11.62,-4.84,-1.87,63.73,62.57,244.00,230.27,167.00,163.00,240.00,241.94,118.00,91.20,110.00,89.31,41.00,24.59,15.07,10.85,14.79,10.46,8.00,12.00,6448.28,5982.51,7.40,10.62,23.00,13.05,0.00,0.00,20.00,21.07,0.00,0.00,4.66,9.25,72.00,80.00,0.00,0.00,126.00,143.69,144.00,130.60,269.00,272.00,1418.66,1554.39,806.47,823.75,297.30,249.38,640.00,600.03,121.53,141.26,152.96,159.19,157.01,156.19,191.15,142.67,113.00,104.84,11.00,9.55,0.00,1.00,35.37,40.65,43.91,48.06,5.25,5.03,16.61,18.61,20.00,17.54,122.00,118.67
1956,2.10,1.67,-9.40,-8.66,5.36,4.28,12.81,11.63,-1.91,-1.88,62.59,62.57,228.00,230.24,133.00,163.00,242.00,241.97,86.00,91.25,85.00,89.08,23.00,24.45,8.22,10.80,11.23,10.42,9.00,12.00,5808.26,5978.88,16.44,10.64,21.00,13.19,0.00,0.00,16.00,21.05,0.00,0.00,10.41,9.29,108.00,80.00,0.00,0.00,153.00,143.77,134.00,130.63,286.00,272.11,1765.41,1555.75,1014.87,824.77,378.51,250.31,576.38,600.08,152.90,140.96,159.47,159.43,121.33,156.19,172.33,142.65,107.00,104.82,3.00,9.52,1.00,1.00,43.26,40.56,43.26,47.95,5.15,5.01,8.84,18.50,16.00,17.50,112.00,119.33
1957,1.53,1.68,-10.12,-8.63,5.80,4.29,11.02,11.65,-0.75,-1.90,62.34,62.57,217.00,230.22,143.00,163.00,224.00,242.00,91.00,91.30,87.00,88.85,32.00,24.32,13.15,10.75,9.04,10.38,8.00,12.00,6011.42,5975.25,9.59,10.65,2.00,13.33,0.00,0.00,21.00,21.02,0.00,0.00,9.04,9.33,80.00,80.00,0.00,0.00,160.00,143.85,117.00,130.67,276.00,272.21,1705.14,1557.12,915.41,825.79,230.32,251.24,528.58,600.14,109.69,140.66,166.34,159.67,103.85,156.19,138.16,142.64,95.00,104.79,10.00,9.49,0.00,1.00,33.23,40.48,42.21,47.84,5.03,4.98,20.68,18.38,21.00,17.47,105.00,120.00
1958,2.89,1.69,-5.80,-8.60,5.70,4.29,12.70,11.66,-1.92,-1.91,58.13,62.57,222.00,230.19,138.00,163.00,194.00,242.03,80.00,91.35,78.00,88.62,11.00,24.18,8.77,10.70,8.77,10.33,24.00,12.00,5514.77,5971.62,13.15,10.66,21.00,13.47,0.00,0.00,43.00,21.00,0.00,0.00,10.68,9.38,55.00,80.00,0.00,0.00,144.00,143.92,120.00,130.70,263.00,272.32,1701.79,1558.49,982.52,826.81,375.19,252.17,565.08,600.20,82.13,140.35,182.53,159.91,177.73,156.19,122.84,142.62,106.00,104.76,7.00,9.47,0.00,1.00,31.91,40.39,38.57,47.72,4.70,4.96,10.53,18.27,20.00,17.43,120.00,120.67
