Station:,"53.8302,-116.875",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8302002,Lon:,-116.875,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.49,0.29,-18.52,-12.57,4.59,4.91,12.65,11.80,-6.82,-2.93,79.23,69.66,237.00,218.17,159.00,154.80,228.00,246.83,122.00,100.15,141.00,113.00,72.00,49.14,20.55,13.99,15.62,12.28,0.00,8.67,7123.91,6482.91,8.49,7.72,19.00,8.51,1.00,0.00,14.00,13.64,0.00,0.00,1.92,6.46,68.00,96.67,0.00,0.00,143.00,147.13,128.00,126.56,270.00,271.97,1690.09,1652.59,983.66,892.00,377.75,305.55,419.65,592.66,62.04,83.37,90.69,146.17,160.64,252.11,100.18,80.96,86.00,86.93,2.00,11.16,0.00,2.00,23.27,53.38,34.23,64.56,4.02,4.78,0.00,20.60,38.00,21.33,104.00,123.89
1951,-1.24,0.33,-15.28,-12.47,5.20,4.93,11.40,11.82,-5.98,-2.90,69.52,69.59,223.00,218.11,178.00,154.60,257.00,247.02,130.00,99.59,142.00,112.50,64.00,48.74,24.66,13.86,18.63,12.20,0.00,9.00,7024.66,6467.96,7.12,7.82,4.00,8.59,0.00,0.00,19.00,14.13,0.00,0.00,1.64,6.55,78.00,97.00,0.00,0.00,142.00,147.50,124.00,126.36,265.00,272.16,1507.24,1656.12,818.97,894.44,258.33,307.39,554.66,591.39,88.41,82.89,121.03,146.13,223.80,251.88,126.11,80.60,106.00,86.71,8.00,11.13,1.00,2.00,52.06,53.35,54.85,64.57,4.40,4.77,8.58,20.56,23.00,21.45,125.00,123.78
1952,1.79,0.37,-13.53,-12.38,6.54,4.96,11.71,11.83,0.49,-2.88,67.52,69.52,199.00,218.05,158.00,154.40,241.00,247.20,86.00,99.02,107.00,112.00,39.00,48.35,10.96,13.74,6.85,12.13,6.00,9.33,5918.35,6453.00,10.14,7.92,8.00,8.68,0.00,0.00,27.00,14.61,0.00,0.00,7.95,6.63,82.00,97.33,0.00,0.00,202.00,147.88,102.00,126.15,303.00,272.34,2005.87,1659.65,1040.95,896.89,299.15,309.23,471.69,590.12,60.05,82.42,136.57,146.09,259.78,251.65,16.70,80.24,75.00,86.50,9.00,11.11,2.00,2.00,54.60,53.31,58.63,64.57,5.39,4.77,13.80,20.52,43.00,21.58,87.00,123.67
1953,1.80,0.41,-10.14,-12.28,4.43,4.98,11.77,11.85,0.11,-2.85,72.29,69.45,208.00,217.99,144.00,154.20,260.00,247.39,73.00,98.46,103.00,111.50,22.00,47.95,8.49,13.61,8.77,12.05,6.00,9.67,5914.93,6438.04,7.95,8.02,8.00,8.76,0.00,0.00,6.00,15.10,0.00,0.00,6.30,6.72,115.00,97.67,0.00,0.00,141.00,148.25,129.00,125.94,269.00,272.53,1531.61,1663.18,827.92,899.33,253.24,311.07,642.97,588.84,124.67,81.94,182.09,146.05,283.93,251.43,35.48,79.88,110.00,86.29,7.00,11.09,2.00,2.00,80.09,53.27,80.09,64.58,4.81,4.76,20.44,20.48,16.00,21.70,133.00,123.56
1954,0.14,0.45,-11.76,-12.18,0.87,5.00,11.28,11.87,0.68,-2.83,70.48,69.38,216.00,217.93,135.00,154.00,259.00,247.58,104.00,97.89,105.00,111.00,44.00,47.56,18.08,13.49,14.79,11.98,29.00,10.00,6517.63,6423.08,8.22,8.12,3.00,8.84,0.00,0.00,35.00,15.59,0.00,0.00,8.49,6.81,123.00,98.00,0.00,0.00,137.00,148.63,134.00,125.73,270.00,272.71,1432.07,1666.71,757.39,901.78,193.36,312.91,741.09,587.57,80.99,81.47,322.19,146.01,303.86,251.20,40.57,79.52,110.00,86.07,17.00,11.07,4.00,2.00,77.82,53.24,80.66,64.59,5.52,4.75,25.43,20.44,24.00,21.82,133.00,123.44
1955,-0.97,0.49,-10.92,-12.08,3.50,5.02,12.34,11.89,-8.91,-2.81,70.92,69.31,240.00,217.87,158.00,153.80,252.00,247.76,116.00,97.33,126.00,110.50,77.00,47.16,21.37,13.36,16.44,11.91,9.00,10.33,6937.77,6408.13,7.67,8.22,18.00,8.92,0.00,0.00,13.00,16.08,0.00,0.00,4.11,6.89,93.00,98.33,0.00,0.00,136.00,149.00,135.00,125.53,270.00,272.89,1533.05,1670.25,876.31,904.22,316.79,314.75,650.93,586.30,66.76,80.99,196.91,145.98,233.15,250.98,136.75,79.16,102.00,85.86,15.00,11.04,4.00,2.00,62.23,53.20,69.24,64.60,5.02,4.75,27.00,20.40,13.00,21.94,128.00,123.33
1956,0.45,0.54,-15.28,-11.98,5.37,5.05,12.45,11.90,-3.87,-2.78,67.71,69.23,222.00,217.81,133.00,153.60,245.00,247.95,96.00,96.77,103.00,110.00,61.00,46.77,14.52,13.24,12.60,11.83,29.00,10.67,6415.14,6393.17,12.05,8.32,15.00,9.00,0.00,0.00,34.00,16.56,0.00,0.00,9.32,6.98,111.00,98.67,0.00,0.00,143.00,149.38,125.00,125.32,267.00,273.08,1698.82,1673.78,995.92,906.66,382.86,316.60,553.23,585.02,101.18,80.51,139.57,145.94,232.06,250.75,106.97,78.80,86.00,85.64,12.00,11.02,2.00,2.00,43.42,53.17,48.46,64.60,4.73,4.74,15.70,20.36,21.00,22.06,115.00,123.22
1957,0.47,0.58,-11.87,-11.88,5.50,5.07,11.02,11.92,-1.99,-2.76,64.42,69.16,220.00,217.75,145.00,153.40,260.00,248.13,107.00,96.20,118.00,109.50,37.00,46.37,16.44,13.11,9.59,11.76,7.00,11.00,6399.70,6378.21,4.66,8.42,0.00,9.08,0.00,0.00,6.00,17.05,0.00,0.00,4.66,7.07,114.00,99.00,0.00,0.00,159.00,149.75,117.00,125.11,275.00,273.26,1661.76,1677.31,895.14,909.11,225.19,318.44,569.69,583.75,67.35,80.04,86.18,145.90,278.22,250.53,133.47,78.44,90.00,85.43,11.00,11.00,1.00,2.00,41.56,53.13,54.71,64.61,4.76,4.73,6.98,20.32,19.00,22.18,117.00,123.11
1958,1.57,0.62,-10.67,-11.78,5.49,5.09,12.71,11.94,-2.75,-2.73,64.10,69.09,230.00,217.69,163.00,153.20,246.00,248.32,94.00,95.64,108.00,109.00,34.00,45.98,12.05,12.99,6.30,11.68,14.00,11.33,5998.32,6363.26,11.51,8.52,17.00,9.16,0.00,0.00,16.00,17.54,0.00,0.00,3.01,7.15,82.00,99.33,0.00,0.00,142.00,150.13,123.00,124.91,264.00,273.45,1688.31,1680.84,982.69,911.55,371.39,320.28,425.55,582.47,74.14,79.56,102.21,145.86,185.91,250.30,58.28,78.08,65.00,85.21,6.00,10.98,2.00,2.00,77.60,53.10,85.17,64.62,3.54,4.72,18.24,20.28,24.00,22.30,116.00,123.00
1959,0.39,0.66,-12.06,-11.68,4.64,5.11,10.90,11.95,-2.41,-2.71,70.45,69.02,239.00,217.63,159.00,153.00,232.00,248.50,86.00,95.07,97.00,108.50,47.00,45.58,24.38,12.86,9.86,11.61,19.00,11.67,6432.75,6348.30,7.40,8.61,13.00,9.24,1.00,0.00,18.00,18.03,0.00,0.00,4.66,7.24,72.00,99.67,0.00,0.00,145.00,150.50,133.00,124.70,277.00,273.63,1452.16,1684.37,752.71,914.00,209.65,322.12,507.40,581.20,63.76,79.09,154.99,145.82,197.57,250.07,89.06,77.72,88.00,85.00,8.00,10.96,0.00,2.00,29.28,53.06,32.29,64.62,3.91,4.72,7.09,20.24,22.00,22.42,124.00,122.89
1960,1.59,0.70,-10.29,-11.58,4.71,5.14,12.74,11.97,-1.98,-2.68,67.10,68.95,229.00,217.57,168.00,152.80,242.00,248.69,93.00,94.51,110.00,108.00,35.00,45.19,14.25,12.74,3.56,11.53,0.00,12.00,5999.60,6333.34,12.05,8.71,20.00,9.32,2.00,0.00,19.00,18.51,0.00,0.00,6.03,7.33,73.00,100.00,0.00,0.00,165.00,150.88,126.00,124.49,290.00,273.82,1705.71,1687.90,898.09,916.44,326.01,323.96,549.46,579.93,67.85,78.61,183.11,145.78,240.25,249.85,68.78,77.36,77.00,84.79,11.00,10.93,2.00,2.00,52.17,53.02,68.27,64.63,4.29,4.71,27.80,20.20,22.00,22.55,124.00,122.78
