Station:,"53.0396,-118.6821",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.03960037,Lon:,-118.6820984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.69,-4.62,-15.41,-14.90,-3.16,-2.45,3.83,5.49,-8.21,-7.60,70.65,64.75,343.00,293.97,181.00,180.16,182.00,183.10,189.00,175.85,166.00,156.80,62.00,61.95,29.59,16.71,10.96,10.43,6.00,7.59,8647.10,8254.04,9.86,12.36,,,,,0.00,,0.00,,3.56,,10.00,,,,-5.00,,189.00,,183.00,,0.00,,0.00,,0.00,,1081.78,,218.07,,301.43,,334.70,,242.17,,157.00,,23.00,,3.00,,67.66,,76.87,,5.94,,20.05,,13.00,,181.00,
1960,-4.49,-4.57,-14.68,-14.79,-2.54,-2.43,5.79,5.51,-7.56,-7.58,68.42,64.54,324.00,293.38,180.00,180.11,183.00,183.13,170.00,175.82,152.00,156.00,59.00,61.05,19.45,16.46,4.38,10.38,0.00,8.14,8207.07,8238.29,15.07,12.33,,,,,33.00,,0.00,,3.84,,11.00,,,,41.00,,192.00,,232.00,,373.24,,177.81,,40.83,,725.24,,148.29,,254.42,,197.58,,134.32,,122.00,,10.00,,2.00,,41.83,,51.16,,4.95,,18.18,,18.00,,145.00,
1961,-4.25,-4.53,-11.47,-14.68,-1.05,-2.41,6.10,5.52,-10.77,-7.56,64.20,64.33,300.00,292.78,181.00,180.06,182.00,183.15,178.00,175.78,169.00,155.20,59.00,60.16,15.34,16.21,7.40,10.32,8.00,8.70,8120.84,8222.54,16.44,12.29,,,,,39.00,,0.00,,3.29,,16.00,,,,92.00,,152.00,,243.00,,714.83,,282.45,,34.74,,874.72,,178.42,,190.04,,197.42,,280.51,,132.00,,21.00,,1.00,,35.04,,53.97,,5.68,,11.77,,13.00,,153.00,
1962,-4.49,-4.49,-15.30,-14.56,-2.74,-2.40,4.73,5.54,-4.64,-7.53,60.22,64.12,292.00,292.18,179.00,180.01,182.00,183.17,171.00,175.75,140.00,154.40,58.00,59.26,16.71,15.95,12.33,10.26,14.00,9.25,8208.35,8206.80,12.88,12.26,,,,,19.00,,0.00,,6.30,,25.00,,,,-5.00,,188.00,,182.00,,0.00,,0.00,,0.00,,940.17,,192.93,,211.85,,299.01,,207.52,,146.00,,21.00,,3.00,,39.14,,59.04,,5.25,,22.82,,12.00,,177.00,
1963,-3.20,-4.44,-12.79,-14.45,-1.72,-2.38,7.13,5.55,-7.16,-7.51,69.31,63.91,284.00,291.58,181.00,179.96,190.00,183.19,162.00,175.71,145.00,153.60,48.00,58.37,15.89,15.70,6.03,10.20,16.00,9.80,7738.44,8191.05,17.81,12.23,,,,,67.00,,0.00,,8.49,,23.00,,,,69.00,,164.00,,232.00,,529.37,,218.31,,45.76,,784.74,,234.18,,178.49,,225.05,,182.32,,125.00,,12.00,,2.00,,39.42,,54.43,,4.78,,13.66,,12.00,,162.00,
1964,-5.06,-4.40,-12.14,-14.34,-3.11,-2.36,4.40,5.57,-8.37,-7.49,70.56,63.70,279.00,290.99,180.00,179.91,200.00,183.21,196.00,175.67,152.00,152.80,62.00,57.47,13.42,15.45,9.59,10.14,0.00,10.36,8415.40,8175.30,5.75,12.19,,,,,6.00,,0.00,,6.85,,19.00,,,,32.00,,181.00,,212.00,,249.87,,96.78,,19.36,,1003.02,,240.56,,298.65,,280.59,,203.13,,156.00,,23.00,,2.00,,58.19,,63.08,,5.22,,15.18,,10.00,,190.00,
1965,-4.63,-4.36,-14.52,-14.23,-3.39,-2.34,4.93,5.58,-5.62,-7.46,63.09,63.49,279.00,290.39,180.00,179.86,240.00,183.23,174.00,175.64,149.00,152.00,62.00,56.58,16.99,15.19,13.70,10.08,25.00,10.91,8260.93,8159.56,10.41,12.16,,,,,35.00,,0.00,,10.68,,59.00,,,,57.00,,181.00,,237.00,,500.41,,231.65,,51.30,,898.88,,220.59,,197.86,,348.44,,121.14,,139.00,,15.00,,2.00,,46.52,,79.98,,5.42,,12.68,,16.00,,164.00,
1966,-4.44,-4.31,-15.42,-14.11,-2.30,-2.32,5.58,5.60,-8.06,-7.44,62.49,63.28,278.00,289.79,181.00,179.81,182.00,183.25,176.00,175.60,151.00,151.20,59.00,55.68,12.60,14.94,14.79,10.03,15.00,11.47,8190.66,8143.81,11.23,12.12,,,,,31.00,,0.00,,9.32,,15.00,,,,29.00,,194.00,,222.00,,188.79,,64.32,,3.80,,863.04,,199.49,,179.27,,258.62,,229.25,,140.00,,16.00,,1.00,,43.74,,54.52,,5.17,,12.16,,19.00,,164.00,
1967,-3.44,-4.27,-12.72,-14.00,-3.40,-2.30,8.66,5.61,-7.02,-7.42,56.81,63.07,262.00,289.19,181.00,179.76,186.00,183.27,193.00,175.56,154.00,150.40,53.00,54.79,8.49,14.69,8.22,9.97,20.00,12.02,7824.49,8128.07,9.59,12.09,,,,,24.00,,0.00,,12.05,,23.00,,,,13.00,,174.00,,186.00,,92.36,,34.87,,5.78,,926.92,,363.11,,210.87,,94.77,,243.77,,143.00,,17.00,,1.00,,45.29,,49.67,,5.59,,9.43,,13.00,,165.00,
1968,-4.70,-4.23,-10.61,-13.89,-3.48,-2.28,4.75,5.63,-7.78,-7.39,71.68,62.86,288.00,288.60,181.00,179.71,196.00,183.29,181.00,175.53,143.00,149.60,55.00,53.89,10.14,14.43,14.25,9.91,18.00,12.58,8284.17,8112.32,9.59,12.05,,,,,19.00,,0.00,,8.77,,14.00,,,,74.00,,182.00,,255.00,,438.67,,143.78,,26.42,,911.82,,228.47,,246.95,,231.73,,198.19,,142.00,,15.00,,0.00,,33.77,,51.64,,5.16,,12.39,,12.00,,175.00,
1969,-3.50,-4.18,-17.08,-13.78,0.29,-2.26,4.78,5.64,-4.76,-7.37,61.69,62.65,275.00,288.00,181.00,179.66,185.00,183.31,150.00,175.49,134.00,148.80,46.00,53.00,9.59,14.18,12.05,9.85,14.00,13.13,7848.77,8096.57,12.60,12.02,,,,,16.00,,0.00,,10.68,,17.00,,,,-5.00,,198.00,,192.00,,0.00,,0.00,,0.00,,853.78,,222.10,,149.88,,311.46,,202.73,,117.00,,25.00,,5.00,,50.56,,51.66,,6.07,,24.20,,15.00,,139.00,
1970,-3.46,-4.14,-10.52,-13.66,-2.28,-2.24,6.23,5.66,-7.77,-7.34,58.54,62.44,267.00,287.40,181.00,179.61,205.00,183.33,175.00,175.45,149.00,148.00,41.00,52.11,7.40,13.93,10.14,9.79,8.00,13.68,7834.01,8080.83,13.70,11.99,,,,,46.00,,0.00,,9.86,,23.00,,,,96.00,,152.00,,247.00,,756.44,,325.77,,71.09,,741.98,,164.34,,208.17,,162.25,,200.22,,107.00,,17.00,,0.00,,30.75,,40.71,,5.53,,11.57,,16.00,,133.00,
1971,-4.21,-4.10,-11.87,-13.55,-1.89,-2.23,6.55,5.67,-9.32,-7.32,61.43,62.23,271.00,286.81,179.00,179.56,183.00,183.35,182.00,175.42,157.00,147.20,56.00,51.21,10.41,13.67,13.70,9.73,9.00,14.24,8109.59,8065.08,11.23,11.95,,,,,20.00,,0.00,,11.78,,41.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1088.67,,320.37,,259.55,,168.71,,336.05,,146.00,,34.00,,4.00,,57.97,,77.36,,6.43,,23.34,,14.00,,168.00,
1972,-5.24,-4.05,-15.24,-13.44,-1.95,-2.21,4.58,5.69,-9.68,-7.30,62.31,62.02,278.00,286.21,181.00,179.51,182.00,183.38,195.00,175.38,165.00,146.40,59.00,50.32,15.07,13.42,14.25,9.68,10.00,14.79,8482.25,8049.33,6.58,11.92,,,,,9.00,,0.00,,6.85,,23.00,,,,32.00,,156.00,,187.00,,130.88,,23.03,,0.00,,1086.88,,383.84,,241.80,,237.06,,194.01,,164.00,,28.00,,3.00,,75.11,,80.78,,5.60,,22.43,,18.00,,192.00,
1973,-4.09,-4.01,-11.06,-13.33,-1.96,-2.19,5.73,5.71,-9.41,-7.27,56.63,61.81,291.00,285.61,181.00,179.46,182.00,183.40,210.00,175.35,136.00,145.60,36.00,49.42,10.68,13.17,11.23,9.62,13.00,15.35,8063.78,8033.59,5.48,11.88,,,,,6.00,,0.00,,7.95,,12.00,,,,43.00,,194.00,,236.00,,341.19,,155.33,,40.89,,937.44,,255.62,,183.66,,181.67,,347.16,,154.00,,15.00,,1.00,,34.64,,41.07,,5.03,,14.00,,8.00,,185.00,
1974,-3.47,-3.97,-13.51,-13.21,-2.34,-2.17,5.58,5.72,-4.57,-7.25,54.30,61.60,277.00,285.01,180.00,179.41,182.00,183.42,185.00,175.31,139.00,144.80,35.00,48.53,6.30,12.91,8.49,9.56,15.00,15.90,7837.16,8017.84,6.30,11.85,,,,,13.00,,0.00,,7.40,,16.00,,,,20.00,,163.00,,182.00,,135.07,,49.94,,2.39,,1110.04,,438.19,,187.63,,206.06,,260.01,,163.00,,23.00,,4.00,,62.58,,80.49,,5.67,,19.62,,15.00,,195.00,
1975,-4.49,-3.92,-14.15,-13.10,-3.78,-2.15,6.23,5.74,-7.47,-7.23,60.19,61.39,270.00,284.42,180.00,179.35,210.00,183.44,190.00,175.27,147.00,144.00,53.00,47.63,13.70,12.66,17.26,9.50,21.00,16.46,8208.98,8002.09,9.04,11.82,,,,,17.00,,0.00,,12.05,,29.00,,,,53.00,,181.00,,233.00,,407.56,,164.40,,53.67,,971.29,,262.39,,177.37,,192.84,,342.24,,154.00,,18.00,,2.00,,45.50,,51.50,,5.12,,16.03,,13.00,,188.00,
1976,-2.52,-3.88,-10.65,-12.99,-1.50,-2.13,5.77,5.75,-3.85,-7.20,55.57,61.18,260.00,283.82,179.00,179.30,183.00,183.46,163.00,175.24,117.00,143.20,27.00,46.74,5.48,12.41,8.22,9.44,43.00,17.01,7490.38,7986.35,10.96,11.78,,,,,8.00,,0.00,,14.52,,21.00,,,,44.00,,185.00,,228.00,,316.46,,110.41,,4.60,,990.09,,305.33,,192.21,,309.81,,198.83,,149.00,,28.00,,0.00,,43.67,,56.52,,5.49,,21.30,,11.00,,179.00,
1977,-3.62,-3.84,-8.33,-12.88,-1.19,-2.11,4.41,5.77,-8.95,-7.18,58.81,60.97,294.00,283.22,181.00,179.25,182.00,183.48,179.00,175.20,119.00,142.40,36.00,45.84,8.77,12.15,8.49,9.38,37.00,17.57,7892.88,7970.60,9.32,11.75,,,,,18.00,,0.00,,11.51,,35.00,,,,16.00,,167.00,,182.00,,89.31,,23.65,,2.96,,1069.33,,159.00,,318.90,,319.35,,279.72,,139.00,,30.00,,6.00,,56.61,,56.99,,5.89,,27.69,,18.00,,180.00,
1978,-3.41,-3.79,-12.22,-12.76,-1.10,-2.09,6.12,5.78,-6.46,-7.16,59.32,60.76,259.00,282.62,174.00,179.20,198.00,183.50,179.00,175.16,134.00,141.60,41.00,44.95,4.38,11.90,6.03,9.32,13.00,18.12,7815.47,7954.86,6.03,11.71,,,,,6.00,,0.00,,12.88,,28.00,,,,50.00,,175.00,,224.00,,454.85,,213.88,,55.79,,956.44,,136.23,,248.48,,334.64,,218.22,,146.00,,19.00,,2.00,,68.01,,79.98,,5.16,,16.30,,11.00,,183.00,
1979,-2.95,-3.75,-14.50,-12.65,-3.18,-2.07,8.32,5.80,-4.50,-7.13,59.64,60.55,246.00,282.03,175.00,179.15,182.00,183.52,168.00,175.13,138.00,140.80,48.00,44.05,5.48,11.65,7.95,9.27,6.00,18.67,7648.14,7939.11,12.88,11.68,,,,,18.00,,0.00,,16.16,,65.00,,,,95.00,,176.00,,270.00,,805.93,,369.17,,88.86,,785.15,,220.89,,200.90,,169.77,,215.77,,120.00,,12.00,,3.00,,43.54,,72.87,,4.90,,25.21,,21.00,,157.00,
1980,-3.41,-3.71,-12.85,-12.54,0.25,-2.06,4.31,5.81,-5.90,-7.11,58.37,60.34,263.00,281.43,181.00,179.10,186.00,183.54,154.00,175.09,129.00,140.00,46.00,43.16,6.85,11.39,7.95,9.21,26.00,19.23,7815.21,7923.36,12.33,11.64,,,,,19.00,,0.00,,13.97,,16.00,,,,53.00,,162.00,,214.00,,337.01,,107.70,,9.82,,1037.95,,198.02,,260.33,,337.68,,208.83,,150.00,,22.00,,4.00,,99.62,,111.41,,5.63,,22.49,,21.00,,182.00,
1981,-1.82,-3.67,-7.25,-12.43,-2.08,-2.04,8.67,5.83,-6.14,-7.09,54.84,60.13,274.00,280.83,179.00,179.05,189.00,183.56,162.00,175.05,113.00,139.20,19.00,42.26,3.84,11.14,4.38,9.15,53.00,19.78,7235.22,7907.62,17.53,11.61,,,,,50.00,,0.00,,16.99,,51.00,,,,60.00,,182.00,,241.00,,639.15,,345.76,,106.89,,762.84,,155.60,,220.59,,224.49,,179.92,,130.00,,13.00,,1.00,,35.68,,40.65,,4.08,,8.33,,13.00,,184.00,
1982,-4.69,-3.62,-15.63,-12.31,-2.94,-2.02,5.78,5.84,-7.34,-7.06,54.48,59.92,266.00,280.24,159.00,179.00,185.00,183.58,203.00,175.02,164.00,138.40,54.00,41.37,11.51,10.89,12.33,9.09,0.00,20.34,8283.15,7891.87,5.21,11.58,,,,,6.00,,0.00,,5.48,,25.00,,,,63.00,,161.00,,223.00,,462.01,,176.19,,29.40,,1032.43,,355.69,,190.69,,336.10,,157.59,,156.00,,23.00,,2.00,,45.52,,58.56,,4.80,,19.75,,9.00,,212.00,
1983,-3.42,-3.58,-9.02,-12.20,-1.27,-2.00,5.36,5.86,-8.52,-7.04,55.60,59.71,274.00,279.64,177.00,178.95,190.00,183.60,189.00,174.98,126.00,137.60,30.00,40.47,5.48,10.63,6.58,9.03,15.00,20.89,7818.28,7876.12,4.93,11.54,,,,,0.00,,0.00,,8.22,,31.00,,,,99.00,,147.00,,245.00,,629.80,,221.30,,33.48,,795.90,,210.88,,159.66,,241.92,,172.47,,146.00,,12.00,,1.00,,29.65,,42.19,,4.21,,7.14,,13.00,,186.00,
1984,-4.18,-3.54,-9.23,-12.09,-2.66,-1.98,5.41,5.87,-10.20,-7.01,62.90,59.50,296.00,279.04,181.00,178.90,182.00,183.63,201.00,174.95,133.00,136.80,40.00,39.58,13.42,10.38,13.97,8.97,22.00,21.45,8095.85,7860.38,7.40,11.51,,,,,20.00,,0.00,,9.59,,27.00,,,,45.00,,195.00,,239.00,,398.99,,192.43,,51.70,,865.17,,206.82,,154.70,,245.13,,252.04,,150.00,,15.00,,1.00,,37.64,,50.97,,4.61,,9.75,,10.00,,183.00,
1985,-4.30,-3.49,-11.86,-11.98,-2.00,-1.96,5.14,5.89,-10.92,-6.99,66.90,59.29,294.00,278.44,177.00,178.85,194.00,183.65,186.00,174.91,138.00,136.00,42.00,38.68,13.42,10.13,12.60,8.92,31.00,22.00,8139.47,7844.63,11.23,11.47,,,,,31.00,,0.00,,10.68,,16.00,,,,84.00,,136.00,,219.00,,520.76,,208.15,,39.43,,769.23,,140.80,,158.19,,276.50,,212.22,,123.00,,17.00,,1.00,,34.45,,41.63,,4.65,,14.78,,15.00,,161.00,
1986,-2.79,-3.45,-8.79,-11.86,-1.70,-1.94,4.95,5.90,-5.98,-6.97,55.18,59.08,278.00,277.85,177.00,178.80,184.00,183.67,177.00,174.87,123.00,135.20,29.00,37.79,10.96,9.87,10.41,8.86,49.00,22.55,7588.86,7828.88,13.15,11.44,,,,,49.00,,0.00,,11.78,,15.00,,,,48.00,,145.00,,192.00,,256.88,,61.29,,10.12,,885.30,,203.49,,213.91,,259.27,,191.15,,134.00,,18.00,,3.00,,63.96,,68.01,,5.28,,19.79,,16.00,,164.00,
1987,-1.42,-3.41,-7.96,-11.75,0.05,-1.92,5.90,5.92,-3.66,-6.94,46.81,58.87,261.00,277.25,175.00,178.75,190.00,183.69,146.00,174.84,99.00,134.40,17.00,36.89,5.75,9.62,5.21,8.80,41.00,23.11,7087.46,7813.14,14.52,11.40,,,,,27.00,,0.00,,18.36,,14.00,,,,47.00,,176.00,,222.00,,322.64,,129.68,,23.12,,793.23,,191.66,,176.55,,283.19,,153.42,,120.00,,15.00,,3.00,,54.12,,61.84,,5.14,,15.77,,10.00,,152.00,
1988,-2.53,-3.36,-10.59,-11.64,-0.71,-1.91,6.11,5.93,-4.72,-6.92,59.88,58.66,270.00,276.65,181.00,178.70,182.00,183.71,167.00,174.80,122.00,133.60,29.00,36.00,2.47,9.37,4.66,8.74,15.00,23.66,7495.50,7797.39,13.70,11.37,,,,,38.00,,0.00,,13.42,,21.00,,,,-16.00,,199.00,,182.00,,0.00,,0.00,,0.00,,831.86,,222.42,,183.55,,198.53,,221.39,,124.00,,18.00,,0.00,,37.77,,41.71,,4.79,,7.77,,12.00,,171.00,
1989,-3.28,-3.32,-14.87,-11.53,-0.95,-1.89,5.81,5.95,-5.32,-6.90,67.32,58.45,270.00,276.05,180.00,178.65,182.00,183.73,173.00,174.76,132.00,132.80,35.00,35.11,8.22,9.11,7.12,8.68,18.00,24.22,7765.90,7781.64,12.05,11.34,,,,,34.00,,0.00,,9.86,,31.00,,,,83.00,,152.00,,234.00,,562.03,,211.27,,36.03,,1085.97,,298.91,,184.09,,375.00,,234.02,,159.00,,20.00,,6.00,,69.53,,74.45,,5.37,,21.09,,11.00,,200.00,
1990,-3.55,-3.28,-9.92,-11.41,-2.21,-1.87,7.87,5.97,-8.43,-6.87,66.25,58.24,270.00,275.46,171.00,178.59,183.00,183.75,190.00,174.73,144.00,132.00,38.00,34.21,10.41,8.86,9.86,8.62,25.00,24.77,7864.00,7765.90,9.04,11.30,,,,,12.00,,0.00,,10.41,,36.00,,,,101.00,,172.00,,272.00,,797.75,,356.47,,79.47,,1237.19,,276.55,,224.21,,277.51,,442.50,,160.00,,34.00,,7.00,,58.23,,90.01,,6.18,,35.66,,14.00,,198.00,
