Station:,"53.1305,-112.352",,,,Station ID:,275,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.13050079,Lon:,-112.3519974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,1.62,-19.73,-14.43,6.71,7.35,15.02,14.64,-5.26,-2.01,79.82,71.96,222.00,204.10,159.00,140.43,253.00,254.94,128.00,108.90,132.00,112.06,72.00,51.36,20.27,11.90,14.25,11.58,0.00,11.37,6712.75,6013.73,8.49,8.22,39.00,25.37,8.00,2.84,15.00,19.71,0.00,0.00,3.84,7.00,93.00,112.18,7.78,3.78,145.00,172.70,126.00,115.24,270.00,286.76,2060.71,2239.24,1336.74,1373.48,653.85,623.71,302.35,435.54,34.39,59.65,48.25,94.36,127.03,224.19,92.68,52.90,54.00,61.00,3.00,8.85,0.00,2.00,25.05,48.29,35.64,55.54,4.02,4.87,4.98,22.39,37.00,28.04,75.00,84.12
1951,-0.26,1.64,-16.51,-14.35,7.44,7.36,13.97,14.65,-5.65,-2.00,69.44,71.93,204.00,204.03,151.00,140.31,264.00,255.09,137.00,108.60,140.00,111.73,71.00,51.00,21.10,11.83,17.53,11.51,7.00,11.56,6689.08,6004.31,4.93,8.29,18.00,25.49,0.00,2.87,9.00,20.03,0.00,0.00,3.29,7.06,112.00,112.47,0.73,3.78,151.00,172.86,115.00,115.11,265.00,286.84,1975.16,2240.19,1222.63,1374.03,544.73,624.35,497.29,434.92,88.96,59.30,133.65,95.03,210.73,223.45,63.95,52.75,80.00,60.92,12.00,8.83,3.00,2.00,52.99,48.19,61.50,55.41,5.59,4.86,18.25,22.36,28.00,28.02,89.00,84.19
1952,2.71,1.67,-15.51,-14.27,8.82,7.37,14.11,14.65,1.17,-1.98,67.52,71.90,187.00,203.97,147.00,140.18,248.00,255.25,100.00,108.30,111.00,111.41,38.00,50.64,8.49,11.77,5.75,11.44,6.00,11.75,5590.36,5994.90,10.41,8.37,19.00,25.61,0.00,2.89,38.00,20.35,0.00,0.00,5.21,7.12,100.00,112.76,0.00,3.78,208.00,173.02,102.00,114.97,309.00,286.92,2475.41,2241.14,1478.67,1374.58,595.58,624.99,364.56,434.30,39.21,58.96,101.38,95.70,207.79,222.70,16.18,52.60,55.00,60.85,8.00,8.81,1.00,2.00,37.18,48.10,44.44,55.27,6.07,4.85,23.48,22.33,69.00,28.00,60.00,84.26
1953,2.94,1.69,-11.36,-14.19,6.24,7.38,14.66,14.66,1.07,-1.97,71.96,71.87,201.00,203.90,137.00,140.05,269.00,255.40,85.00,108.00,103.00,111.08,26.00,50.27,9.04,11.71,6.30,11.37,16.00,11.94,5533.75,5985.48,9.32,8.44,26.00,25.73,3.00,2.91,37.00,20.67,0.00,0.00,6.85,7.18,131.00,113.06,5.31,3.78,193.00,173.18,110.00,114.84,302.00,287.00,2310.33,2242.09,1364.92,1375.13,576.28,625.63,522.41,433.69,77.28,58.61,140.51,96.38,270.38,221.95,18.91,52.45,76.00,60.77,16.00,8.79,4.00,2.00,54.95,48.00,70.31,55.14,6.26,4.84,28.27,22.30,43.00,27.98,83.00,84.33
1954,1.74,1.72,-11.55,-14.11,2.71,7.40,14.12,14.66,1.89,-1.96,72.02,71.83,210.00,203.84,151.00,139.92,260.00,255.55,84.00,107.70,86.00,110.76,44.00,49.91,17.81,11.64,18.36,11.30,42.00,12.13,5952.92,5976.06,11.23,8.51,13.00,25.85,2.00,2.93,60.00,20.99,0.00,0.00,11.78,7.24,108.00,113.35,2.44,3.78,148.00,173.35,124.00,114.70,271.00,287.08,1859.06,2243.04,1123.93,1375.68,471.97,626.26,515.05,433.07,41.48,58.27,173.82,97.05,291.54,221.21,14.62,52.29,70.00,60.69,12.00,8.77,4.00,2.00,50.01,47.91,55.09,55.00,5.61,4.82,31.24,22.26,28.00,27.96,91.00,84.40
1955,0.49,1.74,-11.97,-14.03,6.20,7.41,14.97,14.67,-7.35,-1.95,68.76,71.80,212.00,203.78,135.00,139.79,252.00,255.70,131.00,107.40,128.00,110.43,66.00,49.55,14.52,11.58,15.62,11.23,10.00,12.32,6435.03,5966.65,7.95,8.58,32.00,25.98,5.00,2.96,10.00,21.31,0.00,0.00,4.11,7.30,116.00,113.65,12.72,3.78,151.00,173.51,120.00,114.57,270.00,287.16,2009.34,2243.99,1267.43,1376.23,616.99,626.90,454.85,432.45,48.69,57.92,109.33,97.73,230.24,220.46,49.85,52.14,61.00,60.62,13.00,8.75,2.00,2.00,47.72,47.81,50.93,54.87,5.12,4.81,24.86,22.23,19.00,27.95,88.00,84.47
1956,1.73,1.77,-15.76,-13.95,7.06,7.42,14.85,14.68,-2.21,-1.93,68.39,71.77,210.00,203.71,133.00,139.67,246.00,255.86,97.00,107.10,97.00,110.11,63.00,49.18,10.68,11.51,11.51,11.16,30.00,12.51,5984.66,5957.23,9.32,8.66,32.00,26.10,3.00,2.98,38.00,21.63,0.00,0.00,10.41,7.36,112.00,113.94,4.16,3.78,172.00,173.67,123.00,114.43,294.00,287.24,2260.73,2244.94,1416.28,1376.78,689.41,627.54,497.04,431.83,94.51,57.58,73.61,98.40,282.14,219.71,72.44,51.99,71.00,60.54,13.00,8.73,2.00,2.00,40.63,47.72,51.75,54.73,5.62,4.80,23.05,22.20,25.00,27.93,88.00,84.54
1957,2.41,1.79,-11.89,-13.87,8.11,7.43,14.43,14.68,-0.53,-1.92,63.10,71.73,203.00,203.65,142.00,139.54,260.00,256.01,112.00,106.80,106.00,109.78,36.00,48.82,9.59,11.45,8.49,11.10,0.00,12.70,5707.54,5947.82,6.03,8.73,23.00,26.22,2.00,3.00,20.00,21.95,0.00,0.00,7.12,7.42,117.00,114.24,2.05,3.78,172.00,173.83,105.00,114.29,276.00,287.32,2251.79,2245.88,1404.84,1377.33,656.23,628.18,363.13,431.22,41.77,57.23,58.58,99.07,208.63,218.97,52.45,51.84,61.00,60.46,4.00,8.71,2.00,2.00,62.48,47.63,67.10,54.60,4.25,4.79,16.26,22.17,19.00,27.91,84.00,84.61
1958,2.98,1.82,-11.15,-13.79,8.24,7.44,15.76,14.69,-2.46,-1.91,69.74,71.70,192.00,203.58,138.00,139.41,246.00,256.16,101.00,106.50,106.00,109.46,31.00,48.45,9.32,11.39,5.21,11.03,21.00,12.88,5538.13,5938.40,9.59,8.80,43.00,26.34,9.00,3.02,15.00,22.26,0.00,0.00,8.22,7.47,107.00,114.53,6.08,3.77,207.00,174.00,101.00,114.16,307.00,287.40,2487.41,2246.83,1514.27,1377.88,722.45,628.82,341.19,430.60,56.54,56.89,73.75,99.75,159.64,218.22,50.72,51.69,51.00,60.38,4.00,8.69,2.00,2.00,71.50,47.53,75.09,54.46,4.20,4.78,19.56,22.14,33.00,27.89,78.00,84.68
1959,2.13,1.84,-12.35,-13.72,7.48,7.45,14.13,14.70,-1.45,-1.89,75.99,71.67,215.00,203.52,147.00,139.28,252.00,256.32,89.00,106.20,84.00,109.13,45.00,48.09,13.15,11.32,13.15,10.96,50.00,13.07,5829.74,5928.98,9.32,8.88,22.00,26.46,3.00,3.04,42.00,22.58,0.00,0.00,7.95,7.53,104.00,114.82,7.69,3.77,179.00,174.16,99.00,114.02,277.00,287.48,2053.63,2247.78,1218.98,1378.43,527.80,629.46,430.75,429.98,34.38,56.54,79.71,100.42,218.43,217.47,91.02,51.54,55.00,60.31,8.00,8.67,2.00,2.00,28.73,47.44,46.89,54.33,4.59,4.77,22.06,22.10,22.00,27.87,90.00,84.75
1960,2.07,1.87,-12.56,-13.64,7.39,7.47,15.67,14.70,-3.08,-1.88,70.59,71.64,210.00,203.45,135.00,139.15,259.00,256.47,106.00,105.90,110.00,108.81,52.00,47.73,6.85,11.26,2.47,10.89,9.00,13.26,5860.09,5919.57,5.21,8.95,32.00,26.59,4.00,3.07,0.00,22.90,0.00,0.00,4.66,7.59,123.00,115.12,4.83,3.77,185.00,174.32,106.00,113.89,290.00,287.56,2295.78,2248.73,1404.15,1378.98,681.19,630.09,335.57,429.37,45.23,56.19,82.84,101.09,163.94,216.73,45.75,51.39,53.00,60.23,6.00,8.65,0.00,2.00,24.93,47.34,28.01,54.19,3.72,4.76,5.86,22.07,21.00,27.86,84.00,84.82
