Station:,"52.5363,-119.8198",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53630066,Lon:,-119.8198013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.06,0.92,-14.99,-9.63,4.05,4.03,12.60,11.12,-3.90,-2.31,77.05,67.06,254.00,230.69,159.00,162.43,249.00,244.55,93.00,99.32,92.00,86.43,47.00,26.00,26.03,14.74,13.70,10.15,6.00,5.80,6592.79,6242.44,16.99,12.60,27.00,11.79,0.00,0.00,50.00,16.26,0.00,0.00,3.29,5.53,89.00,83.09,0.00,0.00,143.00,142.62,128.00,131.00,270.00,271.42,1609.16,1483.33,914.21,748.05,329.63,214.13,616.30,778.74,117.83,206.16,96.27,134.91,147.86,192.66,224.31,215.33,116.00,136.15,8.00,10.86,1.00,1.00,41.98,40.42,46.10,46.78,4.88,4.89,13.70,12.97,22.00,14.71,126.00,161.00
1951,0.16,0.95,-11.49,-9.57,5.01,4.05,11.90,11.12,-3.84,-2.31,72.45,66.93,240.00,230.45,178.00,162.30,235.00,244.71,115.00,99.27,108.00,85.91,44.00,25.73,26.85,14.60,11.78,10.11,0.00,6.00,6512.00,6233.52,15.07,12.60,17.00,11.76,1.00,0.00,8.00,16.30,0.00,0.00,1.64,5.68,56.00,83.31,0.00,0.00,144.00,142.73,123.00,131.00,266.00,271.50,1532.18,1484.81,823.80,749.00,247.49,214.80,628.43,781.13,147.06,206.15,83.89,135.52,176.29,193.01,247.38,216.76,116.00,136.23,8.00,11.00,0.00,1.00,30.08,40.45,35.97,46.94,4.95,4.89,0.00,13.06,19.00,14.68,127.00,161.50
1952,2.28,0.97,-10.05,-9.51,4.60,4.06,11.78,11.13,0.80,-2.30,61.74,66.79,226.00,230.22,169.00,162.17,241.00,244.87,81.00,99.22,81.00,85.40,20.00,25.47,13.15,14.45,4.11,10.06,8.00,6.20,5737.06,6224.59,19.73,12.60,20.00,11.72,1.00,0.00,40.00,16.35,0.00,0.00,6.03,5.84,71.00,83.54,0.00,0.00,176.00,142.84,127.00,131.00,302.00,271.58,1762.55,1486.30,897.47,749.95,256.36,215.47,542.92,783.53,118.79,206.13,136.76,136.14,202.42,193.36,82.84,218.20,104.00,136.31,8.00,11.14,1.00,1.00,35.34,40.48,40.24,47.09,5.12,4.88,12.17,13.15,14.00,14.66,106.00,162.00
1953,2.51,1.00,-6.71,-9.44,4.34,4.07,11.45,11.14,0.35,-2.30,66.15,66.65,216.00,229.99,145.00,162.03,245.00,245.03,67.00,99.16,66.00,84.88,11.00,25.20,11.78,14.31,2.74,10.02,14.00,6.40,5652.71,6215.67,16.71,12.60,10.00,11.69,0.00,0.00,20.00,16.39,0.00,0.00,7.95,5.99,99.00,83.76,0.00,0.00,137.00,142.95,131.00,131.00,267.00,271.67,1464.85,1487.78,781.05,750.90,203.19,216.14,775.49,785.92,218.58,206.12,115.49,136.76,235.78,193.71,162.39,219.64,148.00,136.38,8.00,11.29,0.00,1.00,41.91,40.52,55.70,47.24,4.88,4.88,9.58,13.24,20.00,14.63,159.00,162.50
1954,0.61,1.02,-9.31,-9.38,1.30,4.08,10.36,11.14,-0.01,-2.29,65.23,66.51,227.00,229.76,176.00,161.90,271.00,245.19,93.00,99.11,98.00,84.36,24.00,24.93,21.64,14.17,12.88,9.98,21.00,6.60,6347.87,6206.75,12.05,12.60,3.00,11.66,0.00,0.00,24.00,16.43,0.00,0.00,6.30,6.15,94.00,83.99,0.00,0.00,138.00,143.05,133.00,131.00,270.00,271.75,1303.51,1489.26,615.50,751.85,99.23,216.81,802.21,788.31,212.72,206.10,227.91,137.38,234.83,194.07,148.22,221.08,138.00,136.46,12.00,11.43,0.00,1.00,36.87,40.55,47.55,47.40,5.20,4.88,10.75,13.33,13.00,14.61,154.00,163.00
1955,-0.84,1.04,-10.05,-9.31,2.08,4.09,11.06,11.15,-6.62,-2.28,71.81,66.38,259.00,229.52,170.00,161.77,183.00,245.36,129.00,99.06,123.00,83.84,51.00,24.67,28.77,14.03,16.99,9.94,7.00,6.80,6879.46,6197.82,10.14,12.60,18.00,11.62,0.00,0.00,21.00,16.48,0.00,0.00,1.92,6.30,41.00,84.22,0.00,0.00,120.00,143.16,158.00,131.00,277.00,271.83,1230.98,1490.74,655.06,752.81,201.55,217.48,792.99,790.71,183.81,206.09,161.52,138.00,204.70,194.42,244.42,222.52,143.00,136.54,9.00,11.57,1.00,1.00,43.97,40.58,43.97,47.55,5.05,4.87,12.97,13.42,15.00,14.58,157.00,163.50
1956,1.02,1.07,-11.56,-9.25,4.83,4.10,12.20,11.16,-3.44,-2.28,74.22,66.24,230.00,229.29,164.00,161.64,209.00,245.52,108.00,99.01,98.00,83.32,31.00,24.40,18.63,13.89,9.86,9.89,8.00,7.00,6204.06,6188.90,18.36,12.60,23.00,11.59,2.00,0.00,31.00,16.52,0.00,0.00,5.75,6.46,44.00,84.44,0.00,0.00,136.00,143.27,134.00,131.00,269.00,271.92,1559.02,1492.22,885.78,753.76,320.02,218.15,691.32,793.10,188.02,206.07,115.40,138.61,120.68,194.77,285.52,223.96,128.00,136.62,12.00,11.71,1.00,1.00,35.42,40.62,46.98,47.70,4.81,4.87,12.79,13.51,21.00,14.55,143.00,164.00
1957,0.62,1.09,-12.05,-9.19,5.83,4.12,9.76,11.16,-1.17,-2.27,67.23,66.10,230.00,229.06,151.00,161.50,240.00,245.68,100.00,98.95,93.00,82.81,37.00,24.13,20.55,13.74,9.04,9.85,0.00,7.20,6343.11,6179.97,11.51,12.60,2.00,11.55,0.00,0.00,13.00,16.56,0.00,0.00,4.66,6.61,88.00,84.67,0.00,0.00,158.00,143.38,118.00,131.00,275.00,272.00,1561.53,1493.71,779.13,754.71,126.30,218.82,797.89,795.50,164.39,206.06,132.36,139.23,256.83,195.12,216.96,225.39,148.00,136.69,12.00,11.86,1.00,1.00,40.32,40.65,49.83,47.86,4.53,4.87,2.62,13.59,10.00,14.53,175.00,164.50
1958,2.84,1.12,-5.41,-9.12,6.27,4.13,12.48,11.17,-2.91,-2.27,60.49,65.97,233.00,228.82,166.00,161.37,246.00,245.84,83.00,98.90,67.00,82.29,11.00,23.87,13.15,13.60,5.75,9.81,10.00,7.40,5534.27,6171.05,25.48,12.60,30.00,11.52,1.00,0.00,62.00,16.61,0.00,0.00,7.67,6.77,79.00,84.89,0.00,0.00,145.00,143.49,119.00,131.00,263.00,272.08,1711.34,1495.19,989.72,755.66,384.37,219.49,691.11,797.89,198.27,206.04,99.87,139.85,180.80,195.47,212.21,226.83,126.00,136.77,9.00,12.00,0.00,1.00,40.06,40.68,47.67,48.01,4.36,4.86,12.17,13.68,17.00,14.50,157.00,165.00
1959,0.64,1.14,-8.11,-9.06,3.69,4.14,9.93,11.18,-3.00,-2.26,68.24,65.83,245.00,228.59,167.00,161.24,217.00,246.00,98.00,98.85,85.00,81.77,24.00,23.60,20.27,13.46,12.05,9.77,6.00,7.60,6337.79,6162.12,9.04,12.60,10.00,11.48,0.00,0.00,7.00,16.65,0.00,0.00,3.01,6.92,49.00,85.12,0.00,0.00,145.00,143.59,133.00,131.00,277.00,272.17,1294.34,1496.67,591.88,756.61,134.01,220.16,927.84,800.28,232.54,206.03,189.11,140.47,297.91,195.82,233.41,228.27,153.00,136.85,18.00,12.14,2.00,1.00,45.09,40.72,51.58,48.16,4.81,4.86,16.95,13.77,11.00,14.47,191.00,165.50
1960,1.12,1.17,-9.63,-9.00,3.74,4.15,11.37,11.18,-2.09,-2.26,64.74,65.69,242.00,228.36,155.00,161.11,227.00,246.16,100.00,98.79,89.00,81.25,23.00,23.33,15.34,13.32,7.95,9.73,6.00,7.80,6161.56,6153.20,15.62,12.60,21.00,11.45,1.00,0.00,30.00,16.70,0.00,0.00,5.21,7.08,71.00,85.35,0.00,0.00,128.00,143.70,154.00,131.00,281.00,272.25,1289.33,1498.15,658.61,757.56,234.18,220.83,732.50,802.68,116.51,206.01,228.79,141.09,214.77,196.18,174.09,229.71,130.00,136.92,10.00,12.29,1.00,1.00,49.15,40.75,54.59,48.32,4.45,4.85,10.73,13.86,14.00,14.45,163.00,166.00
1961,1.77,1.19,-5.55,-8.93,5.73,4.16,11.85,11.19,-5.36,-2.25,61.43,65.55,240.00,228.12,179.00,160.97,245.00,246.32,95.00,98.74,83.00,80.74,17.00,23.07,15.62,13.18,7.40,9.68,9.00,8.00,5925.72,6144.27,18.36,12.60,28.00,11.41,1.00,0.00,44.00,16.74,0.00,0.00,6.30,7.23,65.00,85.57,0.00,0.00,130.00,143.81,133.00,131.00,262.00,272.33,1552.01,1499.64,904.37,758.51,344.74,221.50,775.80,805.07,202.10,206.00,120.12,141.70,136.11,196.53,298.73,231.15,125.00,137.00,16.00,12.43,0.00,1.00,28.25,40.78,41.84,48.47,4.84,4.85,18.99,13.95,13.00,14.42,159.00,166.50
