Station:,"52.7729,-110.0889",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.77289963,Lon:,-110.0888977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,2.24,1.64,-9.43,-14.21,8.39,7.34,16.11,15.17,-5.86,-2.59,75.72,72.41,217.00,205.12,137.00,142.88,246.00,255.00,106.00,112.94,111.00,114.11,50.00,54.21,12.60,12.62,11.23,10.41,16.00,12.79,5897.49,6081.92,16.16,8.75,69.00,37.44,22.00,6.64,43.00,23.40,0.00,0.00,12.05,7.40,108.00,109.06,38.01,9.12,174.00,176.78,120.00,114.29,293.00,285.85,2414.59,2299.86,1605.86,1440.56,918.25,683.29,321.49,390.22,46.68,54.40,112.29,87.06,101.88,184.82,66.18,47.32,43.00,52.00,7.00,8.18,2.00,1.00,39.74,45.61,45.00,53.03,4.71,4.81,24.63,20.84,36.00,28.87,64.00,75.75
1962,2.34,1.67,-15.35,-14.13,7.47,7.36,14.85,15.18,1.70,-2.58,76.43,72.39,190.00,204.93,144.00,142.75,246.00,255.10,92.00,112.70,96.00,113.76,56.00,53.82,9.59,12.51,7.67,10.36,10.00,13.07,5752.23,6070.81,10.96,8.83,32.00,37.57,4.00,6.68,29.00,23.80,0.00,0.00,10.41,7.51,101.00,109.29,6.37,9.21,210.00,176.93,104.00,114.21,313.00,285.96,2501.68,2302.30,1504.24,1442.48,684.33,685.18,406.81,389.99,64.23,54.02,108.84,87.73,179.09,184.15,45.43,47.27,58.00,52.00,9.00,8.15,2.00,1.00,69.08,45.43,75.22,52.90,4.78,4.80,19.84,20.79,29.00,28.90,79.00,75.83
1963,3.09,1.70,-13.08,-14.06,8.06,7.38,16.63,15.19,-1.29,-2.56,66.50,72.37,188.00,204.74,141.00,142.63,280.00,255.20,93.00,112.47,95.00,113.42,45.00,53.43,6.30,12.41,7.12,10.30,19.00,13.34,5520.30,6059.69,11.23,8.92,48.00,37.70,4.00,6.73,20.00,24.20,0.00,0.00,16.16,7.62,138.00,109.53,10.00,9.29,187.00,177.09,113.00,114.13,299.00,286.06,2614.02,2304.74,1700.71,1444.41,875.78,687.08,450.76,389.75,73.37,53.64,111.58,88.40,238.90,183.47,35.74,47.22,54.00,52.00,12.00,8.13,3.00,1.00,57.27,45.26,57.57,52.77,5.65,4.78,29.37,20.73,32.00,28.93,76.00,75.92
1964,1.85,1.73,-9.70,-13.98,6.82,7.41,14.94,15.21,-3.46,-2.55,72.07,72.35,200.00,204.55,152.00,142.50,249.00,255.30,104.00,112.23,112.00,113.08,58.00,53.05,9.32,12.30,9.32,10.25,21.00,13.62,5953.42,6048.58,7.67,9.01,35.00,37.83,7.00,6.77,26.00,24.60,0.00,0.00,7.40,7.73,96.00,109.76,12.24,9.37,182.00,177.25,117.00,114.05,298.00,286.17,2323.79,2307.18,1423.49,1446.33,666.55,688.97,425.76,389.52,50.20,53.26,106.53,89.07,198.39,182.80,61.39,47.16,57.00,52.00,8.00,8.10,2.00,1.00,37.68,45.08,51.89,52.64,4.28,4.77,20.53,20.68,17.00,28.96,95.00,76.00
1965,0.75,1.76,-16.93,-13.91,5.23,7.43,14.91,15.22,-1.65,-2.54,71.12,72.32,216.00,204.36,146.00,142.38,247.00,255.40,118.00,111.99,121.00,112.74,64.00,52.66,13.15,12.19,15.07,10.19,0.00,13.90,6392.08,6037.46,7.12,9.10,40.00,37.96,11.00,6.82,27.00,25.00,0.00,0.00,6.85,7.84,100.00,110.00,18.00,9.45,192.00,177.40,113.00,113.97,304.00,286.27,2316.35,2309.62,1402.62,1448.25,692.81,690.87,453.41,389.28,84.42,52.88,140.49,89.74,211.71,182.12,17.62,47.11,48.00,52.00,12.00,8.08,5.00,1.00,66.19,44.91,73.18,52.51,5.52,4.76,32.77,20.63,34.00,28.99,79.00,76.08
1966,0.75,1.79,-17.47,-13.84,6.90,7.46,15.79,15.24,-4.73,-2.53,71.96,72.30,204.00,204.17,135.00,142.25,276.00,255.50,128.00,111.76,133.00,112.40,61.00,52.28,14.79,12.08,15.34,10.14,24.00,14.17,6341.09,6026.35,7.40,9.18,35.00,38.09,6.00,6.86,22.00,25.40,0.00,0.00,7.95,7.95,140.00,110.24,2.44,9.53,163.00,177.56,122.00,113.89,284.00,286.37,2263.68,2312.06,1452.10,1450.18,703.96,692.77,322.90,389.05,65.65,52.50,57.16,90.41,159.62,181.44,45.24,47.05,44.00,52.00,6.00,8.05,1.00,1.00,42.14,44.73,44.03,52.38,4.62,4.75,17.76,20.58,35.00,29.01,66.00,76.17
1967,1.53,1.82,-14.60,-13.76,4.74,7.48,17.35,15.25,-1.27,-2.52,75.86,72.28,213.00,203.98,155.00,142.13,266.00,255.60,112.00,111.52,125.00,112.05,55.00,51.89,12.33,11.97,10.68,10.08,0.00,14.45,6110.90,6015.24,11.78,9.27,62.00,38.22,14.00,6.91,20.00,25.80,0.00,0.00,9.86,8.05,110.00,110.47,11.73,9.62,144.00,177.71,132.00,113.81,275.00,286.48,2249.37,2314.50,1531.43,1452.10,841.18,694.66,328.34,388.81,66.25,52.12,99.73,91.08,81.80,180.77,79.08,47.00,49.00,52.00,8.00,8.03,0.00,1.00,36.17,44.56,37.31,52.26,4.15,4.74,15.74,20.52,53.00,29.04,76.00,76.25
1968,2.31,1.85,-11.88,-13.69,8.10,7.50,14.44,15.27,-1.22,-2.51,74.44,72.26,197.00,203.78,136.00,142.00,275.00,255.70,86.00,111.28,86.00,111.71,41.00,51.50,8.49,11.87,8.77,10.03,38.00,14.72,5767.46,6004.12,12.88,9.36,20.00,38.35,3.00,6.95,38.00,26.20,0.00,0.00,10.68,8.16,138.00,110.71,8.02,9.70,200.00,177.87,81.00,113.74,280.00,286.58,2239.38,2316.94,1323.93,1454.02,604.04,696.56,474.04,388.58,52.37,51.74,72.51,91.75,298.81,180.09,45.79,46.95,51.00,52.00,9.00,8.00,5.00,1.00,78.19,44.38,78.49,52.13,5.03,4.72,42.22,20.47,26.00,29.07,90.00,76.33
1969,0.90,1.88,-20.14,-13.62,7.58,7.53,15.46,15.28,-2.11,-2.50,74.25,72.24,195.00,203.59,164.00,141.88,258.00,255.80,120.00,111.05,118.00,111.37,59.00,51.12,12.33,11.76,12.05,9.97,7.00,15.00,6291.43,5993.01,6.03,9.45,40.00,38.48,4.00,7.00,21.00,26.60,0.00,0.00,7.40,8.27,93.00,110.94,4.48,9.78,183.00,178.02,101.00,113.66,283.00,286.69,2340.53,2319.38,1442.26,1455.95,698.34,698.46,364.48,388.34,83.62,51.36,70.25,92.42,156.49,179.42,56.95,46.89,47.00,52.00,7.00,7.97,3.00,1.00,28.91,44.21,37.33,52.00,4.43,4.71,19.86,20.42,24.00,29.10,78.00,76.42
1970,1.04,1.91,-13.91,-13.54,7.40,7.55,15.91,15.30,-5.81,-2.49,75.63,72.21,211.00,203.40,134.00,141.75,252.00,255.90,128.00,110.81,116.00,111.03,66.00,50.73,9.32,11.65,10.68,9.92,0.00,15.28,6283.51,5981.89,5.75,9.53,47.00,38.61,9.00,7.05,21.00,27.00,0.00,0.00,7.40,8.38,117.00,111.18,16.13,9.86,159.00,178.18,120.00,113.58,278.00,286.79,2306.73,2321.82,1526.19,1457.87,823.37,700.35,464.39,388.11,58.11,50.98,115.27,93.09,205.55,178.74,91.11,46.84,48.00,52.00,17.00,7.95,3.00,1.00,60.52,44.03,99.96,51.87,5.57,4.70,34.50,20.36,22.00,29.13,79.00,76.50
1971,1.16,1.94,-14.63,-13.47,7.16,7.57,15.45,15.31,-3.67,-2.47,74.26,72.19,195.00,203.21,138.00,141.63,260.00,256.00,123.00,110.57,123.00,110.68,59.00,50.35,9.04,11.54,9.86,9.86,0.00,15.55,6218.90,5970.78,6.30,9.62,39.00,38.74,8.00,7.09,0.00,27.40,0.00,0.00,7.95,8.49,121.00,111.41,13.99,9.95,179.00,178.34,109.00,113.50,287.00,286.90,2382.68,2324.26,1509.90,1459.79,750.40,702.25,387.64,387.87,50.26,50.59,78.80,93.76,190.65,178.07,63.81,46.79,48.00,52.00,11.00,7.92,1.00,1.00,54.96,43.86,56.57,51.74,5.14,4.69,29.49,20.31,24.00,29.16,71.00,76.58
1972,0.63,1.97,-17.11,-13.40,8.51,7.60,14.32,15.33,-4.99,-2.46,79.18,72.17,215.00,203.02,128.00,141.50,247.00,256.10,124.00,110.34,110.00,110.34,61.00,49.96,15.89,11.43,17.53,9.81,13.00,15.83,6396.66,5959.67,5.48,9.71,34.00,38.87,6.00,7.14,14.00,27.80,0.00,0.00,8.49,8.60,118.00,111.65,3.23,10.03,150.00,178.49,114.00,113.42,263.00,287.00,2120.32,2326.70,1375.68,1461.72,700.29,704.15,346.24,387.64,72.62,50.21,54.00,94.43,178.14,177.39,44.84,46.73,50.00,52.00,5.00,7.90,1.00,1.00,28.00,43.68,37.18,51.61,4.09,4.67,11.31,20.26,23.00,29.19,77.00,76.67
1973,2.07,2.00,-10.48,-13.32,7.73,7.62,15.43,15.34,-4.91,-2.45,68.86,72.15,204.00,202.83,126.00,141.38,257.00,256.20,112.00,110.10,114.00,110.00,44.00,49.58,9.32,11.33,8.77,9.75,35.00,16.10,5871.40,5948.55,8.22,9.80,34.00,39.00,7.00,7.18,27.00,28.20,0.00,0.00,9.59,8.71,130.00,111.88,5.83,10.11,182.00,178.65,122.00,113.34,303.00,287.10,2310.16,2329.14,1426.50,1463.64,702.31,706.04,434.47,387.41,43.85,49.83,129.09,95.09,187.39,176.71,72.28,46.68,54.00,52.00,9.00,7.87,3.00,1.00,53.65,43.51,55.15,51.48,4.82,4.66,33.11,20.21,20.00,29.22,86.00,76.75
1974,1.91,2.03,-15.10,-13.25,5.56,7.65,14.68,15.36,0.74,-2.44,72.11,72.13,200.00,202.64,149.00,141.25,244.00,256.30,116.00,109.86,108.00,109.66,39.00,49.19,8.77,11.22,11.78,9.70,8.00,16.38,5931.65,5937.44,9.04,9.88,27.00,39.13,4.00,7.23,15.00,28.60,0.00,0.00,9.04,8.82,94.00,112.12,10.25,10.19,199.00,178.80,111.00,113.26,309.00,287.21,2299.91,2331.58,1371.51,1465.56,640.33,707.94,383.74,387.17,101.27,49.45,123.41,95.76,137.39,176.04,21.59,46.63,59.00,52.00,5.00,7.85,1.00,1.00,34.20,43.34,43.44,51.35,4.24,4.65,6.52,20.15,69.00,29.25,84.00,76.83
1975,1.14,2.06,-13.53,-13.18,4.73,7.67,15.07,15.37,-2.78,-2.43,70.76,72.11,200.00,202.45,141.00,141.13,254.00,256.40,121.00,109.63,127.00,109.32,56.00,48.80,11.78,11.11,13.15,9.64,7.00,16.66,6218.92,5926.32,8.77,9.97,27.00,39.26,6.00,7.27,26.00,29.00,0.00,0.00,9.04,8.93,112.00,112.35,16.88,10.27,159.00,178.96,122.00,113.18,280.00,287.31,2154.26,2334.03,1362.22,1467.49,621.18,709.83,432.48,386.94,64.20,49.07,144.50,96.43,164.06,175.36,46.52,46.57,62.00,52.00,7.00,7.82,1.00,1.00,38.26,43.16,40.60,51.22,4.00,4.64,9.64,20.10,26.00,29.28,104.00,76.92
1976,3.69,2.09,-9.90,-13.10,9.67,7.69,16.19,15.39,-1.33,-2.42,72.92,72.08,179.00,202.25,126.00,141.00,277.00,256.50,86.00,109.39,95.00,108.97,38.00,48.42,4.93,11.00,6.58,9.59,21.00,16.93,5289.14,5915.21,14.25,10.06,44.00,39.39,4.00,7.32,31.00,29.40,0.00,0.00,15.62,9.04,150.00,112.59,4.91,10.36,193.00,179.11,95.00,113.10,287.00,287.42,2632.80,2336.47,1694.13,1469.41,831.83,711.73,350.68,386.70,69.64,48.69,90.19,97.10,174.01,174.69,32.08,46.52,48.00,52.00,6.00,7.80,1.00,1.00,70.02,42.99,72.90,51.09,4.74,4.62,24.33,20.05,46.00,29.30,69.00,77.00
1977,2.67,2.12,-9.54,-13.03,9.63,7.72,14.16,15.40,-4.02,-2.41,75.16,72.06,187.00,202.06,121.00,140.88,234.00,256.60,86.00,109.15,94.00,108.63,41.00,48.03,10.14,10.89,7.95,9.53,31.00,17.21,5631.11,5904.09,12.60,10.15,21.00,39.52,5.00,7.36,68.00,29.80,0.00,0.00,10.68,9.15,112.00,112.82,1.95,10.44,182.00,179.27,95.00,113.02,276.00,287.52,2366.91,2338.91,1466.23,1471.33,670.97,713.63,387.87,386.47,35.78,48.31,157.19,97.77,133.34,174.01,61.14,46.47,55.00,52.00,6.00,7.77,1.00,1.00,50.44,42.81,60.04,50.97,3.96,4.61,19.94,20.00,46.00,29.33,93.00,77.08
1978,1.75,2.15,-15.26,-12.96,8.49,7.74,15.24,15.42,-1.97,-2.40,69.26,72.04,182.00,201.87,132.00,140.75,263.00,256.70,112.00,108.92,110.00,108.29,66.00,47.65,6.85,10.79,7.12,9.48,9.00,17.48,5995.94,5892.98,7.67,10.24,36.00,39.65,7.00,7.41,6.00,30.20,0.00,0.00,9.86,9.26,130.00,113.06,7.50,10.52,199.00,179.43,114.00,112.95,312.00,287.63,2472.33,2341.35,1518.42,1473.26,717.42,715.52,406.50,386.23,37.89,47.93,159.37,98.44,151.12,173.33,57.45,46.41,58.00,52.00,4.00,7.75,0.00,1.00,25.41,42.64,29.10,50.84,3.73,4.60,8.33,19.94,17.00,29.36,101.00,77.17
1979,1.53,2.18,-16.98,-12.88,5.05,7.76,16.38,15.43,-0.61,-2.38,72.09,72.02,204.00,201.68,149.00,140.63,282.00,256.80,116.00,108.68,111.00,107.95,58.00,47.26,6.30,10.68,10.68,9.42,8.00,17.76,6081.70,5881.87,9.04,10.32,38.00,39.78,5.00,7.45,25.00,30.60,0.00,0.00,9.04,9.37,132.00,113.29,10.69,10.60,162.00,179.58,128.00,112.87,289.00,287.73,2311.53,2343.79,1503.67,1475.18,753.32,717.42,351.14,386.00,55.99,47.55,107.78,99.11,151.02,172.66,40.77,46.36,52.00,52.00,5.00,7.72,1.00,1.00,26.13,42.46,32.61,50.71,3.91,4.59,11.48,19.89,23.00,29.39,83.00,77.25
1980,2.50,2.21,-13.20,-12.81,10.43,7.79,14.25,15.45,-1.68,-2.37,67.55,72.00,184.00,201.49,151.00,140.50,259.00,256.90,103.00,108.44,108.00,107.60,48.00,46.87,6.85,10.57,8.49,9.37,15.00,18.03,5699.10,5870.75,14.52,10.41,47.00,39.92,4.00,7.50,39.00,31.00,0.00,0.00,10.68,9.48,107.00,113.53,2.13,10.69,193.00,179.74,101.00,112.79,293.00,287.83,2587.13,2346.23,1635.40,1477.10,786.21,719.32,419.80,385.76,64.64,47.17,87.66,99.78,215.16,171.98,48.23,46.31,63.00,52.00,11.00,7.70,2.00,1.00,34.98,42.29,50.45,50.58,4.37,4.58,23.21,19.84,25.00,29.42,91.00,77.33
