Station:,"51.3886,-110.2469",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.3885994,Lon:,-110.2469025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.12,1.88,-19.81,-14.55,6.41,7.37,15.25,15.63,-4.49,-2.06,78.14,75.05,213.00,210.43,144.00,144.05,254.00,252.00,127.00,110.36,130.00,118.00,74.00,51.67,15.89,11.99,18.90,11.10,0.00,9.52,6668.69,5937.22,6.03,7.17,48.00,46.49,9.00,11.90,8.00,17.50,0.00,0.00,2.47,5.84,109.00,106.65,8.00,13.71,145.00,176.77,127.00,119.11,271.00,294.83,2079.45,2364.35,1356.54,1502.88,683.25,734.20,270.44,324.10,15.85,47.14,24.40,77.98,162.21,131.68,67.98,46.39,44.00,45.00,5.00,6.00,1.00,1.00,36.25,37.85,50.34,44.16,5.52,5.09,23.83,20.17,60.00,35.00,49.00,60.54
1951,-0.03,1.92,-17.42,-14.45,6.57,7.39,14.45,15.65,-3.94,-2.04,72.98,74.99,209.00,210.21,152.00,144.00,258.00,252.17,135.00,109.93,131.00,117.54,65.00,51.33,16.71,11.88,20.55,11.05,10.00,9.87,6630.45,5924.44,4.38,7.26,31.00,46.62,6.00,12.00,10.00,18.00,0.00,0.00,6.03,5.97,105.00,106.85,9.43,13.93,151.00,176.98,115.00,118.89,265.00,294.81,2024.02,2367.29,1273.52,1505.38,589.52,736.28,437.94,323.75,80.52,46.79,98.51,78.64,203.40,131.55,51.34,46.19,65.00,45.00,11.00,6.00,2.00,1.00,43.40,37.82,47.18,44.06,6.50,5.08,20.93,20.17,35.00,35.00,67.00,60.70
1952,2.79,1.96,-15.28,-14.36,9.23,7.42,15.03,15.67,0.62,-2.02,70.25,74.94,188.00,209.99,127.00,143.95,248.00,252.33,106.00,109.50,118.00,117.07,48.00,51.00,7.12,11.78,7.12,11.00,6.00,10.22,5591.33,5911.66,8.22,7.34,39.00,46.75,9.00,12.10,19.00,18.50,0.00,0.00,6.58,6.09,120.00,107.04,2.91,14.14,209.00,177.20,101.00,118.67,309.00,294.79,2606.32,2370.23,1610.49,1507.87,711.91,738.37,271.66,323.39,45.62,46.44,82.83,79.30,124.09,131.41,23.29,45.99,48.00,45.00,4.00,6.00,0.00,1.00,26.10,37.78,30.24,43.96,4.42,5.06,0.00,20.18,38.00,35.00,61.00,60.85
1953,3.59,2.00,-11.20,-14.27,6.09,7.44,16.06,15.69,2.10,-2.00,71.27,74.89,198.00,209.77,135.00,143.89,264.00,252.50,89.00,109.07,108.00,116.61,24.00,50.67,6.03,11.68,6.58,10.95,12.00,10.57,5333.88,5898.88,9.32,7.43,42.00,46.88,12.00,12.20,28.00,19.00,0.00,0.00,5.75,6.21,128.00,107.24,17.35,14.36,183.00,177.42,123.00,118.44,305.00,294.77,2431.70,2373.17,1536.47,1510.37,735.67,740.45,377.75,323.04,58.00,46.10,171.83,79.96,127.17,131.28,14.45,45.80,59.00,45.00,9.00,6.00,2.00,1.00,43.98,37.74,51.64,43.85,5.56,5.04,26.71,20.18,35.00,35.00,68.00,61.00
1954,2.02,2.03,-12.19,-14.17,3.13,7.47,15.06,15.71,2.04,-1.98,77.28,74.83,222.00,209.55,151.00,143.84,263.00,252.67,88.00,108.64,93.00,116.14,39.00,50.33,16.16,11.58,18.36,10.89,49.00,10.92,5873.31,5886.10,10.68,7.51,24.00,47.01,4.00,12.30,50.00,19.50,0.00,0.00,10.14,6.33,111.00,107.44,8.11,14.58,147.00,177.64,125.00,118.22,271.00,294.75,1970.81,2376.11,1238.06,1512.86,567.74,742.53,446.59,322.68,48.43,45.75,134.64,80.61,249.03,131.14,17.93,45.60,64.00,45.00,10.00,6.00,1.00,1.00,46.20,37.70,52.23,43.75,5.76,5.03,16.48,20.19,35.00,35.00,77.00,61.15
1955,0.52,2.07,-12.96,-14.08,6.05,7.49,15.80,15.73,-6.98,-1.96,73.79,74.78,208.00,209.34,136.00,143.78,253.00,252.83,128.00,108.21,137.00,115.68,83.00,50.00,17.26,11.47,13.97,10.84,0.00,11.26,6450.74,5873.31,4.38,7.60,45.00,47.14,13.00,12.40,8.00,20.00,0.00,0.00,3.56,6.45,116.00,107.64,19.57,14.80,181.00,177.86,120.00,118.00,300.00,294.73,2247.09,2379.05,1376.33,1515.36,668.19,744.61,275.98,322.32,33.34,45.40,92.50,81.27,105.90,131.00,41.60,45.41,45.00,45.00,7.00,6.00,0.00,1.00,38.11,37.66,47.71,43.65,4.78,5.01,11.58,20.19,30.00,35.00,57.00,61.30
1956,1.62,2.11,-16.80,-13.99,7.10,7.52,15.33,15.75,-1.92,-1.94,75.12,74.72,213.00,209.12,133.00,143.73,247.00,253.00,109.00,107.78,109.00,115.21,61.00,49.67,13.15,11.37,12.05,10.79,15.00,11.61,6040.50,5860.53,7.12,7.69,44.00,47.27,6.00,12.50,26.00,20.50,0.00,0.00,9.32,6.58,113.00,107.84,6.74,15.01,170.00,178.07,125.00,117.78,294.00,294.71,2353.38,2381.98,1512.43,1517.85,772.50,746.69,400.87,321.97,60.17,45.05,76.51,81.93,218.20,130.87,51.49,45.21,58.00,45.00,7.00,6.00,2.00,1.00,47.58,37.63,60.14,43.55,5.70,4.99,18.41,20.20,27.00,35.00,70.00,61.46
1957,2.88,2.14,-12.66,-13.90,8.56,7.54,15.79,15.77,-0.05,-1.92,71.42,74.67,212.00,208.90,142.00,143.68,255.00,253.17,98.00,107.35,105.00,114.75,43.00,49.33,9.86,11.27,7.67,10.74,36.00,11.96,5582.00,5847.75,7.40,7.77,52.00,47.41,9.00,12.60,27.00,21.00,0.00,0.00,6.58,6.70,112.00,108.04,15.96,15.23,168.00,178.29,109.00,117.56,276.00,294.69,2413.83,2384.92,1578.76,1520.35,823.33,748.78,258.34,321.61,27.23,44.70,70.73,82.59,115.86,130.73,42.55,45.01,45.00,45.00,5.00,6.00,0.00,1.00,20.40,37.59,23.55,43.45,4.86,4.98,12.25,20.20,43.00,35.00,52.00,61.61
1958,3.42,2.18,-11.10,-13.80,8.90,7.57,16.54,15.79,-2.10,-1.91,71.35,74.61,199.00,208.68,162.00,143.62,246.00,253.33,105.00,106.92,109.00,114.29,35.00,49.00,10.96,11.16,5.48,10.68,34.00,12.31,5434.53,5834.97,7.95,7.86,58.00,47.54,26.00,12.70,16.00,21.50,0.00,0.00,7.12,6.82,83.00,108.23,26.04,15.45,206.00,178.51,102.00,117.33,307.00,294.67,2605.74,2387.86,1633.30,1522.84,823.57,750.86,263.30,321.26,44.00,44.35,57.64,83.25,109.54,130.60,54.09,44.82,43.00,45.00,6.00,6.00,0.00,1.00,27.94,37.55,41.60,43.35,4.60,4.96,23.31,20.21,41.00,35.00,56.00,61.76
