Station:,"57.0843,-112.2945",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.08430099,Lon:,-112.2945023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.29,-24.07,-19.49,5.36,5.28,13.75,13.79,-8.28,-5.74,82.14,75.30,221.00,214.64,143.00,149.31,230.00,251.25,147.00,136.10,147.00,139.10,94.00,84.56,20.00,12.29,14.25,12.41,7.00,13.18,7624.53,7091.79,6.30,7.45,27.00,17.41,3.00,2.00,7.00,15.79,0.00,0.00,2.47,6.69,86.00,105.12,3.75,1.80,148.00,148.55,123.00,122.73,270.00,273.87,1887.87,1883.50,1148.31,1150.35,494.12,495.88,426.01,453.56,60.70,79.09,73.09,95.89,119.79,187.48,148.86,91.38,66.00,64.06,3.00,7.00,0.00,1.00,28.78,36.31,34.44,44.38,3.02,3.73,7.86,17.95,20.00,20.03,130.00,112.08
1951,-2.81,-1.24,-20.30,-19.39,5.13,5.31,13.77,13.81,-9.95,-5.71,75.52,75.22,223.00,214.46,156.00,149.16,265.00,251.36,152.00,135.80,154.00,138.68,98.00,84.02,25.75,12.18,20.00,12.31,7.00,13.71,7607.38,7076.22,8.49,7.56,24.00,17.64,1.00,2.00,16.00,16.28,0.00,0.00,3.29,6.85,108.00,105.35,0.00,1.81,149.00,148.91,116.00,122.55,264.00,274.01,1833.31,1888.10,1105.32,1153.18,476.11,498.12,413.53,452.51,95.13,78.47,128.73,95.92,117.19,187.75,89.58,90.80,60.00,63.94,7.00,7.00,0.00,1.00,25.08,36.38,30.54,44.33,3.22,3.73,13.06,18.00,14.00,20.10,121.00,111.82
1952,0.46,-1.20,-19.77,-19.28,7.90,5.35,13.24,13.83,-1.85,-5.68,73.82,75.14,198.00,214.29,147.00,149.01,242.00,251.46,121.00,135.51,127.00,138.25,62.00,83.48,9.32,12.07,8.49,12.21,20.00,14.24,6409.46,7060.66,10.41,7.67,11.00,17.88,0.00,2.00,33.00,16.76,0.00,0.00,8.49,7.02,94.00,105.59,0.00,1.82,203.00,149.27,102.00,122.36,304.00,274.15,2230.95,1892.70,1278.37,1156.01,478.29,500.36,362.40,451.47,71.88,77.85,88.82,95.95,151.64,188.02,55.47,90.23,62.00,63.83,3.00,7.00,0.00,1.00,23.90,36.46,29.17,44.28,3.18,3.73,8.11,18.05,22.00,20.18,105.00,111.56
1953,0.65,-1.16,-15.93,-19.17,5.67,5.38,14.47,13.84,-2.37,-5.66,75.51,75.06,204.00,214.12,155.00,148.86,273.00,251.57,124.00,135.22,128.00,137.83,46.00,82.95,8.22,11.95,8.49,12.11,24.00,14.76,6382.84,7045.09,12.33,7.78,21.00,18.11,6.00,2.00,18.00,17.25,0.00,0.00,11.51,7.18,117.00,105.82,9.97,1.83,150.00,149.64,122.00,122.18,271.00,274.29,1951.99,1897.30,1203.21,1158.83,532.72,502.59,428.07,450.43,69.21,77.23,74.33,95.97,163.96,188.29,103.88,89.65,68.00,63.72,5.00,7.00,0.00,1.00,26.27,36.54,34.47,44.24,3.24,3.73,13.99,18.10,19.00,20.25,120.00,111.30
1954,-0.44,-1.11,-17.06,-19.06,1.14,5.42,14.03,13.86,-0.10,-5.63,76.63,74.98,206.00,213.94,150.00,148.71,259.00,251.67,114.00,134.93,121.00,137.40,68.00,82.41,13.42,11.84,14.79,12.02,43.00,15.29,6738.14,7029.52,13.15,7.89,9.00,18.35,0.00,2.00,56.00,17.74,0.00,0.00,14.79,7.35,108.00,106.06,0.00,1.84,148.00,150.00,124.00,122.00,271.00,274.44,1873.28,1901.89,1144.57,1161.66,498.24,504.83,482.10,449.39,73.96,76.61,136.88,96.00,215.39,188.56,55.13,89.08,72.00,63.60,8.00,7.00,0.00,1.00,36.72,36.61,43.46,44.19,3.80,3.74,20.15,18.15,15.00,20.33,120.00,111.04
1955,-2.04,-1.07,-19.38,-18.96,5.42,5.46,14.55,13.87,-9.39,-5.60,75.04,74.90,218.00,213.77,142.00,148.56,250.00,251.78,144.00,134.63,146.00,136.98,107.00,81.87,13.42,11.73,16.16,11.92,6.00,15.82,7371.51,7013.95,9.59,8.00,26.00,18.59,5.00,2.00,6.00,18.22,0.00,0.00,8.22,7.51,107.00,106.29,8.28,1.85,138.00,150.36,133.00,121.82,270.00,274.58,1879.95,1906.49,1201.07,1164.49,579.84,507.07,507.56,448.34,107.75,75.99,122.68,96.03,196.83,188.82,91.52,88.51,82.00,63.49,6.00,7.00,0.00,1.00,29.98,36.69,44.09,44.14,3.59,3.74,9.00,18.19,10.00,20.40,133.00,110.78
1956,-0.74,-1.03,-19.52,-18.85,5.86,5.49,13.94,13.89,-6.26,-5.57,73.86,74.83,220.00,213.60,134.00,148.40,229.00,251.88,121.00,134.34,129.00,136.55,80.00,81.34,10.96,11.61,12.33,11.82,29.00,16.35,6871.85,6998.38,11.78,8.11,31.00,18.82,1.00,2.00,28.00,18.71,0.00,0.00,10.96,7.68,94.00,106.53,2.39,1.86,145.00,150.73,123.00,121.64,267.00,274.72,1930.91,1911.09,1215.31,1167.32,583.15,509.31,486.28,447.30,81.82,75.37,84.44,96.06,235.36,189.09,87.36,87.93,70.00,63.38,9.00,7.00,2.00,1.00,36.84,36.76,59.01,44.09,3.97,3.74,22.45,18.24,24.00,20.48,111.00,110.52
1957,-0.73,-0.98,-16.18,-18.74,4.53,5.53,13.92,13.91,-4.29,-5.55,72.62,74.75,218.00,213.42,162.00,148.25,260.00,251.99,140.00,134.05,137.00,136.13,73.00,80.80,10.68,11.50,9.04,11.72,6.00,16.88,6841.65,6982.81,7.95,8.22,12.00,19.06,0.00,2.00,12.00,19.20,0.00,0.00,6.03,7.85,97.00,106.76,0.00,1.87,159.00,151.09,117.00,121.45,275.00,274.86,1910.56,1915.69,1139.23,1170.15,494.29,511.55,406.80,446.26,43.26,74.75,60.09,96.09,179.90,189.36,114.61,87.36,55.00,63.26,6.00,7.00,1.00,1.00,39.35,36.84,54.86,44.04,3.34,3.74,17.08,18.29,24.00,20.55,110.00,110.26
1958,0.56,-0.94,-15.31,-18.63,6.29,5.56,14.27,13.92,-5.18,-5.52,68.56,74.67,203.00,213.25,163.00,148.10,266.00,252.10,122.00,133.76,126.00,135.70,60.00,80.26,8.49,11.39,4.66,11.62,48.00,17.41,6381.92,6967.25,7.95,8.33,18.00,19.29,1.00,2.00,24.00,19.68,0.00,0.00,12.60,8.01,102.00,107.00,1.89,1.88,158.00,151.45,124.00,121.27,281.00,275.00,1943.50,1920.29,1167.98,1172.98,507.21,513.79,349.24,445.21,81.91,74.13,69.38,96.12,146.04,189.63,59.49,86.79,42.00,63.15,3.00,7.00,2.00,1.00,46.92,36.92,55.04,43.99,3.13,3.75,22.67,18.34,17.00,20.63,95.00,110.00
