Station:,"55.0221,-112.6136",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02209854,Lon:,-112.6136017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.74,-21.46,-15.44,6.37,6.48,14.52,14.08,-6.82,-3.28,81.64,72.52,220.00,204.00,141.00,144.84,231.00,256.00,132.00,114.35,141.00,119.08,81.00,61.66,20.82,12.33,15.07,12.20,0.00,15.81,7089.44,6342.43,9.86,8.67,34.00,17.54,6.00,1.00,14.00,21.30,0.00,0.00,3.01,8.03,89.00,108.68,2.97,1.09,145.00,167.28,126.00,118.35,270.00,283.22,1977.07,2050.46,1252.42,1250.67,577.00,543.37,362.57,483.48,25.77,76.65,49.77,100.85,134.55,222.34,139.28,67.17,65.00,67.79,4.00,9.11,0.00,2.00,20.91,49.30,28.78,59.93,3.51,4.48,8.49,20.94,32.00,23.50,100.00,99.00
1951,-1.07,0.77,-17.47,-15.37,6.57,6.50,13.80,14.09,-7.10,-3.27,72.80,72.51,209.00,204.00,157.00,144.82,265.00,256.00,143.00,114.04,139.00,118.82,79.00,61.27,24.11,12.27,18.63,12.11,7.00,16.00,6974.92,6331.81,7.95,8.74,23.00,17.69,2.00,1.00,22.00,21.65,0.00,0.00,3.01,8.10,107.00,108.74,1.56,1.09,150.00,167.48,116.00,118.20,265.00,283.26,1909.55,2053.41,1166.12,1252.42,494.62,544.90,495.96,482.24,89.13,76.02,129.99,101.33,200.05,221.72,88.18,66.93,81.00,67.71,9.00,9.06,1.00,2.00,43.49,49.23,61.17,59.78,4.03,4.47,13.61,20.86,16.00,23.57,121.00,99.00
1952,2.22,0.80,-16.18,-15.29,8.76,6.52,13.93,14.11,0.13,-3.26,69.79,72.49,184.00,204.00,147.00,144.81,242.00,256.00,104.00,113.73,113.00,118.56,42.00,60.89,8.49,12.21,5.75,12.03,21.00,16.19,5769.63,6321.19,12.05,8.82,14.00,17.84,0.00,1.00,46.00,22.00,0.00,0.00,9.86,8.16,94.00,108.81,0.00,1.10,203.00,167.68,102.00,118.06,304.00,283.30,2405.37,2056.35,1436.09,1254.17,575.27,546.44,377.26,481.00,48.88,75.39,106.92,101.81,200.95,221.10,22.32,66.69,68.00,67.64,8.00,9.00,0.00,2.00,25.43,49.17,38.35,59.63,4.30,4.46,7.67,20.78,25.00,23.64,86.00,99.00
1953,2.16,0.83,-12.87,-15.21,6.42,6.54,14.29,14.12,-0.31,-3.25,74.61,72.47,201.00,204.00,155.00,144.79,273.00,256.00,99.00,113.42,113.00,118.30,36.00,60.51,7.12,12.14,7.12,11.94,17.00,16.38,5812.16,6310.57,9.86,8.89,21.00,17.99,0.00,1.00,27.00,22.35,0.00,0.00,6.85,8.23,117.00,108.87,0.84,1.10,193.00,167.88,110.00,117.91,302.00,283.34,2253.31,2059.30,1308.04,1255.93,528.77,547.97,473.45,479.76,90.95,74.76,111.39,102.28,207.21,220.47,28.27,66.45,71.00,67.57,11.00,8.94,2.00,2.00,52.64,49.10,56.53,59.48,5.01,4.45,16.37,20.70,32.00,23.71,92.00,99.00
1954,1.14,0.86,-13.96,-15.13,2.44,6.56,14.14,14.13,1.90,-3.24,77.41,72.45,196.00,204.00,150.00,144.77,260.00,256.00,97.00,113.11,92.00,118.04,57.00,60.12,12.60,12.08,18.08,11.86,47.00,16.57,6167.60,6299.95,11.78,8.96,9.00,18.14,1.00,1.00,59.00,22.70,0.00,0.00,16.71,8.30,109.00,108.94,1.08,1.10,142.00,168.08,130.00,117.76,271.00,283.38,1827.56,2062.24,1122.71,1257.68,483.96,549.51,531.20,478.52,84.50,74.13,178.26,102.76,265.93,219.85,25.03,66.21,77.00,67.50,10.00,8.89,3.00,2.00,44.13,49.03,46.80,59.33,4.71,4.45,28.38,20.62,23.00,23.79,111.00,99.00
1955,-0.30,0.89,-14.14,-15.05,6.14,6.58,14.70,14.14,-7.95,-3.23,69.64,72.44,208.00,204.00,135.00,144.75,252.00,256.00,132.00,112.79,137.00,117.78,77.00,59.74,15.07,12.02,17.26,11.77,10.00,16.75,6724.88,6289.33,9.86,9.03,27.00,18.29,4.00,1.00,23.00,23.05,0.00,0.00,7.40,8.36,116.00,109.00,10.84,1.11,176.00,168.27,95.00,117.62,270.00,283.42,2067.58,2065.19,1243.27,1259.44,579.86,551.05,569.04,477.28,70.59,73.49,124.47,103.24,277.47,219.23,90.31,65.97,73.00,67.43,14.00,8.83,3.00,2.00,51.80,48.97,82.32,59.18,5.03,4.44,30.02,20.54,26.00,23.86,110.00,99.00
1956,0.97,0.92,-16.98,-14.97,6.88,6.60,14.29,14.15,-3.68,-3.21,67.06,72.42,206.00,204.00,132.00,144.73,248.00,256.00,106.00,112.48,107.00,117.52,66.00,59.36,12.33,11.96,11.23,11.69,28.00,16.94,6244.79,6278.71,12.05,9.10,27.00,18.44,0.00,1.00,30.00,23.40,0.00,0.00,12.05,8.43,115.00,109.06,0.87,1.11,170.00,168.47,123.00,117.47,292.00,283.46,2151.87,2068.14,1332.18,1261.19,628.80,552.58,489.22,476.04,117.97,72.86,84.83,103.72,244.60,218.60,56.92,65.73,55.00,67.36,14.00,8.78,2.00,2.00,48.07,48.90,53.59,59.04,4.35,4.43,32.59,20.47,21.00,23.93,107.00,99.00
1957,1.22,0.95,-13.60,-14.89,6.81,6.63,14.18,14.17,-1.50,-3.20,64.01,72.40,206.00,204.00,162.00,144.71,260.00,256.00,122.00,112.17,117.00,117.26,48.00,58.98,10.41,11.89,8.77,11.60,6.00,17.13,6132.57,6268.09,5.75,9.17,11.00,18.59,0.00,1.00,13.00,23.75,0.00,0.00,7.95,8.50,97.00,109.13,0.24,1.12,159.00,168.67,117.00,117.33,275.00,283.50,2058.56,2071.08,1272.70,1262.95,568.98,554.12,423.12,474.80,51.96,72.23,60.58,104.19,210.47,217.98,98.63,65.49,70.00,67.29,6.00,8.72,0.00,2.00,32.43,48.83,43.79,58.89,3.75,4.42,11.25,20.39,15.00,24.00,108.00,99.00
1958,2.33,0.98,-11.63,-14.82,7.21,6.65,14.98,14.18,-3.20,-3.19,66.11,72.38,195.00,204.00,161.00,144.69,266.00,256.00,111.00,111.86,110.00,117.00,31.00,58.59,7.12,11.83,4.11,11.52,38.00,17.32,5742.42,6257.47,9.32,9.24,23.00,18.74,3.00,1.00,15.00,24.10,0.00,0.00,11.23,8.56,104.00,109.19,2.40,1.12,173.00,168.87,124.00,117.18,296.00,283.55,2164.66,2074.03,1324.08,1264.70,596.72,555.66,335.99,473.56,77.01,71.60,52.05,104.67,159.46,217.36,47.11,65.25,47.00,67.21,3.00,8.67,1.00,2.00,68.38,48.77,71.97,58.74,3.67,4.41,21.50,20.31,24.00,24.07,82.00,99.00
