Station:,"59.7413,-114.0041",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74129868,Lon:,-114.004097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.70,-3.81,-26.63,-23.35,3.27,2.50,12.87,13.42,-10.03,-8.24,80.36,76.06,225.00,224.00,144.00,147.05,230.00,253.00,162.00,156.61,161.00,154.91,115.00,107.85,14.79,12.62,10.96,11.49,0.00,10.50,8310.26,7999.05,6.58,7.49,14.00,12.11,2.00,1.00,0.00,13.82,0.00,0.00,3.01,7.58,85.00,103.00,4.32,1.66,151.00,145.85,120.00,125.91,270.00,269.95,1754.98,1757.63,1005.06,1018.32,389.48,440.77,329.57,356.28,55.19,66.32,49.27,66.13,94.22,120.52,116.63,95.76,54.00,55.76,1.00,3.00,0.00,0.00,19.13,26.09,25.74,32.04,2.50,2.90,8.80,13.26,25.00,22.15,120.00,106.35
1951,-4.88,-3.77,-24.22,-23.25,2.24,2.54,13.70,13.42,-11.99,-8.22,75.92,75.98,227.00,224.00,156.00,147.08,265.00,253.00,173.00,156.42,172.00,154.65,123.00,107.38,19.45,12.51,21.64,11.39,7.00,11.00,8363.09,7984.94,7.95,7.61,16.00,12.22,1.00,1.00,14.00,14.34,0.00,0.00,5.48,7.69,108.00,103.00,0.00,1.67,144.00,145.89,122.00,125.94,265.00,270.00,1673.01,1758.86,1000.53,1019.80,432.48,442.19,323.37,356.02,59.25,66.03,112.63,66.12,80.91,121.06,77.54,95.28,57.00,55.67,2.00,3.00,1.00,0.00,37.34,26.12,46.81,32.08,2.79,2.90,12.98,13.35,16.00,22.22,102.00,106.12
1952,-1.92,-3.74,-23.66,-23.16,5.83,2.58,12.31,13.43,-4.22,-8.20,73.38,75.91,206.00,224.00,147.00,147.10,251.00,253.00,141.00,156.24,133.00,154.38,84.00,106.92,8.77,12.41,7.40,11.29,27.00,11.50,7273.03,7970.82,7.95,7.72,4.00,12.33,0.00,1.00,12.00,14.86,0.00,0.00,9.04,7.80,103.00,103.00,0.00,1.68,156.00,145.92,113.00,125.97,268.00,270.05,1781.55,1760.09,1008.18,1021.27,358.79,443.61,329.86,355.77,62.96,65.74,62.93,66.11,136.66,121.60,71.96,94.80,57.00,55.57,3.00,3.00,0.00,0.00,16.83,26.15,19.08,32.12,2.71,2.91,15.03,13.44,15.00,22.29,110.00,105.88
1953,-1.63,-3.70,-19.89,-23.07,3.79,2.62,13.99,13.44,-4.89,-8.18,75.95,75.84,209.00,224.00,155.00,147.13,273.00,253.00,151.00,156.05,145.00,154.12,70.00,106.46,9.59,12.31,8.77,11.19,38.00,12.00,7215.47,7956.71,10.68,7.84,21.00,12.44,6.00,1.00,19.00,15.39,0.00,0.00,12.60,7.91,117.00,103.00,12.87,1.69,146.00,145.96,126.00,126.00,271.00,270.11,1801.14,1761.32,1072.66,1022.75,465.87,445.04,355.27,355.52,67.19,65.44,30.42,66.10,127.18,122.14,122.44,94.32,57.00,55.48,0.00,3.00,0.00,0.00,15.88,26.18,27.60,32.15,2.75,2.91,5.05,13.52,37.00,22.36,118.00,105.65
1954,-2.92,-3.66,-21.39,-22.97,-1.16,2.66,13.80,13.45,-3.47,-8.16,72.70,75.76,229.00,224.00,144.00,147.16,258.00,253.00,148.00,155.86,155.00,153.85,84.00,106.00,13.42,12.21,14.25,11.09,56.00,12.50,7644.18,7942.59,13.42,7.96,11.00,12.56,0.00,1.00,43.00,15.91,0.00,0.00,11.51,8.02,113.00,103.00,0.00,1.70,136.00,146.00,135.00,126.03,270.00,270.16,1759.36,1762.54,1088.26,1024.22,486.06,446.46,307.89,355.27,54.20,65.15,31.37,66.10,133.74,122.68,90.90,93.84,54.00,55.38,1.00,3.00,0.00,0.00,25.04,26.21,26.36,32.19,2.96,2.92,11.09,13.61,31.00,22.43,97.00,105.41
1955,-4.26,-3.62,-24.15,-22.88,3.10,2.70,14.18,13.46,-11.38,-8.14,74.79,75.69,229.00,224.00,143.00,147.18,250.00,253.00,155.00,155.68,155.00,153.59,130.00,105.54,11.51,12.11,17.26,10.99,0.00,13.00,8186.61,7928.48,7.95,8.07,23.00,12.67,3.00,1.00,7.00,16.43,0.00,0.00,8.77,8.12,106.00,103.00,11.17,1.72,137.00,146.04,134.00,126.06,270.00,270.21,1813.01,1763.77,1143.50,1025.70,545.98,447.88,338.70,355.02,67.67,64.86,69.76,66.09,107.97,123.22,90.84,93.36,56.00,55.29,1.00,3.00,0.00,0.00,24.35,26.24,32.27,32.23,2.86,2.92,13.79,13.70,16.00,22.50,109.00,105.18
1956,-3.58,-3.58,-22.69,-22.78,2.64,2.73,13.24,13.47,-9.75,-8.12,72.85,75.61,229.00,224.00,142.00,147.21,230.00,253.00,158.00,155.49,157.00,153.32,100.00,105.08,12.05,12.00,15.89,10.89,16.00,13.50,7895.23,7914.36,6.85,8.19,12.00,12.78,0.00,1.00,23.00,16.95,0.00,0.00,9.59,8.23,87.00,103.00,2.22,1.73,133.00,146.08,135.00,126.09,267.00,270.26,1671.75,1765.00,1017.62,1027.17,451.70,449.30,375.66,354.77,57.02,64.57,74.31,66.08,127.30,123.76,118.75,92.89,62.00,55.19,1.00,3.00,1.00,0.00,30.32,26.28,32.54,32.27,3.14,2.92,11.22,13.79,20.00,22.57,106.00,104.94
1957,-3.46,-3.54,-20.42,-22.69,0.75,2.77,13.28,13.48,-7.23,-8.10,75.19,75.54,235.00,224.00,167.00,147.24,260.00,253.00,159.00,155.30,152.00,153.06,107.00,104.62,11.78,11.90,10.68,10.79,13.00,14.00,7834.26,7900.25,8.49,8.30,6.00,12.89,0.00,1.00,18.00,17.48,0.00,0.00,7.40,8.34,92.00,103.00,0.00,1.74,143.00,146.11,121.00,126.12,263.00,270.32,1579.86,1766.23,916.36,1028.65,378.97,450.73,367.60,354.52,54.86,64.27,52.17,66.07,165.25,124.30,99.62,92.41,55.00,55.10,5.00,3.00,0.00,0.00,28.43,26.31,36.68,32.31,3.27,2.93,20.34,13.87,20.00,22.64,99.00,104.71
1958,-1.85,-3.50,-19.69,-22.59,4.33,2.81,13.67,13.49,-7.50,-8.08,67.63,75.46,212.00,224.00,163.00,147.26,267.00,253.00,141.00,155.12,134.00,152.79,85.00,104.15,5.75,11.80,5.48,10.68,47.00,14.50,7257.78,7886.13,6.85,8.42,10.00,13.00,0.00,1.00,25.00,18.00,0.00,0.00,12.88,8.45,103.00,103.00,0.00,1.75,148.00,146.15,124.00,126.15,271.00,270.37,1785.85,1767.46,1048.24,1030.12,427.83,452.15,320.96,354.26,68.83,63.98,44.62,66.06,120.91,124.84,82.11,91.93,52.00,55.00,0.00,3.00,0.00,0.00,17.00,26.34,17.00,32.35,2.52,2.93,3.10,13.96,22.00,22.71,109.00,104.47
