Station:,"49.9331,-110.2314",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93310165,Lon:,-110.2313995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.39,4.22,-15.71,-10.55,7.86,8.86,16.30,16.82,-1.08,0.51,80.14,73.34,199.00,192.20,144.00,134.40,231.00,259.70,89.00,78.28,105.00,87.33,46.00,40.08,17.26,11.64,17.53,10.98,0.00,10.44,5788.84,5150.84,6.03,7.79,56.00,60.22,16.00,19.61,8.00,23.43,0.00,0.00,3.56,6.47,86.00,125.42,21.44,31.73,190.00,188.75,102.00,109.56,291.00,299.87,2458.75,2633.90,1561.30,1732.67,811.84,912.56,284.98,312.67,38.78,62.44,31.37,83.86,164.95,122.30,49.88,48.18,47.00,52.26,5.00,6.00,1.00,1.00,53.88,34.69,53.88,40.35,4.46,4.69,27.06,22.67,30.00,39.45,63.00,64.87
1951,1.70,4.25,-13.88,-10.48,7.91,8.87,15.42,16.83,-1.99,0.53,75.50,73.30,200.00,192.00,152.00,134.37,258.00,259.80,112.00,77.99,116.00,87.00,55.00,39.80,19.73,11.58,22.74,10.92,7.00,10.67,6034.85,5141.73,3.56,7.88,44.00,60.31,15.00,19.67,7.00,23.65,0.00,0.00,4.11,6.59,105.00,125.46,24.37,32.01,175.00,189.00,114.00,109.33,288.00,299.89,2351.50,2636.73,1502.57,1734.47,717.14,914.03,519.46,312.95,100.01,62.04,120.51,84.62,207.44,122.12,83.77,48.24,82.00,52.23,11.00,6.00,4.00,1.00,47.74,34.66,52.74,40.39,5.97,4.68,22.68,22.68,37.00,39.27,87.00,65.08
1952,4.51,4.27,-12.36,-10.40,9.88,8.88,15.89,16.85,2.41,0.54,68.13,73.25,180.00,191.80,127.00,134.35,277.00,259.90,78.00,77.71,95.00,86.67,33.00,39.52,10.14,11.51,9.86,10.87,10.00,10.91,4991.68,5132.63,6.85,7.97,49.00,60.41,15.00,19.72,28.00,23.87,0.00,0.00,4.93,6.71,149.00,125.51,8.43,32.30,217.00,189.25,102.00,109.11,318.00,299.91,2805.91,2639.57,1778.17,1736.28,844.11,915.50,311.35,313.22,81.98,61.64,53.90,85.38,166.32,121.93,16.88,48.30,50.00,52.19,7.00,6.00,0.00,1.00,29.52,34.62,36.10,40.43,5.33,4.66,30.29,22.68,50.00,39.09,58.00,65.28
1953,5.96,4.30,-6.27,-10.32,7.05,8.89,17.42,16.86,4.67,0.55,69.97,73.21,191.00,191.60,137.00,134.33,264.00,260.00,46.00,77.42,71.00,86.33,10.00,39.24,9.04,11.44,7.12,10.82,13.00,11.14,4511.38,5123.52,11.51,8.06,64.00,60.50,18.00,19.78,59.00,24.10,0.00,0.00,5.75,6.83,126.00,125.56,34.05,32.58,199.00,189.50,122.00,108.89,320.00,299.93,2727.30,2642.40,1760.06,1738.08,906.07,916.97,370.50,313.49,63.82,61.23,201.58,86.14,76.84,121.74,22.73,48.35,60.00,52.16,8.00,6.00,1.00,1.00,47.30,34.59,59.49,40.47,5.48,4.65,25.81,22.68,53.00,38.90,67.00,65.49
1954,4.55,4.33,-8.35,-10.24,5.00,8.91,16.78,16.87,4.54,0.57,78.02,73.16,191.00,191.40,127.00,134.30,272.00,260.10,65.00,77.14,70.00,86.00,28.00,38.96,14.52,11.37,16.44,10.77,46.00,11.38,4992.54,5114.42,12.60,8.15,45.00,60.59,15.00,19.83,62.00,24.32,0.00,0.00,11.78,6.95,144.00,125.60,20.82,32.87,148.00,189.75,124.00,108.67,271.00,299.96,2216.12,2645.24,1476.27,1739.88,763.39,918.43,444.28,313.77,80.27,60.83,147.72,86.90,197.80,121.55,18.09,48.41,70.00,52.12,10.00,6.00,1.00,1.00,52.90,34.56,52.90,40.50,5.89,4.63,30.37,22.69,47.00,38.72,75.00,65.70
1955,2.82,4.36,-9.29,-10.17,7.14,8.92,16.99,16.89,-3.73,0.58,69.76,73.12,191.00,191.20,127.00,134.28,253.00,260.20,105.00,76.85,123.00,85.67,51.00,38.68,15.89,11.30,15.07,10.72,6.00,11.61,5658.18,5105.31,3.29,8.23,55.00,60.69,20.00,19.89,8.00,24.54,0.00,0.00,3.56,7.07,125.00,125.65,33.33,33.15,181.00,190.00,120.00,108.44,300.00,299.98,2475.76,2648.08,1588.16,1741.69,823.61,919.90,364.63,314.04,41.97,60.43,177.21,87.65,112.90,121.36,38.48,48.47,55.00,52.09,10.00,6.00,1.00,1.00,35.72,34.53,52.43,40.54,5.06,4.62,30.08,22.69,45.00,38.54,72.00,65.90
1956,4.06,4.39,-12.46,-10.09,9.05,8.93,16.54,16.90,0.61,0.59,74.18,73.07,193.00,191.00,133.00,134.26,248.00,260.30,82.00,76.57,89.00,85.33,38.00,38.40,13.70,11.23,12.05,10.67,15.00,11.85,5198.80,5096.21,9.04,8.32,58.00,60.78,20.00,19.94,20.00,24.77,0.00,0.00,5.75,7.19,114.00,125.70,19.23,33.43,170.00,190.25,126.00,108.22,295.00,300.00,2551.32,2650.91,1704.58,1743.49,922.84,921.37,341.58,314.32,64.30,60.03,82.35,88.41,146.34,121.17,48.59,48.53,59.00,52.05,7.00,6.00,1.00,1.00,31.34,34.49,35.15,40.58,5.24,4.61,15.40,22.69,31.00,38.36,65.00,66.11
1957,4.71,4.41,-9.72,-10.01,9.59,8.95,16.77,16.92,2.20,0.61,75.44,73.03,193.00,190.80,143.00,134.23,261.00,260.40,76.00,76.28,70.00,85.00,27.00,38.12,9.32,11.16,9.32,10.62,22.00,12.08,4966.47,5087.10,7.95,8.41,66.00,60.88,18.00,20.00,31.00,24.99,0.00,0.00,6.30,7.31,117.00,125.74,30.08,33.72,169.00,190.50,108.00,108.00,276.00,300.02,2585.88,2653.75,1747.20,1745.29,958.23,922.84,317.18,314.59,47.87,59.63,108.59,89.17,88.92,120.99,71.80,48.59,53.00,52.02,4.00,6.00,1.00,1.00,29.54,34.46,29.76,40.62,4.58,4.59,16.09,22.70,38.00,38.18,69.00,66.32
1958,5.61,4.44,-7.24,-9.94,10.27,8.96,17.72,16.93,0.47,0.62,67.58,72.98,176.00,190.60,119.00,134.21,273.00,260.50,72.00,76.00,74.00,84.67,24.00,37.84,8.49,11.10,8.77,10.57,24.00,12.31,4691.55,5078.00,10.68,8.50,64.00,60.97,31.00,20.06,38.00,25.21,0.00,0.00,9.59,7.43,153.00,125.79,52.35,34.00,212.00,190.75,97.00,107.78,308.00,300.04,2904.22,2656.58,1886.07,1747.10,1009.32,924.30,306.23,314.86,50.34,59.23,62.18,89.93,120.61,120.80,69.34,48.65,48.00,51.98,6.00,6.00,1.00,1.00,30.01,34.43,31.44,40.66,4.93,4.58,21.64,22.70,27.00,38.00,61.00,66.52
1959,4.42,4.47,-9.37,-9.86,9.11,8.97,16.77,16.95,0.66,0.63,66.65,72.94,192.00,190.40,142.00,134.19,272.00,260.60,70.00,75.72,70.00,84.33,38.00,37.56,12.88,11.03,11.23,10.51,36.00,12.55,5081.95,5068.89,8.22,8.59,55.00,61.06,22.00,20.11,27.00,25.44,0.00,0.00,7.67,7.55,129.00,125.84,35.99,34.29,189.00,191.00,91.00,107.56,279.00,300.07,2474.93,2659.42,1588.26,1748.90,849.61,925.77,288.38,315.14,44.67,58.83,68.23,90.69,124.57,120.61,51.11,48.71,42.00,51.95,4.00,6.00,1.00,1.00,49.22,34.39,51.64,40.69,4.51,4.56,22.00,22.70,25.00,37.82,62.00,66.73
1960,5.05,4.50,-9.71,-9.78,9.48,8.99,18.69,16.96,0.95,0.65,71.94,72.89,181.00,190.20,156.00,134.16,264.00,260.70,77.00,75.43,85.00,84.00,38.00,37.28,9.59,10.96,8.49,10.46,7.00,12.78,4953.97,5059.78,10.41,8.68,70.00,61.16,32.00,20.17,22.00,25.66,0.00,0.00,11.23,7.67,107.00,125.88,87.86,34.57,205.00,191.25,98.00,107.33,302.00,300.09,2860.59,2662.26,1888.17,1750.71,1029.40,927.24,273.56,315.41,59.19,58.43,72.36,91.45,90.33,120.42,53.59,48.77,41.00,51.91,6.00,6.00,0.00,1.00,32.08,34.36,34.09,40.73,4.17,4.55,22.08,22.71,57.00,37.64,63.00,66.94
1961,6.16,4.53,-3.30,-9.71,10.36,9.00,18.60,16.98,-1.63,0.66,74.51,72.85,184.00,190.00,119.00,134.14,255.00,260.80,58.00,75.15,71.00,83.67,24.00,37.00,8.22,10.89,7.67,10.41,27.00,13.02,4615.37,5050.68,18.36,8.77,92.00,61.25,47.00,20.22,39.00,25.88,0.00,0.00,18.36,7.79,135.00,125.93,105.98,34.86,175.00,191.50,119.00,107.11,293.00,300.11,2796.45,2665.09,1948.15,1752.51,1206.80,928.70,177.94,315.68,15.81,58.03,58.22,92.21,65.61,120.23,38.43,48.83,29.00,51.88,2.00,6.00,0.00,1.00,18.74,34.33,18.74,40.77,3.25,4.54,7.83,22.71,28.00,37.46,51.00,67.14
1962,5.71,4.55,-10.15,-9.63,10.30,9.01,17.06,16.99,5.43,0.67,72.05,72.80,162.00,189.80,128.00,134.12,246.00,260.90,61.00,74.86,68.00,83.33,34.00,36.72,8.49,10.82,8.49,10.36,22.00,13.25,4606.13,5041.57,12.33,8.86,70.00,61.34,16.00,20.28,32.00,26.11,0.00,0.00,14.25,7.91,117.00,125.98,29.36,35.14,215.00,191.75,103.00,106.89,317.00,300.13,2984.15,2667.93,1922.11,1754.31,991.91,930.17,241.24,315.96,46.62,57.63,69.59,92.96,91.59,120.05,24.71,48.88,39.00,51.84,4.00,6.00,1.00,1.00,28.70,34.29,32.78,40.81,3.88,4.52,23.03,22.71,31.00,37.28,58.00,67.35
1963,6.33,4.58,-7.75,-9.55,10.57,9.03,18.43,17.00,2.13,0.69,71.73,72.76,160.00,189.60,141.00,134.09,292.00,261.00,59.00,74.58,61.00,83.00,38.00,36.44,5.75,10.75,6.58,10.31,32.00,13.49,4465.88,5032.47,17.26,8.95,90.00,61.44,24.00,20.33,53.00,26.33,0.00,0.00,20.27,8.03,150.00,126.02,57.09,35.43,227.00,192.00,84.00,106.67,310.00,300.15,3185.81,2670.76,2116.75,1756.12,1187.95,931.64,316.48,316.23,70.20,57.22,55.00,93.72,177.56,119.86,23.64,48.94,42.00,51.81,7.00,6.00,1.00,1.00,45.49,34.26,46.66,40.85,4.93,4.51,34.48,22.72,79.00,37.10,61.00,67.56
