Station:,"54.8744,-113.0361",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87440109,Lon:,-113.0361023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.12,0.93,-13.59,-14.53,6.23,6.58,13.27,13.92,-2.10,-3.20,73.92,71.74,218.00,206.99,147.00,147.14,252.00,254.15,96.00,112.00,93.00,114.20,47.00,57.40,15.62,12.73,12.60,11.60,33.00,15.00,6183.43,6253.83,8.22,9.79,18.00,17.75,4.00,1.00,41.00,24.98,0.00,0.00,7.67,7.63,104.00,110.55,2.31,1.12,145.00,168.30,133.00,117.57,277.00,284.00,1752.70,2047.50,1044.80,1237.06,419.31,536.57,431.94,477.21,45.56,67.93,116.69,104.07,197.56,222.30,74.23,69.41,69.00,67.55,10.00,9.50,1.00,2.00,39.68,52.03,48.25,58.43,4.36,4.53,15.31,21.94,23.00,25.29,92.00,99.00
1960,1.52,0.96,-13.13,-14.46,5.92,6.60,14.80,13.94,-2.60,-3.19,67.47,71.70,206.00,206.97,139.00,147.00,269.00,254.22,114.00,111.67,115.00,114.00,55.00,57.00,7.95,12.63,5.48,11.51,18.00,15.20,6049.39,6242.89,9.32,9.85,21.00,17.84,3.00,1.00,0.00,25.29,0.00,0.00,7.12,7.71,129.00,110.73,2.62,1.12,165.00,168.44,126.00,117.43,290.00,284.00,2053.56,2050.53,1239.30,1239.01,527.24,538.42,564.87,475.93,64.66,67.32,181.97,104.59,247.19,221.50,70.77,69.08,73.00,67.45,11.00,9.44,7.00,2.00,53.86,51.85,68.70,58.15,5.32,4.52,33.64,21.80,22.00,25.32,102.00,99.00
1961,1.48,0.99,-9.52,-14.38,7.92,6.62,14.46,13.96,-6.45,-3.18,71.45,71.67,218.00,206.95,136.00,146.86,253.00,254.29,106.00,111.33,109.00,113.80,52.00,56.60,13.42,12.53,12.60,11.42,16.00,15.40,6095.59,6231.94,15.89,9.90,48.00,17.94,9.00,1.00,39.00,25.61,0.00,0.00,11.51,7.79,116.00,110.91,6.77,1.13,171.00,168.59,120.00,117.29,290.00,284.00,2205.49,2053.56,1419.90,1240.97,746.89,540.27,435.72,474.66,67.45,66.70,83.22,105.12,191.51,220.70,97.15,68.75,55.00,67.36,7.00,9.38,3.00,2.00,52.45,51.67,73.49,57.88,4.48,4.51,31.63,21.67,27.00,25.35,91.00,99.00
1962,1.35,1.03,-15.68,-14.31,6.05,6.64,13.75,13.97,0.49,-3.16,75.62,71.63,199.00,206.92,130.00,146.71,251.00,254.37,102.00,111.00,102.00,113.60,54.00,56.20,9.86,12.43,9.32,11.32,9.00,15.60,6085.12,6221.00,9.32,9.96,11.00,18.03,0.00,1.00,19.00,25.92,0.00,0.00,8.77,7.87,120.00,111.09,0.00,1.13,172.00,168.74,112.00,117.14,283.00,284.00,2055.85,2056.58,1221.87,1242.92,498.61,542.12,572.66,473.38,96.25,66.09,209.91,105.64,192.92,219.89,60.19,68.42,88.00,67.27,11.00,9.31,3.00,2.00,55.39,51.49,60.37,57.60,4.86,4.50,23.17,21.53,19.00,25.38,112.00,99.00
1963,2.37,1.06,-12.86,-14.23,6.68,6.66,15.63,13.99,-1.92,-3.15,68.51,71.60,193.00,206.90,141.00,146.57,263.00,254.44,100.00,110.67,91.00,113.40,56.00,55.80,5.48,12.34,6.30,11.23,40.00,15.80,5736.29,6210.05,14.79,10.02,32.00,18.13,0.00,1.00,28.00,26.24,0.00,0.00,16.16,7.95,121.00,111.27,2.42,1.13,188.00,168.89,113.00,117.00,300.00,284.00,2420.26,2059.61,1503.03,1244.87,704.57,543.97,410.92,472.10,104.97,65.48,107.26,106.16,167.13,219.09,37.01,68.10,65.00,67.18,5.00,9.25,2.00,2.00,39.36,51.31,40.54,57.32,4.06,4.49,15.46,21.39,18.00,25.42,96.00,99.00
1964,1.39,1.09,-9.27,-14.15,6.43,6.68,13.60,14.00,-4.02,-3.14,68.76,71.56,197.00,206.88,131.00,146.42,253.00,254.51,104.00,110.33,104.00,113.20,54.00,55.40,7.67,12.24,10.68,11.14,29.00,16.00,6088.26,6199.11,8.22,10.08,13.00,18.22,2.00,1.00,26.00,26.55,0.00,0.00,12.88,8.03,121.00,111.45,5.80,1.14,181.00,169.04,118.00,116.86,298.00,284.00,2149.06,2062.64,1263.42,1246.83,523.91,545.82,444.57,470.83,44.81,64.87,90.13,106.68,243.51,218.29,71.06,67.77,63.00,67.09,10.00,9.19,1.00,2.00,38.94,51.13,46.02,57.04,4.15,4.47,16.90,21.26,20.00,25.45,100.00,99.00
1965,-0.05,1.12,-17.16,-14.08,4.84,6.70,13.47,14.02,-2.52,-3.13,71.83,71.52,220.00,206.86,141.00,146.28,246.00,254.59,118.00,110.00,122.00,113.00,69.00,55.00,16.99,12.14,16.16,11.05,8.00,16.20,6623.02,6188.16,10.68,10.14,29.00,18.32,0.00,1.00,39.00,26.86,0.00,0.00,7.12,8.11,104.00,111.64,0.33,1.14,142.00,169.19,113.00,116.71,254.00,284.00,1841.12,2065.67,1133.89,1248.78,539.32,547.67,486.86,469.55,96.55,64.26,106.79,107.20,238.03,217.49,38.87,67.44,64.00,67.00,12.00,9.13,3.00,2.00,51.71,50.95,61.64,56.76,4.70,4.46,32.52,21.12,27.00,25.48,99.00,99.00
1966,-0.15,1.15,-17.80,-14.00,5.79,6.72,14.05,14.03,-5.30,-3.12,76.86,71.49,199.00,206.84,135.00,146.13,273.00,254.66,130.00,109.67,134.00,112.80,70.00,54.60,16.99,12.04,15.62,10.96,15.00,16.40,6634.13,6177.22,7.95,10.20,14.00,18.42,0.00,1.00,17.00,27.18,0.00,0.00,6.30,8.19,137.00,111.82,0.00,1.15,162.00,169.33,122.00,116.57,283.00,284.00,2027.71,2068.70,1218.64,1250.74,483.98,549.51,444.60,468.27,58.98,63.65,124.30,107.72,196.74,216.69,61.97,67.11,59.00,66.91,12.00,9.06,2.00,2.00,59.43,50.77,70.04,56.48,4.36,4.45,21.78,20.99,30.00,25.51,96.00,99.00
1967,0.85,1.18,-14.64,-13.92,4.18,6.74,15.85,14.05,-1.92,-3.10,72.44,71.45,213.00,206.81,173.00,145.99,266.00,254.73,114.00,109.33,125.00,112.60,66.00,54.20,12.88,11.94,10.96,10.87,12.00,16.60,6303.83,6166.27,12.88,10.25,38.00,18.51,4.00,1.00,20.00,27.49,0.00,0.00,10.68,8.27,92.00,112.00,1.92,1.15,143.00,169.48,132.00,116.43,274.00,284.00,2057.58,2071.73,1342.97,1252.69,664.53,551.36,347.62,467.00,104.23,63.04,62.13,108.25,97.60,215.89,71.74,66.79,60.00,66.82,3.00,9.00,0.00,2.00,18.22,50.59,23.46,56.20,3.56,4.44,0.00,20.85,37.00,25.54,91.00,99.00
1968,1.12,1.21,-12.52,-13.85,7.27,6.76,12.77,14.06,-2.84,-3.09,71.95,71.41,209.00,206.79,165.00,145.84,225.00,254.80,99.00,109.00,96.00,112.40,47.00,53.80,12.60,11.85,9.04,10.78,37.00,16.80,6169.39,6155.33,9.04,10.31,6.00,18.61,0.00,1.00,35.00,27.81,0.00,0.00,8.49,8.35,59.00,112.18,0.00,1.15,167.00,169.63,114.00,116.29,280.00,284.00,1921.99,2074.76,1100.44,1254.65,431.79,553.21,396.51,465.72,83.57,62.42,96.07,108.77,176.12,215.09,53.60,66.46,58.00,66.73,6.00,8.94,1.00,2.00,45.01,50.41,49.53,55.92,4.08,4.43,9.83,20.71,32.00,25.57,90.00,99.00
1969,0.41,1.24,-19.30,-13.77,7.12,6.78,13.42,14.08,-2.45,-3.08,73.37,71.38,199.00,206.77,164.00,145.70,257.00,254.88,117.00,108.67,120.00,112.20,53.00,53.40,12.33,11.75,12.33,10.68,13.00,17.00,6425.53,6144.38,6.85,10.37,13.00,18.70,1.00,1.00,10.00,28.12,0.00,0.00,6.58,8.43,92.00,112.36,0.00,1.16,184.00,169.78,100.00,116.14,283.00,284.00,2074.97,2077.79,1180.40,1256.60,478.00,555.06,498.92,464.44,74.01,61.81,98.46,109.29,250.67,214.29,81.23,66.13,64.00,66.64,9.00,8.88,3.00,2.00,56.61,50.23,59.00,55.65,4.91,4.42,29.87,20.58,29.00,25.60,97.00,99.00
1970,0.48,1.28,-12.89,-13.70,7.12,6.80,14.00,14.10,-6.52,-3.07,73.79,71.34,217.00,206.75,133.00,145.55,253.00,254.95,116.00,108.33,113.00,112.00,63.00,53.00,7.40,11.65,9.59,10.59,13.00,17.20,6422.89,6133.44,6.85,10.43,19.00,18.80,2.00,1.00,16.00,28.43,0.00,0.00,6.03,8.51,119.00,112.55,1.50,1.16,160.00,169.93,119.00,116.00,278.00,284.00,2065.53,2080.81,1286.39,1258.55,587.37,556.91,593.34,463.16,80.86,61.20,76.15,109.81,349.20,213.49,90.48,65.80,65.00,66.55,15.00,8.81,5.00,2.00,107.42,50.05,148.88,55.37,6.05,4.41,44.49,20.44,48.00,25.63,95.00,99.00
1971,0.65,1.31,-14.57,-13.62,7.35,6.82,14.18,14.11,-4.84,-3.06,71.27,71.30,207.00,206.73,136.00,145.41,260.00,255.02,118.00,108.00,122.00,111.80,60.00,52.60,9.32,11.55,11.78,10.50,0.00,17.40,6365.49,6122.49,7.67,10.49,29.00,18.89,1.00,1.00,0.00,28.75,0.00,0.00,7.40,8.59,123.00,112.73,0.74,1.16,179.00,170.07,109.00,115.86,287.00,284.00,2240.18,2083.84,1365.02,1260.51,615.00,558.76,511.59,461.89,67.29,60.59,113.81,110.33,258.14,212.69,68.83,65.48,67.00,66.45,11.00,8.75,4.00,2.00,64.44,49.87,72.96,55.09,5.28,4.40,34.76,20.31,32.00,25.66,92.00,99.00
1972,-0.26,1.34,-17.12,-13.54,7.24,6.84,13.00,14.13,-5.64,-3.05,72.99,71.27,216.00,206.70,128.00,145.26,247.00,255.10,130.00,107.67,114.00,111.60,64.00,52.20,16.99,11.45,16.44,10.41,14.00,17.60,6678.97,6111.55,6.58,10.54,15.00,18.99,0.00,1.00,13.00,29.06,0.00,0.00,8.49,8.67,118.00,112.91,0.00,1.17,147.00,170.22,114.00,115.71,260.00,284.00,1902.53,2086.87,1174.00,1262.46,519.86,560.61,470.63,460.61,101.48,59.98,130.16,110.85,186.79,211.89,57.40,65.15,61.00,66.36,6.00,8.69,2.00,2.00,68.32,49.69,69.95,54.81,4.45,4.39,17.30,20.17,20.00,25.69,101.00,99.00
1973,1.57,1.37,-10.91,-13.47,7.92,6.86,14.35,14.14,-5.88,-3.03,65.37,71.23,201.00,206.68,122.00,145.12,257.00,255.17,110.00,107.33,111.00,111.40,53.00,51.80,6.30,11.35,5.21,10.32,31.00,17.80,6019.44,6100.60,6.03,10.60,13.00,19.09,0.00,1.00,32.00,29.38,0.00,0.00,9.32,8.75,134.00,113.09,2.48,1.17,174.00,170.37,121.00,115.57,294.00,284.00,2147.71,2089.90,1288.42,1264.42,585.20,562.46,661.25,459.33,36.88,59.37,211.00,111.37,261.17,211.09,147.62,64.82,86.00,66.27,13.00,8.63,5.00,2.00,96.04,49.51,97.05,54.53,5.52,4.38,34.56,20.04,33.00,25.72,118.00,99.00
1974,1.01,1.40,-15.75,-13.39,5.53,6.88,12.87,14.16,-0.42,-3.02,67.66,71.19,208.00,206.66,151.00,144.98,244.00,255.24,112.00,107.00,116.00,111.20,46.00,51.40,11.51,11.26,11.78,10.23,17.00,18.00,6212.99,6089.66,7.12,10.66,8.00,19.18,0.00,1.00,16.00,29.69,0.00,0.00,5.75,8.83,92.00,113.27,0.00,1.18,191.00,170.52,111.00,115.43,301.00,284.00,2015.23,2092.93,1133.24,1266.37,434.19,564.31,473.57,458.06,127.36,58.75,67.12,111.90,221.34,210.29,62.84,64.49,76.00,66.18,6.00,8.56,1.00,2.00,56.54,49.33,71.65,54.25,3.98,4.37,13.57,19.90,24.00,25.75,114.00,99.00
1975,0.46,1.43,-13.24,-13.32,4.38,6.90,13.63,14.17,-3.78,-3.01,71.24,71.16,205.00,206.64,148.00,144.83,254.00,255.32,121.00,106.67,123.00,111.00,57.00,51.00,12.05,11.16,11.23,10.14,13.00,18.20,6427.23,6078.71,7.95,10.72,13.00,19.28,1.00,1.00,19.00,30.00,0.00,0.00,6.58,8.91,105.00,113.45,1.84,1.18,156.00,170.67,124.00,115.29,279.00,284.00,1925.27,2095.96,1146.04,1268.33,439.23,566.16,575.81,456.78,56.04,58.14,94.06,112.42,343.04,209.49,73.63,64.17,71.00,66.09,12.00,8.50,5.00,2.00,67.59,49.15,83.27,53.97,4.74,4.36,36.11,19.76,26.00,25.78,115.00,99.00
1976,2.93,1.46,-10.18,-13.24,8.49,6.92,14.79,14.19,-1.40,-3.00,67.13,71.12,183.00,206.62,126.00,144.69,277.00,255.39,83.00,106.33,93.00,110.80,43.00,50.60,6.03,11.06,6.58,10.05,15.00,18.40,5523.53,6067.76,15.07,10.78,19.00,19.37,0.00,1.00,40.00,30.32,0.00,0.00,14.25,8.99,150.00,113.64,0.08,1.18,193.00,170.81,95.00,115.14,287.00,284.00,2359.65,2098.99,1424.06,1270.28,600.20,568.01,469.63,455.50,69.45,57.53,95.58,112.94,243.57,208.69,63.51,63.84,69.00,66.00,8.00,8.44,0.00,2.00,29.80,48.97,48.20,53.69,4.37,4.35,17.05,19.63,45.00,25.82,103.00,99.00
1977,1.89,1.49,-8.65,-13.16,7.97,6.95,12.36,14.20,-4.78,-2.99,74.19,71.08,190.00,206.59,121.00,144.54,244.00,255.46,82.00,106.00,98.00,110.60,45.00,50.20,9.59,10.96,9.59,9.95,41.00,18.60,5887.39,6056.82,11.23,10.83,11.00,19.47,0.00,1.00,48.00,30.63,0.00,0.00,10.41,9.07,122.00,113.82,0.00,1.19,182.00,170.96,95.00,115.00,276.00,284.00,2073.61,2102.02,1182.56,1272.23,432.22,569.86,543.17,454.23,53.79,56.92,153.75,113.46,270.35,207.89,66.53,63.51,90.00,65.91,7.00,8.38,2.00,2.00,52.69,48.79,55.59,53.42,4.02,4.33,11.66,19.49,24.00,25.85,131.00,99.00
1978,1.07,1.52,-14.68,-13.09,7.67,6.97,13.67,14.22,-2.34,-2.97,69.64,71.05,192.00,206.57,133.00,144.40,266.00,255.54,109.00,105.67,115.00,110.40,66.00,49.80,6.85,10.86,7.40,9.86,13.00,18.80,6191.30,6045.87,7.67,10.89,18.00,19.56,0.00,1.00,13.00,30.95,0.00,0.00,8.77,9.15,132.00,114.00,0.99,1.19,198.00,171.11,110.00,114.86,307.00,284.00,2246.32,2105.04,1287.52,1274.19,520.24,571.71,588.14,452.95,62.80,56.31,146.92,113.98,329.18,207.09,51.07,63.18,68.00,65.82,16.00,8.31,3.00,2.00,71.93,48.61,84.65,53.14,5.33,4.32,42.77,19.36,15.00,25.88,106.00,99.00
1979,0.78,1.56,-17.86,-13.01,4.24,6.99,15.22,14.24,-0.93,-2.96,74.50,71.01,207.00,206.55,151.00,144.25,282.00,255.61,109.00,105.33,117.00,110.20,56.00,49.40,8.49,10.77,11.78,9.77,0.00,19.00,6321.77,6034.93,10.96,10.95,27.00,19.66,2.00,1.00,35.00,31.26,0.00,0.00,9.32,9.24,130.00,114.18,3.96,1.19,163.00,171.26,127.00,114.71,289.00,284.00,2151.96,2108.07,1338.77,1276.14,598.87,573.56,462.30,451.67,84.19,55.70,107.41,114.50,226.82,206.29,49.90,62.85,66.00,65.73,10.00,8.25,1.00,2.00,42.28,48.43,50.77,52.86,4.42,4.31,23.06,19.22,30.00,25.91,101.00,99.00
1980,1.98,1.59,-12.92,-12.94,9.56,7.01,13.22,14.25,-1.97,-2.95,69.19,70.98,185.00,206.53,158.00,144.11,261.00,255.68,98.00,105.00,105.00,110.00,52.00,49.00,4.66,10.67,9.59,9.68,6.00,19.20,5860.08,6023.98,16.99,11.01,22.00,19.76,0.00,1.00,31.00,31.58,0.00,0.00,12.05,9.32,102.00,114.36,0.00,1.20,189.00,171.41,105.00,114.57,293.00,284.00,2319.22,2111.10,1395.85,1278.10,593.41,575.41,455.47,450.40,49.05,55.09,74.20,115.03,264.56,205.49,62.92,62.53,74.00,65.64,3.00,8.19,2.00,2.00,79.31,48.25,88.99,52.58,3.76,4.30,15.27,19.09,40.00,25.94,118.00,99.00
