Station:,"56.8596,-109.3586",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.85960007,Lon:,-109.3585968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.01,-25.45,-20.04,3.96,4.00,13.27,13.52,-8.57,-6.31,82.45,73.71,238.00,218.96,158.00,150.54,235.00,251.00,151.00,142.82,153.00,144.16,107.00,90.18,24.66,13.99,10.68,10.12,6.00,9.95,7953.00,7351.18,7.12,7.36,22.00,14.27,2.00,1.00,6.00,22.33,0.00,0.00,1.37,4.32,76.00,100.41,3.49,1.37,148.00,147.71,124.00,125.11,271.00,270.83,1782.97,1802.18,1048.79,1071.56,424.45,448.22,414.63,449.69,47.98,71.37,70.44,97.77,120.27,187.59,153.52,95.03,76.00,69.33,3.00,6.00,0.00,1.00,28.47,34.15,35.39,40.37,2.90,3.53,9.97,18.73,23.00,20.96,133.00,117.23
1951,-3.48,-1.97,-21.15,-19.94,4.12,4.04,13.33,13.54,-10.51,-6.29,74.40,73.67,226.00,218.70,156.00,150.35,223.00,251.25,157.00,142.59,158.00,143.72,103.00,89.63,29.32,13.85,16.16,10.07,7.00,10.50,7848.87,7335.83,9.32,7.48,19.00,14.37,0.00,1.00,35.00,22.69,0.00,0.00,1.37,4.54,66.00,100.86,0.00,1.42,148.00,148.01,117.00,125.00,264.00,271.00,1757.62,1806.88,1041.74,1075.27,425.98,451.10,413.39,449.08,83.91,70.97,121.02,97.67,148.46,187.90,78.07,94.57,65.00,69.22,6.00,6.00,0.00,1.00,23.99,34.20,27.76,40.42,3.14,3.54,18.71,18.77,16.00,21.00,125.00,116.97
1952,-0.23,-1.93,-20.29,-19.84,7.26,4.08,12.72,13.56,-2.85,-6.26,70.40,73.64,201.00,218.43,147.00,150.16,242.00,251.50,131.00,142.36,132.00,143.29,71.00,89.08,13.15,13.70,6.85,10.02,19.00,11.05,6656.00,7320.49,12.33,7.59,7.00,14.47,0.00,1.00,38.00,23.05,0.00,0.00,5.48,4.75,94.00,101.32,0.00,1.47,183.00,148.31,103.00,124.89,285.00,271.17,2039.35,1811.58,1153.47,1078.99,402.99,453.97,395.52,448.47,56.58,70.56,94.26,97.58,187.55,188.20,59.78,94.11,69.00,69.11,6.00,6.00,0.00,1.00,26.30,34.25,31.60,40.48,3.48,3.54,16.52,18.81,22.00,21.04,107.00,116.70
1953,-0.26,-1.88,-17.06,-19.74,4.38,4.12,14.17,13.58,-3.10,-6.24,74.88,73.60,213.00,218.17,155.00,149.97,264.00,251.75,139.00,142.14,135.00,142.85,56.00,88.53,12.33,13.55,6.30,9.98,23.00,11.60,6707.43,7305.14,10.41,7.71,18.00,14.57,3.00,1.00,12.00,23.41,0.00,0.00,4.66,4.96,108.00,101.77,7.61,1.52,149.00,148.61,123.00,124.79,271.00,271.33,1857.44,1816.28,1116.38,1082.70,491.66,456.84,409.76,447.86,66.23,70.16,69.30,97.48,166.48,188.51,94.49,93.65,72.00,69.00,6.00,6.00,0.00,1.00,29.77,34.30,36.99,40.54,3.09,3.54,17.17,18.85,17.00,21.07,124.00,116.44
1954,-1.29,-1.84,-18.52,-19.64,0.03,4.15,13.80,13.60,-1.09,-6.21,76.79,73.57,215.00,217.91,150.00,149.77,259.00,252.00,121.00,141.91,129.00,142.41,72.00,87.97,15.34,13.41,13.15,9.93,43.00,12.15,7053.56,7289.80,14.25,7.83,6.00,14.67,0.00,1.00,55.00,23.76,0.00,0.00,11.78,5.18,108.00,102.22,0.56,1.56,144.00,148.92,128.00,124.68,271.00,271.50,1784.19,1820.97,1074.88,1086.42,456.64,459.72,511.63,447.26,72.60,69.76,141.31,97.38,227.00,188.82,65.18,93.19,72.00,68.89,7.00,6.00,0.00,1.00,43.03,34.36,45.65,40.60,3.93,3.54,21.28,18.89,18.00,21.11,124.00,116.18
1955,-2.58,-1.80,-20.73,-19.54,4.86,4.19,14.52,13.63,-9.63,-6.19,75.81,73.53,223.00,217.65,142.00,149.58,250.00,252.25,146.00,141.68,146.00,141.98,115.00,87.42,13.70,13.26,12.60,9.88,0.00,12.70,7563.47,7274.45,9.59,7.95,27.00,14.76,2.00,1.00,20.00,24.12,0.00,0.00,4.66,5.39,107.00,102.67,7.72,1.61,137.00,149.22,134.00,124.58,270.00,271.67,1864.78,1825.67,1189.89,1090.13,578.93,462.59,500.04,446.65,109.78,69.35,122.16,97.29,176.32,189.12,105.43,92.74,94.00,68.78,5.00,6.00,0.00,1.00,29.86,34.41,36.96,40.66,3.16,3.54,10.28,18.93,9.00,21.15,150.00,115.91
1956,-1.57,-1.75,-20.27,-19.44,4.45,4.23,13.52,13.65,-6.83,-6.16,72.57,73.50,230.00,217.39,142.00,149.39,230.00,252.50,131.00,141.45,145.00,141.54,85.00,86.87,12.60,13.11,9.59,9.83,26.00,13.25,7164.87,7259.10,10.41,8.06,20.00,14.86,0.00,1.00,28.00,24.48,0.00,0.00,6.85,5.61,87.00,103.12,0.50,1.66,142.00,149.52,126.00,124.47,267.00,271.83,1821.23,1830.37,1122.75,1093.85,519.03,465.47,495.38,446.04,90.54,68.95,74.81,97.19,251.72,189.43,81.12,92.28,66.00,68.67,7.00,6.00,2.00,1.00,38.32,34.46,53.72,40.71,3.85,3.55,27.80,18.97,24.00,21.19,121.00,115.65
1957,-1.63,-1.71,-17.48,-19.34,3.50,4.27,13.46,13.67,-5.08,-6.14,70.06,73.47,227.00,217.13,163.00,149.20,260.00,252.75,141.00,141.23,144.00,141.11,82.00,86.32,12.05,12.97,6.58,9.78,0.00,13.80,7167.26,7243.76,6.03,8.18,8.00,14.96,0.00,1.00,6.00,24.84,0.00,0.00,4.66,5.82,96.00,103.58,0.00,1.71,143.00,149.82,118.00,124.37,260.00,272.00,1685.45,1835.06,995.16,1097.56,423.11,468.34,400.04,445.43,40.06,68.54,73.99,97.09,184.84,189.74,91.20,91.82,71.00,68.56,2.00,6.00,0.00,1.00,23.58,34.51,31.74,40.77,3.19,3.55,5.58,19.01,30.00,21.22,113.00,115.39
1958,-0.42,-1.67,-16.53,-19.24,5.39,4.31,13.32,13.69,-6.21,-6.11,69.08,73.43,217.00,216.87,163.00,149.00,266.00,253.00,130.00,141.00,129.00,140.67,67.00,85.76,8.77,12.82,4.66,9.73,33.00,14.35,6734.80,7228.41,8.77,8.30,11.00,15.06,0.00,1.00,31.00,25.20,0.00,0.00,7.95,6.04,102.00,104.03,0.04,1.75,156.00,150.12,124.00,124.26,279.00,272.17,1781.88,1839.76,1018.15,1101.28,397.36,471.21,401.75,444.82,79.78,68.14,92.33,96.99,180.70,190.05,57.27,91.36,54.00,68.44,4.00,6.00,2.00,1.00,51.36,34.56,60.01,40.83,3.24,3.55,24.08,19.05,17.00,21.26,111.00,115.12
