Station:,"56.0297,-114.6806",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.02970123,Lon:,-114.680603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.43,-21.93,-16.70,5.73,5.56,13.51,13.17,-8.08,-4.53,79.07,72.89,221.00,208.17,141.00,142.40,230.00,257.00,141.00,123.92,143.00,127.34,87.00,72.37,21.37,12.97,16.16,12.51,0.00,13.04,7397.40,6740.25,8.49,7.98,23.00,10.86,2.00,0.00,7.00,12.07,0.00,0.00,1.92,6.89,88.00,110.29,0.84,0.97,151.00,153.67,120.00,121.67,270.00,273.67,1880.99,1886.18,1128.05,1118.14,470.97,438.69,381.81,494.47,32.96,78.97,76.48,103.13,135.30,210.92,124.19,85.11,77.00,71.39,2.00,8.00,0.00,2.00,17.44,41.67,28.74,51.15,3.61,4.29,0.00,17.51,28.00,22.97,103.00,107.29
1951,-2.14,-0.39,-18.77,-16.60,5.47,5.59,13.05,13.18,-8.48,-4.51,69.77,72.82,216.00,208.09,157.00,142.31,265.00,257.00,150.00,123.48,151.00,126.95,87.00,71.85,24.93,12.87,18.36,12.42,14.00,13.39,7355.30,6726.00,7.12,8.06,7.00,10.96,0.00,0.00,16.00,12.60,0.00,0.00,3.01,7.01,107.00,110.43,0.00,0.97,150.00,154.00,116.00,121.50,265.00,273.83,1761.26,1889.76,1026.15,1120.27,398.29,440.54,477.81,493.37,70.90,78.38,122.74,103.49,177.03,210.85,118.48,84.62,79.00,71.13,7.00,8.00,3.00,2.00,48.12,41.69,71.68,51.16,4.15,4.29,19.88,17.61,16.00,23.04,114.00,107.16
1952,1.06,-0.35,-17.68,-16.49,7.31,5.62,13.10,13.19,-0.65,-4.48,68.38,72.74,198.00,208.00,147.00,142.23,242.00,257.00,112.00,123.05,117.00,126.55,49.00,71.34,8.77,12.77,5.48,12.34,11.00,13.75,6186.96,6711.76,11.78,8.15,4.00,11.06,0.00,0.00,51.00,13.13,0.00,0.00,5.75,7.13,94.00,110.57,0.00,0.97,203.00,154.33,102.00,121.33,304.00,274.00,2201.93,1893.33,1236.95,1122.40,435.66,442.39,353.42,492.27,62.24,77.80,76.78,103.85,184.88,210.77,31.06,84.13,69.00,70.88,2.00,8.00,0.00,2.00,21.82,41.71,24.67,51.17,3.64,4.28,4.31,17.70,29.00,23.12,95.00,107.02
1953,1.21,-0.31,-14.21,-16.39,5.68,5.65,13.70,13.21,-1.35,-4.46,76.68,72.67,197.00,207.91,155.00,142.14,273.00,257.00,106.00,122.62,113.00,126.15,39.00,70.82,9.59,12.67,7.12,12.25,23.00,14.11,6156.35,6697.52,10.68,8.24,16.00,11.16,0.00,0.00,31.00,13.67,0.00,0.00,8.22,7.24,117.00,110.71,1.17,0.97,150.00,154.67,122.00,121.17,271.00,274.17,1880.03,1896.90,1130.62,1124.52,453.11,444.25,459.50,491.17,90.89,77.21,99.05,104.21,175.40,210.69,48.44,83.64,71.00,70.62,8.00,8.00,1.00,2.00,38.37,41.73,41.14,51.18,4.08,4.28,9.17,17.80,25.00,23.19,110.00,106.89
1954,-0.05,-0.27,-15.47,-16.29,1.42,5.68,13.35,13.22,0.58,-4.43,76.03,72.59,204.00,207.83,130.00,142.05,259.00,257.00,118.00,122.19,107.00,125.76,58.00,70.30,12.88,12.57,16.99,12.16,41.00,14.47,6593.72,6683.27,10.68,8.32,3.00,11.27,0.00,0.00,41.00,14.20,0.00,0.00,12.60,7.36,128.00,110.86,0.00,0.97,136.00,155.00,135.00,121.00,270.00,274.33,1709.28,1900.47,1035.93,1126.65,410.87,446.10,477.04,490.07,96.94,76.63,142.11,104.57,230.60,210.61,38.71,83.15,81.00,70.36,9.00,8.00,1.00,2.00,32.57,41.76,37.39,51.19,4.27,4.27,6.28,17.89,23.00,23.27,108.00,106.75
1955,-1.70,-0.23,-16.08,-16.18,4.83,5.71,13.28,13.23,-9.17,-4.40,70.28,72.52,220.00,207.74,141.00,141.96,252.00,257.00,140.00,121.76,141.00,125.36,83.00,69.79,16.71,12.47,19.45,12.07,10.00,14.83,7217.68,6669.03,8.49,8.41,16.00,11.37,0.00,0.00,6.00,14.73,0.00,0.00,6.30,7.47,110.00,111.00,2.98,0.97,138.00,155.33,133.00,120.83,270.00,274.50,1703.05,1904.04,1030.25,1128.78,419.07,447.95,493.82,488.98,82.63,76.05,151.61,104.93,179.21,210.53,87.21,82.65,83.00,70.10,8.00,8.00,0.00,2.00,39.50,41.78,52.02,51.21,4.05,4.27,7.07,17.99,25.00,23.34,119.00,106.62
1956,-0.15,-0.19,-18.37,-16.08,6.23,5.74,13.22,13.24,-5.07,-4.38,72.66,72.44,218.00,207.66,132.00,141.88,245.00,257.00,112.00,121.33,107.00,124.96,71.00,69.27,15.34,12.38,13.15,11.98,35.00,15.19,6640.54,6654.79,12.05,8.49,15.00,11.47,0.00,0.00,29.00,15.27,0.00,0.00,10.96,7.59,112.00,111.14,1.39,0.97,145.00,155.67,123.00,120.67,267.00,274.67,1856.31,1907.61,1142.20,1130.90,499.34,449.81,467.63,487.88,83.02,75.46,109.35,105.29,200.96,210.45,77.34,82.16,69.00,69.84,8.00,8.00,1.00,2.00,36.59,41.80,36.91,51.22,3.93,4.26,17.61,18.09,16.00,23.42,115.00,106.48
1957,0.06,-0.15,-14.38,-15.98,5.54,5.77,13.05,13.26,-2.81,-4.35,66.77,72.37,212.00,207.57,162.00,141.79,260.00,257.00,133.00,120.90,123.00,124.56,53.00,68.76,14.79,12.28,9.04,11.89,0.00,15.55,6549.71,6640.54,6.03,8.58,2.00,11.57,0.00,0.00,6.00,15.80,0.00,0.00,5.48,7.71,97.00,111.29,0.00,0.97,159.00,156.00,117.00,120.50,275.00,274.83,1880.51,1911.19,1105.35,1133.03,427.53,451.66,588.35,486.78,50.53,74.88,76.02,105.64,301.33,210.37,156.05,81.67,89.00,69.58,12.00,8.00,2.00,2.00,52.81,41.82,79.29,51.23,4.80,4.26,21.29,18.18,18.00,23.50,119.00,106.35
1958,1.16,-0.11,-13.17,-15.87,6.27,5.80,13.99,13.27,-4.40,-4.33,63.05,72.29,206.00,207.49,161.00,141.70,266.00,257.00,118.00,120.47,123.00,124.17,40.00,68.24,8.77,12.18,3.84,11.80,36.00,15.90,6151.85,6626.30,8.77,8.66,14.00,11.67,0.00,0.00,15.00,16.33,0.00,0.00,8.49,7.82,104.00,111.43,0.00,0.97,158.00,156.33,124.00,120.33,281.00,275.00,1928.65,1914.76,1152.53,1135.16,481.99,453.51,317.66,485.68,64.80,74.29,67.36,106.00,119.65,210.29,66.72,81.18,49.00,69.32,2.00,8.00,1.00,2.00,39.13,41.85,41.47,51.24,3.07,4.26,10.75,18.28,22.00,23.57,94.00,106.21
