Station:,"53.6672,-119.819",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66719818,Lon:,-119.8190002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.32,-1.69,-12.39,-12.47,0.84,1.31,7.21,8.74,-5.14,-4.82,68.54,67.50,283.00,254.58,179.00,177.10,184.00,214.00,135.00,129.90,114.00,120.67,43.00,44.10,24.11,15.11,11.23,11.05,6.00,8.00,7415.75,7184.92,6.58,10.25,2.00,1.00,,0.00,0.00,22.21,0.00,0.00,3.84,5.82,12.00,45.87,0.00,0.00,87.00,117.00,160.00,146.13,246.00,263.11,664.68,1066.35,246.37,463.47,50.31,111.05,954.25,807.47,203.07,178.07,218.62,152.89,317.27,235.98,239.95,201.12,154.00,128.60,17.00,12.83,3.00,1.00,69.18,42.78,73.57,54.92,5.05,4.97,19.27,15.59,13.00,14.00,187.00,156.55
1960,-1.40,-1.65,-12.07,-12.37,1.03,1.32,8.83,8.74,-4.45,-4.80,67.89,67.35,292.00,254.36,172.00,177.02,189.00,214.24,128.00,129.47,114.00,120.00,42.00,43.58,14.52,14.94,4.66,10.99,0.00,8.33,7079.41,7171.45,12.05,10.29,4.00,1.00,,0.00,28.00,22.36,0.00,0.00,3.56,5.95,16.00,46.15,0.00,0.00,75.00,117.00,160.00,146.12,234.00,263.05,742.47,1066.34,376.30,463.89,114.89,111.44,698.22,805.16,124.90,176.94,258.38,152.99,184.69,235.58,129.78,200.43,123.00,128.40,9.00,12.75,2.00,1.00,43.97,42.67,53.11,54.78,4.55,4.95,16.77,15.53,13.00,14.00,151.00,156.71
1961,-1.08,-1.61,-8.83,-12.26,2.82,1.34,9.38,8.75,-7.81,-4.78,66.69,67.21,263.00,254.15,180.00,176.95,221.00,214.47,144.00,129.03,121.00,119.33,39.00,43.05,13.42,14.77,8.49,10.92,9.00,8.67,6962.58,7157.99,15.07,10.33,5.00,1.00,,0.00,43.00,22.51,0.00,0.00,4.93,6.08,40.00,46.44,0.00,0.00,110.00,117.00,138.00,146.11,247.00,262.98,1147.22,1066.33,605.01,464.30,171.43,111.82,803.63,802.86,182.79,175.80,151.22,153.08,153.41,235.18,300.51,199.74,119.00,128.20,20.00,12.67,1.00,1.00,42.10,42.55,53.69,54.64,5.40,4.93,17.38,15.46,13.00,14.00,147.00,156.88
1962,-1.33,-1.58,-12.73,-12.16,1.28,1.35,7.92,8.75,-1.97,-4.76,59.78,67.07,263.00,253.94,164.00,176.88,183.00,214.71,118.00,128.60,104.00,118.67,41.00,42.53,15.62,14.60,7.67,10.86,13.00,9.00,7053.95,7144.52,10.14,10.37,0.00,1.00,,0.00,22.00,22.66,0.00,0.00,4.66,6.22,47.00,46.72,0.00,0.00,113.00,117.00,142.00,146.10,254.00,262.92,839.13,1066.32,320.04,464.71,49.24,112.21,848.44,800.55,180.11,174.66,166.54,153.17,250.37,234.78,200.40,199.05,131.00,128.00,15.00,12.58,2.00,1.00,50.83,42.44,61.85,54.49,4.68,4.92,25.00,15.39,10.00,14.00,178.00,157.04
1963,-0.71,-1.54,-10.34,-12.05,1.24,1.36,9.40,8.75,-4.72,-4.74,66.86,66.92,253.00,253.73,179.00,176.81,234.00,214.95,116.00,128.17,112.00,118.00,29.00,42.00,15.34,14.43,5.48,10.79,8.00,9.33,6829.93,7131.06,13.15,10.41,0.00,1.00,,0.00,23.00,22.81,0.00,0.00,7.40,6.35,54.00,47.00,0.00,0.00,117.00,117.00,160.00,146.09,276.00,262.86,1082.21,1066.31,516.40,465.12,131.91,112.60,782.94,798.25,261.56,173.52,145.83,153.27,215.20,234.38,211.58,198.37,135.00,127.80,12.00,12.50,2.00,1.00,39.44,42.33,54.88,54.35,4.56,4.90,12.98,15.33,14.00,14.00,169.00,157.20
1964,-2.36,-1.50,-9.20,-11.95,0.28,1.38,6.91,8.76,-6.22,-4.72,69.97,66.78,260.00,253.51,179.00,176.74,235.00,215.18,147.00,127.73,125.00,117.33,41.00,41.48,14.25,14.27,12.33,10.73,6.00,9.67,7430.58,7117.59,4.66,10.45,0.00,1.00,,0.00,0.00,22.96,0.00,0.00,4.38,6.48,55.00,47.28,0.00,0.00,94.00,117.00,148.00,146.08,241.00,262.79,773.40,1066.30,308.28,465.54,48.30,112.98,975.14,795.95,249.78,172.38,234.20,153.36,282.50,233.98,227.88,197.68,157.00,127.60,19.00,12.42,2.00,1.00,57.12,42.22,67.32,54.21,4.75,4.88,15.40,15.26,10.00,14.00,202.00,157.37
1965,-2.01,-1.46,-12.85,-11.84,-0.02,1.39,8.16,8.76,-3.60,-4.70,66.50,66.64,258.00,253.30,179.00,176.66,240.00,215.42,131.00,127.30,118.00,116.67,51.00,40.95,16.71,14.10,15.89,10.66,17.00,10.00,7303.84,7104.12,8.22,10.49,1.00,1.00,,0.00,34.00,23.11,0.00,0.00,9.04,6.62,60.00,47.56,0.00,0.00,93.00,117.00,159.00,146.07,251.00,262.73,871.24,1066.29,440.82,465.95,134.88,113.37,858.56,793.64,232.74,171.24,165.43,153.46,311.32,233.58,136.29,196.99,134.00,127.40,16.00,12.33,2.00,1.00,56.67,42.10,78.41,54.06,5.21,4.86,14.07,15.19,14.00,14.00,163.00,157.53
1966,-1.98,-1.43,-13.90,-11.73,0.74,1.40,8.29,8.76,-5.68,-4.69,64.13,66.49,246.00,253.09,181.00,176.59,223.00,215.66,133.00,126.87,132.00,116.00,49.00,40.43,14.25,13.93,14.79,10.60,9.00,10.33,7293.67,7090.66,10.41,10.53,0.00,1.00,,0.00,10.00,23.25,0.00,0.00,6.30,6.75,41.00,47.85,0.00,0.00,159.00,117.00,122.00,146.06,280.00,262.67,1086.55,1066.29,404.99,466.36,80.12,113.76,806.42,791.34,216.28,170.10,157.46,153.55,234.86,233.18,205.73,196.30,133.00,127.20,13.00,12.25,2.00,1.00,44.02,41.99,44.02,53.92,4.66,4.84,15.51,15.12,8.00,14.00,172.00,157.69
1967,-0.60,-1.39,-9.96,-11.63,0.45,1.42,10.84,8.76,-4.22,-4.67,60.74,66.35,241.00,252.88,181.00,176.52,191.00,215.89,126.00,126.43,121.00,115.33,33.00,39.90,7.40,13.76,7.95,10.53,12.00,10.67,6791.67,7077.19,11.51,10.57,1.00,1.00,,0.00,26.00,23.40,0.00,0.00,10.14,6.88,45.00,48.13,0.00,0.00,112.00,117.00,163.00,146.06,274.00,262.60,1167.07,1066.28,618.16,466.77,201.47,114.14,789.05,789.04,251.90,168.96,190.22,153.64,105.21,232.78,229.31,195.62,126.00,127.00,9.00,12.17,0.00,1.00,34.28,41.88,34.28,53.78,5.05,4.82,9.10,15.06,19.00,14.00,155.00,157.86
1968,-2.14,-1.35,-9.20,-11.52,0.09,1.43,7.42,8.77,-5.24,-4.65,74.74,66.21,260.00,252.66,181.00,176.45,218.00,216.13,114.00,126.00,114.00,114.67,44.00,39.38,13.42,13.59,14.25,10.47,18.00,11.00,7352.42,7063.73,8.77,10.61,1.00,1.00,,0.00,17.00,23.55,0.00,0.00,6.03,7.01,36.00,48.41,0.00,0.00,101.00,117.00,156.00,146.05,256.00,262.54,770.61,1066.27,299.92,467.19,56.89,114.53,784.43,786.73,186.52,167.82,177.17,153.74,235.11,232.37,180.50,194.93,121.00,126.80,12.00,12.08,1.00,1.00,36.34,41.77,43.75,53.64,4.50,4.80,12.37,14.99,13.00,14.00,171.00,158.02
1969,-1.30,-1.32,-16.79,-11.42,3.59,1.44,7.62,8.77,-2.51,-4.63,70.00,66.06,255.00,252.45,164.00,176.37,193.00,216.37,102.00,125.57,112.00,114.00,45.00,38.85,11.23,13.42,10.41,10.40,14.00,11.33,7047.44,7050.26,10.68,10.65,1.00,1.00,,0.00,11.00,23.70,0.00,0.00,9.32,7.15,33.00,48.69,0.00,0.00,135.00,117.00,128.00,146.04,262.00,262.48,1074.48,1066.26,468.01,467.60,100.07,114.92,696.44,784.43,166.34,166.68,123.66,153.83,284.87,231.97,142.30,194.24,114.00,126.60,12.00,12.00,2.00,1.00,45.27,41.65,45.27,53.49,4.97,4.78,20.18,14.92,17.00,14.00,138.00,158.18
1970,-1.18,-1.28,-9.17,-11.31,1.26,1.46,8.65,8.77,-5.96,-4.61,66.80,65.92,253.00,252.24,180.00,176.30,229.00,216.60,126.00,125.13,118.00,113.33,36.00,38.33,10.14,13.26,10.14,10.34,0.00,11.67,7001.98,7036.80,13.42,10.68,1.00,1.00,,0.00,24.00,23.85,0.00,0.00,4.38,7.28,48.00,48.98,0.00,0.00,98.00,117.00,150.00,146.03,247.00,262.41,991.26,1066.25,509.34,468.01,144.49,115.30,589.67,782.13,112.99,165.54,136.24,153.93,170.82,231.57,166.19,193.55,97.00,126.40,8.00,11.92,1.00,1.00,41.43,41.54,46.32,53.35,4.77,4.76,10.58,14.85,13.00,14.00,121.00,158.35
1971,-1.55,-1.24,-10.30,-11.20,1.63,1.47,9.45,8.78,-6.52,-4.59,66.22,65.77,238.00,252.03,178.00,176.23,183.00,216.84,148.00,124.70,129.00,112.67,45.00,37.80,10.96,13.09,14.25,10.27,8.00,12.00,7143.81,7023.33,9.32,10.72,3.00,1.00,,0.00,14.00,24.00,0.00,0.00,9.59,7.41,67.00,49.26,0.41,0.00,107.00,117.00,148.00,146.02,254.00,262.35,1021.67,1066.24,510.79,468.42,192.29,115.69,920.60,779.82,239.53,164.41,202.02,154.02,213.77,231.17,258.48,192.87,132.00,126.20,25.00,11.83,3.00,1.00,53.77,41.43,68.29,53.21,5.86,4.74,28.16,14.79,14.00,14.00,156.00,158.51
1972,-2.63,-1.21,-14.23,-11.10,1.57,1.48,7.79,8.78,-7.27,-4.57,67.91,65.63,256.00,251.81,181.00,176.16,182.00,217.08,156.00,124.27,138.00,112.00,49.00,37.28,17.26,12.92,18.08,10.21,9.00,12.33,7531.04,7009.87,5.21,10.76,0.00,1.00,,0.00,14.00,24.15,0.00,0.00,7.40,7.55,58.00,49.54,0.00,0.00,114.00,117.00,146.00,146.01,259.00,262.29,980.88,1066.23,438.03,468.83,89.25,116.07,915.53,777.52,296.08,163.27,213.64,154.11,217.06,230.77,191.49,192.18,144.00,126.00,18.00,11.75,4.00,1.00,97.93,41.32,99.78,53.06,5.33,4.72,24.41,14.72,19.00,14.00,170.00,158.67
1973,-1.28,-1.17,-9.24,-10.99,1.65,1.50,8.56,8.78,-6.67,-4.55,60.09,65.49,259.00,251.60,181.00,176.08,182.00,217.31,125.00,123.83,101.00,111.33,31.00,36.75,12.88,12.75,11.23,10.14,6.00,12.67,7037.43,6996.40,6.30,10.80,0.00,1.00,,0.00,6.00,24.30,0.00,0.00,5.75,7.68,41.00,49.82,0.00,0.00,141.00,117.00,132.00,146.00,272.00,262.22,1050.42,1066.22,443.42,469.25,113.37,116.46,718.78,775.22,159.23,162.13,123.23,154.21,169.53,230.37,269.38,191.49,127.00,125.80,16.00,11.67,1.00,1.00,36.30,41.21,38.55,52.92,4.43,4.70,13.16,14.65,14.00,14.00,159.00,158.84
1974,-0.65,-1.13,-11.58,-10.89,1.20,1.51,8.49,8.78,-1.69,-4.53,60.52,65.34,245.00,251.39,179.00,176.01,225.00,217.55,129.00,123.40,100.00,110.67,27.00,36.23,9.32,12.58,9.86,10.08,14.00,13.00,6807.68,6982.94,6.58,10.84,1.00,1.00,,0.00,6.00,24.45,0.00,0.00,7.95,7.81,45.00,50.11,0.00,0.00,88.00,117.00,161.00,145.99,248.00,262.16,791.19,1066.22,357.23,469.66,74.87,116.85,797.15,772.91,340.44,160.99,132.58,154.30,154.41,229.97,165.95,190.80,134.00,125.60,15.00,11.58,1.00,1.00,56.36,41.09,69.31,52.78,4.41,4.68,13.09,14.58,18.00,14.00,178.00,159.00
1975,-1.60,-1.09,-11.89,-10.78,-0.07,1.52,9.00,8.79,-4.60,-4.52,65.59,65.20,243.00,251.18,179.00,175.94,224.00,217.79,141.00,122.97,118.00,110.00,44.00,35.70,13.42,12.41,14.79,10.01,21.00,13.33,7155.35,6969.47,9.04,10.88,2.00,1.00,,0.00,26.00,24.60,0.00,0.00,11.51,7.95,44.00,50.39,0.00,0.00,131.00,117.00,147.00,145.98,277.00,262.10,1091.55,1066.21,472.85,470.07,130.01,117.23,836.80,770.61,167.16,159.85,148.94,154.39,213.48,229.57,297.25,190.11,135.00,125.40,12.00,11.50,4.00,1.00,60.36,40.98,64.84,52.64,4.94,4.66,22.96,14.52,13.00,14.00,167.00,159.16
1976,0.54,-1.06,-7.91,-10.68,2.20,1.54,8.79,8.79,-1.10,-4.50,59.56,65.06,233.00,250.96,177.00,175.87,238.00,218.02,93.00,122.53,78.00,109.33,14.00,35.18,4.66,12.25,7.95,9.95,32.00,13.67,6374.11,6956.01,11.78,10.92,0.00,1.00,,0.00,26.00,24.75,0.00,0.00,15.62,8.08,60.00,50.67,0.00,0.00,156.00,117.00,118.00,145.97,273.00,262.03,1180.61,1066.20,478.42,470.48,83.20,117.62,797.59,768.31,227.31,158.71,146.85,154.49,282.54,229.17,151.52,189.43,121.00,125.20,22.00,11.42,1.00,1.00,35.52,40.87,52.35,52.49,4.83,4.64,24.17,14.45,12.00,14.00,163.00,159.33
1977,-0.47,-1.02,-5.30,-10.57,2.38,1.55,7.67,8.79,-6.05,-4.48,61.66,64.91,250.00,250.75,162.00,175.80,183.00,218.26,111.00,122.10,81.00,108.67,25.00,34.65,8.22,12.08,9.32,9.88,44.00,14.00,6740.07,6942.54,10.68,10.96,0.00,1.00,,0.00,22.00,24.89,0.00,0.00,12.33,8.21,43.00,50.95,0.00,0.00,80.00,117.00,162.00,145.96,241.00,261.97,712.15,1066.19,317.79,470.90,64.01,118.01,849.53,766.00,113.13,157.57,261.09,154.58,274.78,228.77,212.94,188.74,138.00,125.00,11.00,11.33,3.00,1.00,50.83,40.76,54.48,52.35,4.91,4.63,20.30,14.38,18.00,14.00,170.00,159.49
1978,-0.33,-0.98,-10.18,-10.46,2.66,1.56,9.17,8.80,-3.17,-4.46,61.33,64.77,230.00,250.54,170.00,175.72,231.00,218.50,114.00,121.67,98.00,108.00,29.00,34.13,5.75,11.91,4.11,9.82,0.00,14.33,6688.64,6929.08,6.85,11.00,0.00,1.00,,0.00,6.00,25.04,0.00,0.00,12.33,8.34,60.00,51.24,0.00,0.00,143.00,117.00,151.00,145.95,293.00,261.91,1215.11,1066.18,562.02,471.31,144.19,118.39,733.68,763.70,79.60,156.43,153.53,154.68,323.90,228.36,160.34,188.05,115.00,124.80,10.00,11.25,2.00,1.00,66.60,40.64,79.40,52.21,4.32,4.61,18.35,14.31,13.00,14.00,167.00,159.65
1979,-0.12,-0.95,-12.62,-10.36,0.56,1.58,10.91,8.80,-1.51,-4.44,62.87,64.63,227.00,250.33,166.00,175.65,182.00,218.73,112.00,121.23,99.00,107.33,41.00,33.60,6.03,11.74,8.77,9.75,12.00,14.67,6617.26,6915.61,16.99,11.04,4.00,1.00,,0.00,36.00,25.19,0.00,0.00,16.71,8.48,88.00,51.52,0.00,0.00,138.00,117.00,150.00,145.94,287.00,261.84,1309.40,1066.17,642.97,471.72,188.74,118.78,630.30,761.39,157.66,155.29,175.87,154.77,148.19,227.96,166.57,187.36,108.00,124.60,9.00,11.17,0.00,1.00,33.80,40.53,47.31,52.06,4.07,4.59,7.75,14.25,20.00,14.00,152.00,159.82
1980,-0.05,-0.91,-9.39,-10.25,3.88,1.59,7.54,8.80,-2.43,-4.42,60.11,64.48,216.00,250.11,158.00,175.58,236.00,218.97,88.00,120.80,82.00,106.67,38.00,33.08,4.66,11.57,7.12,9.69,30.00,15.00,6589.04,6902.15,13.42,11.08,0.00,1.00,,0.00,33.00,25.34,0.00,0.00,17.81,8.61,77.00,51.80,0.00,0.00,148.00,117.00,113.00,145.94,260.00,261.78,1085.66,1066.16,411.88,472.13,57.56,119.17,880.32,759.09,131.51,154.15,220.18,154.86,301.20,227.56,196.91,186.68,134.00,124.40,19.00,11.08,4.00,1.00,68.12,40.42,77.50,51.92,5.00,4.57,23.64,14.18,21.00,14.00,172.00,159.98
