Station:,"59.3792,-108.8287",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.37919998,Lon:,-108.8286972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.33,-3.69,-27.67,-23.32,1.81,2.24,12.74,13.97,-9.85,-8.56,79.70,75.85,235.00,220.05,158.00,147.00,236.00,253.80,165.00,157.93,162.00,155.29,123.00,109.57,22.47,12.25,10.96,11.15,7.00,15.92,8532.83,7948.93,5.21,8.39,12.00,16.00,3.00,1.00,12.00,20.88,0.00,0.00,1.64,6.03,77.00,105.57,5.16,3.17,149.00,144.39,123.00,125.81,271.00,270.31,1650.68,1796.46,920.85,1106.97,348.68,518.47,344.32,357.81,52.47,62.27,48.66,66.17,87.66,126.93,140.74,91.51,51.00,50.00,1.00,2.74,1.00,0.00,35.30,25.00,41.19,30.87,2.56,3.15,6.07,10.69,25.00,22.27,117.00,95.04
1951,-4.95,-3.66,-24.09,-23.24,1.71,2.26,13.78,13.98,-11.94,-8.53,76.59,75.79,228.00,219.92,156.00,147.00,265.00,254.00,176.00,157.80,176.00,155.00,121.00,109.10,25.21,12.15,18.90,11.10,20.00,16.34,8389.94,7937.81,9.32,8.42,19.00,16.00,1.00,1.00,27.00,21.09,0.00,0.00,3.29,6.16,108.00,105.73,0.61,3.17,148.00,144.36,117.00,126.00,264.00,270.44,1711.79,1797.28,1014.87,1107.88,438.90,519.05,301.93,357.70,60.90,61.99,93.36,66.14,95.66,127.44,59.16,91.22,44.00,50.00,0.00,2.76,0.00,0.00,23.76,25.14,32.89,31.02,2.46,3.15,0.00,10.85,21.00,22.32,107.00,94.92
1952,-2.11,-3.62,-23.71,-23.16,5.93,2.27,12.47,13.99,-5.16,-8.50,72.97,75.72,205.00,219.78,147.00,147.00,252.00,254.20,141.00,157.67,141.00,154.71,94.00,108.62,10.14,12.04,8.49,11.04,19.00,16.76,7344.79,7926.69,8.49,8.46,2.00,16.00,0.00,1.00,38.00,21.31,0.00,0.00,8.22,6.30,104.00,105.89,0.00,3.18,154.00,144.33,115.00,126.19,268.00,270.58,1784.80,1798.11,1018.35,1108.79,357.39,519.63,337.94,357.59,59.27,61.71,71.43,66.11,134.66,127.95,76.37,90.93,56.00,50.00,1.00,2.77,0.00,0.00,17.76,25.29,20.62,31.16,2.52,3.16,3.68,11.01,16.00,22.36,114.00,94.80
1953,-1.92,-3.59,-20.55,-23.08,2.68,2.29,14.51,14.00,-4.61,-8.46,76.70,75.66,215.00,219.65,155.00,147.00,276.00,254.40,153.00,157.53,143.00,154.43,73.00,108.14,9.86,11.93,9.04,10.98,41.00,17.18,7335.76,7915.57,9.86,8.49,21.00,16.00,6.00,1.00,13.00,21.52,0.00,0.00,8.49,6.44,120.00,106.05,14.85,3.18,128.00,144.30,146.00,126.38,273.00,270.72,1724.15,1798.94,1086.70,1109.69,521.24,520.20,296.85,357.48,55.15,61.43,20.44,66.07,106.70,128.46,102.32,90.63,50.00,50.00,2.00,2.79,0.00,0.00,19.47,25.44,26.80,31.31,2.90,3.17,9.34,11.17,21.00,22.41,91.00,94.68
1954,-2.64,-3.56,-22.65,-23.00,-0.99,2.30,15.05,14.01,-3.20,-8.43,75.88,75.60,219.00,219.51,150.00,147.00,259.00,254.60,152.00,157.40,155.00,154.14,85.00,107.67,12.05,11.83,12.05,10.92,43.00,17.60,7572.90,7904.45,17.26,8.53,19.00,16.00,1.00,1.00,46.00,21.73,0.00,0.00,9.32,6.58,108.00,106.21,3.76,3.19,141.00,144.27,131.00,126.56,271.00,270.86,1922.50,1799.76,1222.20,1110.60,599.93,520.78,237.69,357.37,50.81,61.16,18.99,66.04,65.95,128.98,98.77,90.34,39.00,50.00,1.00,2.81,0.00,0.00,12.11,25.58,16.19,31.46,2.94,3.17,0.00,11.34,34.00,22.45,73.00,94.56
1955,-3.72,-3.53,-24.91,-22.92,3.79,2.32,15.03,14.02,-9.77,-8.40,75.77,75.53,221.00,219.37,134.00,147.00,252.00,254.80,151.00,157.27,154.00,153.86,120.00,107.19,8.77,11.72,11.78,10.86,8.00,18.03,8022.31,7893.33,10.96,8.56,30.00,16.00,9.00,1.00,16.00,21.95,0.00,0.00,7.67,6.71,117.00,106.37,24.25,3.19,137.00,144.24,134.00,126.75,270.00,271.00,1931.43,1800.59,1253.63,1111.51,660.22,521.35,318.21,357.26,100.71,60.88,59.39,66.01,80.32,129.49,93.09,90.04,54.00,50.00,1.00,2.83,0.00,0.00,15.55,25.73,24.00,31.61,2.86,3.18,3.96,11.50,17.00,22.50,101.00,94.44
1956,-3.32,-3.50,-22.38,-22.84,2.19,2.34,13.86,14.03,-9.27,-8.36,72.02,75.47,232.00,219.24,143.00,147.00,249.00,255.00,154.00,157.13,156.00,153.57,104.00,106.71,11.51,11.61,11.51,10.81,19.00,18.45,7817.40,7882.21,6.85,8.60,21.00,16.00,0.00,1.00,15.00,22.16,0.00,0.00,7.67,6.85,105.00,106.52,1.92,3.20,125.00,144.21,143.00,126.94,267.00,271.14,1674.72,1801.42,1056.55,1112.41,522.50,521.93,340.45,357.15,57.62,60.60,64.13,65.98,98.97,130.00,108.45,89.75,62.00,50.00,2.00,2.84,0.00,0.00,20.03,25.88,23.57,31.76,3.23,3.19,7.01,11.66,24.00,22.55,95.00,94.33
1957,-3.66,-3.47,-21.84,-22.76,0.89,2.35,14.15,14.04,-7.72,-8.33,71.70,75.41,239.00,219.10,163.00,147.00,260.00,255.20,160.00,157.00,153.00,153.29,104.00,106.24,12.33,11.51,7.95,10.75,0.00,18.87,7915.18,7871.09,7.95,8.63,11.00,16.00,0.00,1.00,14.00,22.37,0.00,0.00,4.93,6.99,96.00,106.68,0.00,3.20,139.00,144.18,121.00,127.13,259.00,271.28,1646.83,1802.24,1000.47,1113.32,476.61,522.50,210.61,357.04,52.61,60.32,18.90,65.95,89.20,130.51,60.46,89.45,35.00,50.00,2.00,2.86,0.00,0.00,17.79,26.02,23.90,31.91,3.08,3.19,11.02,11.82,34.00,22.59,58.00,94.21
1958,-2.08,-3.44,-19.57,-22.68,3.92,2.37,13.43,14.05,-8.04,-8.30,69.70,75.34,215.00,218.97,163.00,147.00,271.00,255.40,140.00,156.87,134.00,153.00,87.00,105.76,9.86,11.40,6.85,10.69,35.00,19.29,7341.32,7859.97,11.23,8.66,9.00,16.00,0.00,1.00,49.00,22.59,0.00,0.00,10.14,7.12,107.00,106.84,0.14,3.21,148.00,144.15,124.00,127.31,271.00,271.42,1704.68,1803.07,972.05,1114.23,382.19,523.08,296.75,356.94,62.23,60.04,58.76,65.92,116.11,131.02,57.31,89.16,45.00,50.00,2.00,2.88,0.00,0.00,32.68,26.17,32.96,32.05,2.67,3.20,10.07,11.98,21.00,22.64,95.00,94.09
