Station:,"55.8338,-114.7557",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.83380127,Lon:,-114.7556992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.29,-21.59,-16.14,5.73,5.62,13.48,13.07,-7.91,-4.28,78.50,72.56,223.00,209.30,141.00,142.39,230.00,256.33,139.00,121.08,143.00,125.50,83.00,70.73,21.10,13.43,15.89,12.60,0.00,14.67,7354.23,6695.62,9.04,8.57,24.00,9.34,2.00,0.00,9.00,16.40,0.00,0.00,1.64,7.58,88.00,110.75,0.44,0.52,151.00,154.75,120.00,122.55,270.00,275.38,1873.95,1882.15,1121.21,1105.70,466.39,431.41,390.33,510.84,31.04,79.63,84.17,107.30,139.36,214.74,123.51,88.24,76.00,73.00,2.00,9.09,0.00,2.00,17.62,48.29,29.32,54.21,3.67,4.42,0.00,19.25,28.00,23.06,104.00,107.00
1951,-2.02,-0.25,-18.46,-16.04,5.51,5.65,12.95,13.09,-8.21,-4.25,69.03,72.48,215.00,209.19,157.00,142.30,265.00,256.36,149.00,120.69,149.00,125.11,87.00,70.21,25.21,13.33,19.45,12.51,14.00,15.00,7309.33,6682.05,6.85,8.64,6.00,9.42,0.00,0.00,15.00,16.87,0.00,0.00,3.01,7.68,107.00,110.90,0.00,0.52,150.00,155.00,116.00,122.41,265.00,275.49,1751.81,1885.36,1016.38,1107.68,388.13,433.09,492.81,509.46,74.45,79.02,123.56,107.55,184.16,214.66,121.35,87.70,81.00,72.76,9.00,9.07,3.00,2.00,49.45,48.26,74.47,54.19,4.25,4.41,20.54,19.26,16.00,23.13,115.00,106.90
1952,1.15,-0.21,-17.30,-15.94,7.23,5.68,13.05,13.10,-0.52,-4.23,68.28,72.40,198.00,209.09,147.00,142.22,242.00,256.39,108.00,120.30,116.00,124.72,48.00,69.70,8.77,13.22,5.21,12.42,11.00,15.33,6153.66,6668.47,11.78,8.72,5.00,9.51,0.00,0.00,51.00,17.33,0.00,0.00,5.75,7.78,94.00,111.05,0.00,0.52,203.00,155.25,102.00,122.28,304.00,275.60,2191.85,1888.58,1225.66,1109.66,427.58,434.76,337.82,508.08,60.37,78.42,78.01,107.80,171.17,214.57,29.81,87.16,66.00,72.52,2.00,9.05,0.00,2.00,22.18,48.24,24.70,54.18,3.57,4.40,4.98,19.27,29.00,23.19,92.00,106.80
1953,1.32,-0.17,-13.91,-15.84,5.62,5.70,13.66,13.11,-1.10,-4.21,76.88,72.32,196.00,208.99,144.00,142.13,273.00,256.42,102.00,119.90,112.00,124.33,36.00,69.19,9.32,13.11,6.58,12.33,23.00,15.67,6112.04,6654.90,10.41,8.79,15.00,9.59,0.00,0.00,31.00,17.80,0.00,0.00,9.59,7.88,128.00,111.20,1.12,0.52,150.00,155.50,122.00,122.14,271.00,275.71,1872.12,1891.80,1122.69,1111.64,445.98,436.44,476.61,506.70,93.68,77.81,106.56,108.05,184.43,214.49,43.36,86.63,73.00,72.28,9.00,9.02,1.00,2.00,41.73,48.21,43.39,54.16,4.17,4.39,16.10,19.29,25.00,23.25,112.00,106.70
1954,0.02,-0.14,-15.20,-15.74,1.40,5.73,13.27,13.12,0.72,-4.18,76.48,72.23,204.00,208.89,130.00,142.04,259.00,256.44,119.00,119.51,106.00,123.94,57.00,68.68,13.42,13.00,17.26,12.24,42.00,16.00,6565.78,6641.32,11.51,8.86,3.00,9.68,0.00,0.00,43.00,18.27,0.00,0.00,11.78,7.99,128.00,111.34,0.00,0.52,136.00,155.75,135.00,122.00,270.00,275.82,1695.34,1895.01,1021.54,1113.62,400.12,438.11,493.48,505.32,107.44,77.20,154.21,108.31,226.03,214.40,40.29,86.09,81.00,72.04,8.00,9.00,1.00,2.00,34.79,48.19,39.66,54.15,4.08,4.39,13.32,19.30,23.00,23.31,117.00,106.60
1955,-1.58,-0.10,-15.54,-15.64,4.77,5.75,13.21,13.14,-9.03,-4.16,70.22,72.15,220.00,208.79,141.00,141.96,252.00,256.47,137.00,119.12,140.00,123.56,80.00,68.16,18.08,12.89,19.18,12.15,9.00,16.33,7171.42,6627.74,8.77,8.93,15.00,9.76,0.00,0.00,6.00,18.73,0.00,0.00,6.85,8.09,110.00,111.49,3.06,0.52,138.00,156.00,133.00,121.86,270.00,275.93,1689.21,1898.23,1016.08,1115.61,406.90,439.78,497.92,503.94,81.96,76.60,152.38,108.56,177.44,214.32,88.21,85.55,84.00,71.80,7.00,8.98,0.00,2.00,38.56,48.17,50.71,54.14,4.02,4.38,6.92,19.31,25.00,23.38,121.00,106.50
1956,-0.05,-0.06,-18.10,-15.54,6.19,5.78,13.14,13.15,-4.85,-4.14,72.05,72.07,219.00,208.68,132.00,141.87,245.00,256.50,108.00,118.72,106.00,123.17,70.00,67.65,16.44,12.79,13.15,12.05,35.00,16.67,6600.79,6614.17,13.15,9.01,14.00,9.85,0.00,0.00,29.00,19.20,0.00,0.00,10.68,8.19,112.00,111.64,1.16,0.52,144.00,156.25,124.00,121.72,267.00,276.04,1839.00,1901.45,1129.77,1117.59,487.00,441.46,468.14,502.56,87.25,75.99,113.54,108.81,194.11,214.24,80.96,85.01,71.00,71.56,10.00,8.95,1.00,2.00,39.11,48.14,39.11,54.12,3.91,4.37,17.75,19.33,16.00,23.44,115.00,106.40
1957,0.18,-0.02,-14.15,-15.44,5.65,5.81,12.98,13.16,-2.56,-4.11,65.54,71.99,211.00,208.58,162.00,141.78,260.00,256.53,128.00,118.33,122.00,122.78,53.00,67.14,15.62,12.68,9.04,11.96,0.00,17.00,6503.24,6600.59,6.03,9.08,2.00,9.93,0.00,0.00,6.00,19.67,0.00,0.00,5.48,8.29,97.00,111.79,0.00,0.52,159.00,156.50,117.00,121.59,275.00,276.14,1878.42,1904.66,1102.97,1119.57,422.75,443.13,598.68,501.19,51.08,75.38,74.73,109.07,311.28,214.15,156.54,84.47,88.00,71.32,12.00,8.93,3.00,2.00,52.59,48.12,77.57,54.11,4.97,4.36,20.52,19.34,18.00,23.50,117.00,106.30
1958,1.26,0.02,-12.79,-15.34,6.21,5.83,13.91,13.18,-4.22,-4.09,62.89,71.91,206.00,208.48,155.00,141.70,264.00,256.56,116.00,117.94,122.00,122.39,37.00,66.63,9.86,12.57,3.84,11.87,31.00,17.33,6115.65,6587.02,9.32,9.15,15.00,10.02,0.00,0.00,14.00,20.13,0.00,0.00,8.49,8.39,108.00,111.93,0.00,0.52,158.00,156.75,124.00,121.45,281.00,276.25,1919.39,1907.88,1143.19,1121.55,473.55,444.81,312.57,499.81,58.80,74.78,66.54,109.32,120.07,214.07,67.60,83.94,48.00,71.08,2.00,8.91,1.00,2.00,38.27,48.09,41.00,54.09,3.15,4.36,10.77,19.35,22.00,23.56,90.00,106.20
