Station:,"54.5652,-108.6354",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.56520081,Lon:,-108.6353989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.11,0.09,-15.86,-16.80,6.14,6.14,13.17,14.23,-3.62,-3.78,74.10,73.46,221.00,211.54,148.00,146.00,252.00,256.00,108.00,123.40,113.00,130.40,57.00,70.33,16.16,11.34,13.97,9.45,27.00,17.09,6548.86,6566.90,7.40,8.18,13.00,24.78,2.00,2.00,36.00,24.29,0.00,0.00,7.40,7.42,103.00,105.75,0.19,2.66,131.00,165.11,147.00,118.23,277.00,284.00,1611.48,2063.40,972.37,1277.48,396.19,580.54,455.32,409.97,19.83,55.76,116.35,88.92,218.86,202.30,97.10,56.29,59.00,59.54,12.00,8.00,3.00,1.00,43.46,35.82,53.86,40.00,5.85,4.92,41.24,22.05,36.00,31.32,77.00,77.94
1960,0.57,0.12,-15.74,-16.72,5.43,6.16,15.12,14.24,-3.53,-3.77,68.54,73.47,207.00,211.47,134.00,146.00,260.00,256.00,130.00,123.18,130.00,130.04,65.00,70.00,5.21,11.27,7.12,9.44,17.00,17.36,6399.16,6557.28,6.85,8.26,27.00,24.83,3.00,2.00,8.00,24.58,0.00,0.00,8.22,7.55,125.00,105.80,3.78,2.69,165.00,165.20,126.00,118.14,290.00,284.00,2129.22,2064.34,1316.33,1278.31,596.99,581.64,484.63,409.71,40.94,55.50,148.21,89.11,254.43,201.94,33.00,56.43,56.00,59.42,12.00,7.96,6.00,1.00,57.68,35.83,57.68,40.05,7.01,4.90,43.71,21.97,31.00,31.16,68.00,78.31
1961,0.33,0.15,-12.60,-16.64,6.63,6.18,14.75,14.25,-7.19,-3.77,74.59,73.47,232.00,211.39,137.00,146.00,246.00,256.00,121.00,122.97,137.00,129.68,68.00,69.67,13.42,11.20,7.95,9.43,9.00,17.64,6534.34,6547.66,15.62,8.35,52.00,24.89,14.00,2.00,22.00,24.88,0.00,0.00,7.95,7.69,108.00,105.85,13.55,2.71,136.00,165.29,134.00,118.05,269.00,284.00,2013.67,2065.27,1349.98,1279.14,749.86,582.74,359.60,409.45,59.42,55.25,94.69,89.30,128.18,201.58,92.72,56.57,54.00,59.31,4.00,7.92,2.00,1.00,41.03,35.83,43.00,40.09,5.31,4.88,21.17,21.89,39.00,31.00,66.00,78.67
1962,0.57,0.17,-18.49,-16.57,5.78,6.21,14.47,14.26,-0.49,-3.76,75.23,73.48,205.00,211.32,144.00,146.00,246.00,256.00,121.00,122.76,125.00,129.32,68.00,69.33,9.59,11.14,6.58,9.41,7.00,17.91,6385.94,6538.04,10.68,8.43,25.00,24.94,2.00,2.00,19.00,25.17,0.00,0.00,9.32,7.82,101.00,105.90,3.86,2.73,175.00,165.39,129.00,117.95,303.00,284.00,2206.11,2066.20,1347.77,1279.96,611.63,583.85,351.49,409.20,52.57,54.99,112.08,89.49,120.54,201.21,56.35,56.72,59.00,59.19,5.00,7.88,0.00,1.00,26.14,35.83,35.18,40.13,4.11,4.85,13.33,21.80,19.00,30.84,83.00,79.03
1963,1.19,0.20,-17.08,-16.49,6.69,6.23,15.73,14.27,-2.35,-3.75,73.37,73.48,201.00,211.25,147.00,146.00,263.00,256.00,106.00,122.54,113.00,128.96,72.00,69.00,6.03,11.07,7.67,9.40,31.00,18.18,6188.82,6528.42,13.97,8.51,42.00,25.00,5.00,2.00,35.00,25.46,0.00,0.00,11.51,7.95,115.00,105.95,12.22,2.75,188.00,165.48,113.00,117.86,300.00,284.00,2446.17,2067.14,1533.02,1280.79,731.72,584.95,379.92,408.94,62.94,54.73,115.49,89.69,173.96,200.85,26.06,56.86,58.00,59.08,8.00,7.85,0.00,1.00,31.70,35.83,39.80,40.18,5.01,4.83,18.89,21.72,31.00,30.68,75.00,79.39
1964,0.04,0.23,-13.22,-16.42,5.35,6.25,13.96,14.28,-5.28,-3.75,75.39,73.48,215.00,211.17,152.00,146.00,249.00,256.00,116.00,122.33,126.00,128.60,77.00,68.67,13.97,11.01,11.23,9.39,21.00,18.45,6589.61,6518.80,8.22,8.60,27.00,25.06,3.00,2.00,31.00,25.75,0.00,0.00,8.22,8.09,96.00,106.00,5.71,2.77,150.00,165.57,119.00,117.77,268.00,284.00,1961.19,2068.07,1213.01,1281.62,540.82,586.05,394.38,408.69,67.27,54.47,62.96,89.88,216.75,200.49,50.54,57.00,58.00,58.96,11.00,7.81,1.00,1.00,32.94,35.84,37.29,40.22,4.80,4.80,23.85,21.64,41.00,30.53,79.00,79.75
1965,-1.14,0.26,-21.06,-16.34,4.13,6.27,14.02,14.29,-3.39,-3.74,73.61,73.49,227.00,211.10,159.00,146.00,248.00,256.00,132.00,122.12,141.00,128.24,84.00,68.33,13.97,10.94,11.78,9.38,0.00,18.73,7041.13,6509.18,8.77,8.68,28.00,25.11,3.00,2.00,36.00,26.04,0.00,0.00,6.30,8.22,88.00,106.05,5.55,2.80,152.00,165.67,114.00,117.68,265.00,284.00,1909.53,2069.01,1167.08,1282.44,563.29,587.15,407.81,408.43,56.92,54.21,140.51,90.07,166.37,200.13,40.41,57.14,60.00,58.85,6.00,7.77,1.00,1.00,70.86,35.84,72.77,40.26,5.29,4.78,25.27,21.56,47.00,30.37,75.00,80.11
1966,-0.68,0.28,-19.58,-16.27,5.76,6.29,14.99,14.30,-6.15,-3.74,76.15,73.49,214.00,211.03,145.00,146.00,256.00,256.00,135.00,121.90,143.00,127.88,75.00,68.00,15.89,10.87,12.33,9.36,29.00,19.00,6842.25,6499.56,8.49,8.77,26.00,25.17,1.00,2.00,24.00,26.33,0.00,0.00,6.03,8.35,110.00,106.10,0.41,2.82,162.00,165.76,123.00,117.58,284.00,284.00,2112.93,2069.94,1306.52,1283.27,592.43,588.25,294.20,408.18,51.86,53.96,49.30,90.26,148.41,199.76,47.96,57.28,53.00,58.73,5.00,7.73,0.00,1.00,26.40,35.84,28.51,40.30,3.77,4.76,13.70,21.48,31.00,30.21,75.00,80.47
1967,-0.14,0.31,-17.50,-16.19,3.75,6.31,15.93,14.31,-2.66,-3.73,75.71,73.50,225.00,210.95,173.00,146.00,264.00,256.00,122.00,121.69,135.00,127.52,74.00,67.67,14.52,10.81,9.86,9.35,13.00,19.27,6668.72,6489.94,13.42,8.85,49.00,25.22,4.00,2.00,33.00,26.63,0.00,0.00,9.32,8.49,90.00,106.15,4.35,2.84,142.00,165.85,133.00,117.49,274.00,284.00,2033.39,2070.88,1324.00,1284.10,672.11,589.35,331.46,407.92,63.34,53.70,57.29,90.45,131.61,199.40,83.63,57.43,50.00,58.62,8.00,7.69,1.00,1.00,37.30,35.84,43.13,40.35,4.59,4.73,20.79,21.40,46.00,30.05,71.00,80.83
1968,0.81,0.34,-14.65,-16.11,7.33,6.33,13.42,14.32,-3.05,-3.73,75.25,73.50,218.00,210.88,139.00,146.00,228.00,256.00,102.00,121.48,108.00,127.16,50.00,67.33,12.05,10.74,4.66,9.34,37.00,19.55,6289.85,6480.32,8.49,8.94,11.00,25.28,2.00,2.00,36.00,26.92,0.00,0.00,8.77,8.62,88.00,106.20,2.33,2.86,167.00,165.95,115.00,117.40,281.00,284.00,2009.27,2071.81,1182.48,1284.93,490.93,590.45,403.90,407.67,32.87,53.44,89.79,90.64,214.03,199.04,57.71,57.57,58.00,58.50,11.00,7.65,0.00,1.00,49.10,35.85,51.36,40.39,4.68,4.71,27.57,21.31,40.00,29.89,83.00,81.19
1969,-0.29,0.37,-20.33,-16.04,6.43,6.35,14.00,14.32,-3.72,-3.72,78.47,73.50,210.00,210.81,165.00,146.00,259.00,256.00,124.00,121.26,134.00,126.80,70.00,67.00,13.97,10.68,9.32,9.33,19.00,19.82,6690.08,6470.70,6.30,9.02,19.00,25.33,0.00,2.00,23.00,27.21,0.00,0.00,6.30,8.75,93.00,106.25,0.00,2.89,167.00,166.04,106.00,117.30,272.00,284.00,1994.57,2072.75,1170.01,1285.75,497.79,591.55,431.88,407.41,64.80,53.18,72.52,90.83,196.91,198.68,100.52,57.71,64.00,58.38,7.00,7.62,2.00,1.00,28.26,35.85,37.62,40.43,4.32,4.69,20.32,21.23,27.00,29.74,96.00,81.55
1970,-0.17,0.39,-15.86,-15.96,6.39,6.37,14.80,14.33,-6.49,-3.72,78.60,73.51,217.00,210.73,148.00,146.00,252.00,256.00,123.00,121.05,127.00,126.44,81.00,66.67,9.86,10.61,9.04,9.32,16.00,20.09,6690.86,6461.08,7.95,9.10,32.00,25.39,5.00,2.00,7.00,27.50,0.00,0.00,8.77,8.88,103.00,106.30,11.10,2.91,158.00,166.13,121.00,117.21,278.00,284.00,2134.24,2073.68,1354.62,1286.58,677.91,592.66,565.26,407.16,80.36,52.93,109.27,91.02,292.50,198.31,91.78,57.85,65.00,58.27,13.00,7.58,6.00,1.00,98.98,35.85,125.89,40.48,5.71,4.66,38.98,21.15,27.00,29.58,94.00,81.91
1971,0.37,0.42,-16.42,-15.89,7.22,6.39,14.84,14.34,-5.06,-3.71,73.02,73.51,202.00,210.66,138.00,146.00,260.00,256.00,128.00,120.84,130.00,126.08,73.00,66.33,5.48,10.54,10.41,9.30,0.00,20.36,6479.51,6451.46,6.85,9.19,22.00,25.44,2.00,2.00,0.00,27.79,0.00,0.00,12.60,9.02,121.00,106.35,4.37,2.93,179.00,166.23,109.00,117.12,287.00,284.00,2326.33,2074.62,1449.95,1287.41,696.23,593.76,415.35,406.90,42.58,52.67,86.49,91.21,213.19,197.95,60.99,57.99,59.00,58.15,9.00,7.54,2.00,1.00,38.33,35.85,38.33,40.52,3.85,4.64,21.75,21.07,46.00,29.42,100.00,82.27
1972,-0.70,0.45,-18.65,-15.81,7.20,6.41,13.77,14.35,-6.66,-3.71,72.88,73.52,218.00,210.59,127.00,146.00,247.00,256.00,141.00,120.62,121.00,125.72,80.00,66.00,10.41,10.48,18.36,9.29,18.00,20.64,6853.02,6441.84,6.85,9.27,25.00,25.50,3.00,2.00,0.00,28.08,0.00,0.00,7.12,9.15,119.00,106.40,1.92,2.95,149.00,166.32,115.00,117.02,263.00,284.00,2019.89,2075.55,1282.96,1288.23,634.65,594.86,421.59,406.65,75.37,52.41,76.96,91.41,203.89,197.59,73.82,58.14,67.00,58.04,5.00,7.50,1.00,1.00,34.43,35.86,38.74,40.56,3.65,4.61,11.69,20.99,17.00,29.26,107.00,82.63
1973,1.06,0.48,-12.34,-15.73,7.29,6.43,15.02,14.36,-6.33,-3.70,71.18,73.52,202.00,210.51,122.00,146.00,257.00,256.00,115.00,120.41,125.00,125.36,55.00,65.67,4.66,10.41,7.95,9.28,35.00,20.91,6219.94,6432.22,8.49,9.36,20.00,25.56,1.00,2.00,47.00,28.38,0.00,0.00,11.78,9.28,134.00,106.45,2.10,2.97,170.00,166.41,126.00,116.93,295.00,284.00,2177.74,2076.48,1348.12,1289.06,656.26,595.96,584.65,406.39,63.30,52.15,152.77,91.60,260.07,197.23,106.25,58.28,76.00,57.92,14.00,7.46,3.00,1.00,62.81,35.86,62.81,40.60,5.28,4.59,36.09,20.91,26.00,29.11,108.00,82.99
1974,0.66,0.50,-17.28,-15.66,4.82,6.45,13.76,14.37,-0.67,-3.70,75.00,73.53,204.00,210.44,137.00,146.00,244.00,256.00,126.00,120.20,112.00,125.00,53.00,65.33,7.40,10.34,13.42,9.27,30.00,21.18,6367.81,6422.60,7.67,9.44,16.00,25.61,3.00,2.00,29.00,28.67,0.00,0.00,11.23,9.42,106.00,106.50,9.00,3.00,112.00,166.51,138.00,116.84,249.00,284.00,1542.83,2077.42,984.01,1289.89,472.46,597.06,474.83,406.14,98.05,51.89,126.26,91.79,209.63,196.86,47.86,58.42,74.00,57.81,9.00,7.42,0.00,1.00,29.42,35.86,40.69,40.65,3.92,4.57,13.21,20.82,32.00,28.95,115.00,83.35
1975,0.53,0.53,-13.93,-15.58,4.66,6.47,14.53,14.38,-4.04,-3.69,71.82,73.53,199.00,210.37,141.00,146.00,263.00,256.00,122.00,119.98,122.00,124.64,64.00,65.00,4.66,10.28,7.95,9.25,14.00,21.45,6418.97,6412.98,9.59,9.53,13.00,25.67,4.00,2.00,25.00,28.96,0.00,0.00,12.33,9.55,121.00,106.55,11.24,3.02,156.00,166.60,125.00,116.74,280.00,284.00,2040.59,2078.35,1264.66,1290.72,553.36,598.16,502.06,405.88,55.15,51.64,143.20,91.98,243.63,196.50,53.70,58.56,73.00,57.69,12.00,7.38,2.00,1.00,43.50,35.86,54.05,40.69,4.07,4.54,17.98,20.74,27.00,28.79,115.00,83.71
1976,2.48,0.56,-11.80,-15.51,8.92,6.49,15.74,14.39,-2.77,-3.69,65.93,73.53,190.00,210.29,126.00,146.00,269.00,256.00,101.00,119.77,109.00,124.28,50.00,64.67,3.29,10.21,5.75,9.24,29.00,21.73,5715.35,6403.35,13.70,9.61,28.00,25.72,0.00,2.00,29.00,29.25,0.00,0.00,18.36,9.68,142.00,106.60,2.20,3.04,194.00,166.69,94.00,116.65,287.00,284.00,2485.98,2079.29,1557.57,1291.54,733.75,599.26,420.56,405.63,51.12,51.38,103.01,92.17,220.97,196.14,45.13,58.70,57.00,57.58,7.00,7.35,2.00,1.00,56.52,35.87,65.62,40.73,4.51,4.52,18.83,20.66,46.00,28.63,88.00,84.07
1977,1.52,0.59,-10.47,-15.43,8.46,6.52,12.82,14.40,-5.27,-3.68,72.07,73.54,190.00,210.22,126.00,146.00,272.00,256.00,92.00,119.56,104.00,123.92,51.00,64.33,6.30,10.15,9.04,9.23,55.00,22.00,6027.78,6393.73,14.25,9.69,12.00,25.78,0.00,2.00,62.00,29.54,0.00,0.00,15.62,9.82,145.00,106.65,0.00,3.06,180.00,166.79,97.00,116.56,276.00,284.00,2186.54,2080.22,1292.37,1292.37,518.91,600.37,462.60,405.37,45.62,51.12,131.40,92.36,207.78,195.78,80.06,58.85,78.00,57.46,5.00,7.31,0.00,1.00,29.76,35.87,44.98,40.78,3.56,4.49,11.48,20.58,24.00,28.47,124.00,84.43
1978,-0.02,0.61,-17.50,-15.35,6.79,6.54,14.02,14.41,-3.53,-3.67,72.77,73.54,190.00,210.15,133.00,146.00,263.00,256.00,120.00,119.35,126.00,123.56,79.00,64.00,8.49,10.08,10.68,9.22,6.00,22.27,6606.31,6384.11,6.85,9.78,25.00,25.83,2.00,2.00,6.00,29.83,0.00,0.00,8.77,9.95,129.00,106.70,1.03,3.09,198.00,166.88,115.00,116.47,312.00,284.00,2237.54,2081.16,1307.78,1293.20,550.38,601.47,442.81,405.12,31.26,50.86,158.40,92.55,202.04,195.41,50.11,58.99,65.00,57.35,7.00,7.27,1.00,1.00,38.42,35.87,40.03,40.82,3.82,4.47,22.10,20.50,29.00,28.32,107.00,84.79
1979,-0.52,0.64,-20.54,-15.28,3.07,6.56,15.13,14.42,-2.51,-3.67,74.81,73.55,210.00,210.07,151.00,146.00,276.00,256.00,126.00,119.13,136.00,123.20,79.00,63.67,8.77,10.01,13.15,9.20,12.00,22.55,6807.58,6374.49,8.22,9.86,26.00,25.89,3.00,2.00,23.00,30.13,0.00,0.00,8.22,10.08,124.00,106.75,4.88,3.11,160.00,166.97,130.00,116.37,289.00,284.00,2084.25,2082.09,1286.68,1294.02,596.24,602.57,430.87,404.86,55.93,50.60,122.86,92.74,196.69,195.05,61.71,59.13,60.00,57.23,5.00,7.23,1.00,1.00,39.58,35.87,45.43,40.86,3.78,4.45,18.03,20.42,23.00,28.16,106.00,85.15
1980,1.25,0.67,-15.05,-15.20,9.47,6.58,14.08,14.43,-3.56,-3.66,70.07,73.55,198.00,210.00,151.00,146.00,259.00,256.00,113.00,118.92,120.00,122.84,67.00,63.33,3.56,9.95,7.12,9.19,13.00,22.82,6140.78,6364.87,13.97,9.95,30.00,25.94,1.00,2.00,37.00,30.42,0.00,0.00,12.05,10.22,107.00,106.80,0.00,3.13,192.00,167.07,102.00,116.28,293.00,284.00,2434.19,2083.03,1504.96,1294.85,707.70,603.67,404.35,404.61,41.37,50.35,52.92,92.94,261.10,194.69,46.32,59.27,73.00,57.12,5.00,7.19,1.00,1.00,28.72,35.88,36.35,40.90,3.57,4.42,13.18,20.33,59.00,28.00,107.00,85.51
