Station:,"51.1863,-117.5919",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.18629837,Lon:,-117.5919037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.58,-16.50,-11.50,-0.17,0.50,9.64,8.40,-6.05,-5.04,70.91,59.82,271.00,268.63,159.00,177.31,215.00,187.08,156.00,152.85,145.00,121.63,47.00,29.23,32.88,19.19,12.33,8.77,0.00,-0.61,7599.04,7147.64,18.63,13.30,0.00,0.00,,0.00,46.00,22.28,0.00,0.00,1.92,1.96,55.00,39.06,,0.00,111.00,105.65,159.00,153.50,269.00,258.69,1070.98,913.41,520.57,394.70,86.72,79.66,756.65,1030.14,162.77,283.10,138.10,213.02,167.93,213.53,266.10,301.08,140.00,156.00,10.00,24.56,0.00,4.09,40.37,47.94,50.55,61.23,5.07,6.43,0.00,8.48,27.00,14.00,149.00,171.32
1951,-2.79,-1.56,-13.25,-11.43,1.00,0.51,8.69,8.41,-6.87,-5.03,61.53,59.63,298.00,268.02,180.00,177.13,191.00,187.17,154.00,152.92,149.00,120.75,58.00,28.79,34.79,18.93,9.86,8.77,0.00,-0.39,7586.84,7138.10,13.15,13.24,0.00,0.00,,0.00,22.00,22.13,0.00,0.00,0.00,2.21,26.00,39.60,,0.00,107.00,105.73,159.00,153.42,265.00,258.67,907.92,914.80,385.91,396.16,69.75,80.73,900.70,1040.39,222.22,286.72,135.79,214.86,236.34,215.01,310.04,304.63,136.00,156.50,25.00,25.05,0.00,4.21,38.49,48.33,48.86,61.83,6.13,6.45,0.00,8.64,17.00,14.00,147.00,172.16
1952,-0.69,-1.53,-12.24,-11.36,1.65,0.52,8.68,8.42,-2.34,-5.02,58.00,59.44,273.00,267.40,173.00,176.94,186.00,187.25,132.00,153.00,119.00,119.88,26.00,28.35,19.45,18.66,3.01,8.77,0.00,-0.17,6822.09,7128.55,19.18,13.18,1.00,0.00,,0.00,35.00,21.98,0.00,0.00,1.92,2.47,34.00,40.13,,0.00,134.00,105.81,152.00,153.33,285.00,258.64,1076.83,916.19,445.81,397.61,84.61,81.80,587.70,1050.63,165.07,290.35,184.13,216.71,198.02,216.49,58.54,308.17,95.00,157.00,12.00,25.54,1.00,4.33,50.50,48.71,56.57,62.43,5.76,6.46,3.94,8.80,28.00,14.00,102.00,173.00
1953,-0.43,-1.51,-9.18,-11.29,0.55,0.54,8.51,8.43,-2.55,-5.01,58.43,59.25,266.00,266.79,176.00,176.75,182.00,187.33,130.00,153.07,111.00,119.00,17.00,27.91,17.81,18.39,2.19,8.77,0.00,0.06,6728.41,7119.01,18.36,13.13,2.00,0.00,,0.00,47.00,21.83,0.00,0.00,2.74,2.72,27.00,40.67,,0.00,135.00,105.89,132.00,153.24,266.00,258.62,1015.47,917.59,388.36,399.07,75.61,82.87,1000.21,1060.88,260.28,293.97,220.59,218.56,208.56,217.96,269.05,311.72,155.00,157.50,18.00,26.02,1.00,4.45,41.29,49.10,59.10,63.03,6.02,6.48,2.12,8.95,9.00,14.00,166.00,173.83
1954,-2.14,-1.48,-10.70,-11.22,-2.30,0.55,7.53,8.44,-3.24,-5.00,60.21,59.06,285.00,266.18,176.00,176.56,194.00,187.42,149.00,153.15,125.00,118.13,31.00,27.47,26.58,18.12,12.33,8.77,20.00,0.28,7350.92,7109.46,13.15,13.07,0.00,0.00,,0.00,22.00,21.68,0.00,0.00,5.48,2.97,17.00,41.20,,0.00,101.00,105.97,170.00,153.16,270.00,258.60,753.46,918.98,266.86,400.52,23.93,83.94,1141.35,1071.13,400.53,297.59,333.53,220.40,281.81,219.44,138.45,315.27,159.00,158.00,27.00,26.51,1.00,4.57,49.87,49.48,74.71,63.64,6.71,6.50,1.90,9.11,14.00,14.00,170.00,174.67
1955,-3.08,-1.45,-12.13,-11.15,-1.36,0.56,8.79,8.45,-8.16,-4.99,65.92,58.87,284.00,265.57,181.00,176.38,182.00,187.50,164.00,153.22,144.00,117.25,50.00,27.03,29.32,17.85,12.05,8.77,0.00,0.50,7695.07,7099.92,9.04,13.01,3.00,0.00,,0.00,19.00,21.53,0.00,0.00,1.10,3.22,33.00,41.74,,0.00,100.00,106.05,159.00,153.07,258.00,258.57,916.47,920.37,427.45,401.98,94.96,85.01,1030.40,1081.37,212.54,301.21,221.06,222.25,194.30,220.92,365.46,318.82,157.00,158.50,22.00,27.00,3.00,4.69,45.39,49.87,60.97,64.24,6.24,6.52,7.52,9.27,17.00,14.00,165.00,175.51
1956,-1.54,-1.43,-12.91,-11.08,1.52,0.58,9.54,8.47,-5.75,-4.98,68.24,58.68,265.00,264.96,181.00,176.19,240.00,187.58,147.00,153.29,131.00,116.38,40.00,26.59,22.74,17.59,7.40,8.77,0.00,0.73,7131.42,7090.38,20.82,12.96,4.00,0.00,,0.00,49.00,21.39,0.00,0.00,2.19,3.47,58.00,42.28,,0.00,135.00,106.13,135.00,152.99,269.00,258.55,1177.98,921.76,540.98,403.43,128.15,86.08,951.86,1091.62,347.80,304.83,214.68,224.10,123.10,222.40,332.08,322.36,146.00,159.00,19.00,27.49,2.00,4.81,43.81,50.26,59.75,64.84,6.29,6.54,5.12,9.43,17.00,14.00,151.00,176.35
1957,-1.96,-1.40,-13.56,-11.01,2.41,0.59,7.21,8.48,-3.97,-4.97,61.75,58.50,272.00,264.34,181.00,176.00,183.00,187.67,140.00,153.37,132.00,115.50,41.00,26.15,25.21,17.32,9.59,8.77,0.00,0.95,7286.67,7080.83,15.89,12.90,0.00,0.00,,0.00,33.00,21.24,0.00,0.00,1.92,3.72,19.00,42.81,,0.00,105.00,106.21,133.00,152.90,237.00,258.52,798.29,923.15,281.64,404.89,20.61,87.15,936.73,1101.86,225.65,308.45,180.87,225.94,193.08,223.88,284.75,325.91,160.00,159.50,16.00,27.98,1.00,4.93,42.92,50.64,52.28,65.45,5.47,6.56,2.48,9.59,11.00,14.00,171.00,177.18
1958,-0.36,-1.37,-8.87,-10.94,2.39,0.60,9.48,8.49,-5.39,-4.96,56.40,58.31,254.00,263.73,167.00,175.81,194.00,187.75,142.00,153.44,101.00,114.63,18.00,25.71,14.52,17.05,5.48,8.77,0.00,1.17,6700.69,7071.29,21.37,12.84,0.00,0.00,,0.00,43.00,21.09,0.00,0.00,3.56,3.97,49.00,43.35,,0.00,123.00,106.30,138.00,152.81,260.00,258.50,1178.22,924.54,576.60,406.34,131.60,88.22,998.61,1112.11,278.47,312.07,192.41,227.79,223.84,225.35,314.17,329.46,154.00,160.00,23.00,28.46,1.00,5.06,50.64,51.03,65.08,66.05,5.93,6.58,2.70,9.75,18.00,14.00,168.00,178.02
