Station:,"57.2349,-111.0022",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23490143,Lon:,-111.0021973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-2.01,-25.21,-20.22,4.32,4.28,13.25,13.40,-8.79,-6.34,82.91,76.00,235.00,220.29,158.00,152.82,230.00,245.33,150.00,142.39,151.00,144.59,102.00,90.77,22.74,14.20,12.05,11.37,7.00,9.02,7911.97,7344.55,7.12,7.42,23.00,15.86,3.00,1.00,7.00,16.00,0.00,0.00,1.64,4.79,71.00,92.54,3.23,1.32,148.00,147.30,123.00,127.94,270.00,270.11,1798.60,1810.68,1060.13,1077.98,435.39,448.25,431.45,481.21,58.67,79.47,72.68,106.27,119.48,199.11,156.08,100.34,71.00,67.28,3.00,7.00,1.00,2.00,33.36,36.63,39.24,43.36,3.01,3.78,8.66,19.23,25.00,20.50,131.00,115.95
1951,-3.53,-1.96,-21.11,-20.11,4.27,4.32,13.34,13.42,-10.78,-6.31,76.45,75.92,228.00,220.00,174.00,152.61,194.00,245.61,156.00,142.13,156.00,144.11,104.00,90.19,28.77,14.04,18.08,11.30,7.00,9.60,7868.49,7328.02,9.32,7.52,21.00,15.96,0.00,1.00,17.00,16.50,0.00,0.00,3.29,5.00,40.00,93.02,0.00,1.37,148.00,147.65,117.00,127.76,264.00,270.29,1751.53,1815.65,1038.97,1081.48,430.36,451.06,435.95,480.16,102.01,78.85,133.60,106.15,132.34,199.39,86.30,99.69,67.00,67.14,7.00,7.00,0.00,2.00,29.27,36.80,30.77,43.47,3.32,3.78,10.74,19.28,13.00,20.55,123.00,115.66
1952,-0.27,-1.92,-20.59,-20.00,7.28,4.36,12.61,13.44,-2.69,-6.28,74.43,75.83,201.00,219.71,147.00,152.40,242.00,245.90,128.00,141.87,132.00,143.64,68.00,89.60,11.23,13.88,8.49,11.23,21.00,10.18,6673.21,7311.48,10.96,7.63,10.00,16.07,0.00,1.00,20.00,17.00,0.00,0.00,7.95,5.21,94.00,93.50,0.00,1.41,183.00,148.00,103.00,127.59,285.00,270.47,2026.74,1820.62,1142.74,1084.98,404.42,453.87,393.75,479.10,76.55,78.24,97.78,106.03,161.33,199.67,63.04,99.04,62.00,67.00,4.00,7.00,0.00,2.00,23.85,36.96,28.95,43.58,3.28,3.79,7.80,19.33,22.00,20.60,110.00,115.38
1953,-0.11,-1.87,-16.92,-19.89,4.73,4.40,14.13,13.47,-3.04,-6.26,76.20,75.75,215.00,219.43,155.00,152.19,264.00,246.18,133.00,141.61,133.00,143.16,52.00,89.02,11.78,13.72,6.30,11.16,25.00,10.76,6656.66,7294.95,11.23,7.73,21.00,16.17,5.00,1.00,18.00,17.50,0.00,0.00,8.77,5.41,108.00,93.98,9.91,1.46,149.00,148.35,123.00,127.41,271.00,270.65,1870.18,1825.60,1127.30,1088.49,493.22,456.68,443.02,478.05,69.64,77.63,69.68,105.92,181.90,199.95,109.68,98.40,70.00,66.86,6.00,7.00,1.00,2.00,26.25,37.13,32.55,43.70,3.25,3.79,15.01,19.38,20.00,20.65,123.00,115.10
1954,-1.19,-1.82,-18.13,-19.78,0.20,4.44,13.65,13.49,-0.88,-6.23,77.12,75.67,210.00,219.14,150.00,151.98,259.00,246.46,119.00,141.35,126.00,142.68,74.00,88.44,15.62,13.56,13.42,11.10,42.00,11.34,7011.27,7278.41,14.79,7.84,11.00,16.27,0.00,1.00,57.00,18.00,0.00,0.00,12.33,5.62,108.00,94.46,0.00,1.51,137.00,148.70,135.00,127.24,271.00,270.82,1742.21,1830.57,1069.02,1091.99,452.53,459.48,532.74,476.99,74.55,77.02,155.93,105.80,226.18,200.23,69.46,97.75,73.00,66.72,10.00,7.00,1.00,2.00,40.87,37.29,42.37,43.81,3.97,3.79,22.62,19.43,15.00,20.70,127.00,114.81
1955,-2.67,-1.77,-20.69,-19.67,4.84,4.48,14.32,13.51,-9.89,-6.20,76.22,75.58,228.00,218.86,157.00,151.77,249.00,246.74,146.00,141.09,148.00,142.20,111.00,87.86,14.25,13.40,12.33,11.03,6.00,11.93,7599.09,7261.88,10.14,7.95,26.00,16.38,4.00,1.00,14.00,18.50,0.00,0.00,6.03,5.82,91.00,94.94,7.31,1.56,137.00,149.05,134.00,127.06,270.00,271.00,1839.86,1835.54,1167.80,1095.49,558.61,462.29,530.84,475.94,118.75,76.40,125.06,105.68,196.55,200.51,104.14,97.10,87.00,66.59,6.00,7.00,0.00,2.00,32.63,37.46,41.32,43.92,3.54,3.79,11.14,19.48,10.00,20.75,139.00,114.53
1956,-1.48,-1.73,-20.23,-19.56,4.84,4.52,13.52,13.53,-6.97,-6.17,73.84,75.50,229.00,218.57,142.00,151.56,229.00,247.03,128.00,140.83,136.00,141.73,82.00,87.28,12.33,13.24,11.23,10.96,27.00,12.51,7136.63,7245.34,12.05,8.05,24.00,16.48,2.00,1.00,28.00,19.00,0.00,0.00,7.67,6.03,86.00,95.42,1.29,1.60,133.00,149.40,135.00,126.88,267.00,271.18,1772.62,1840.51,1116.80,1099.00,526.86,465.10,516.00,474.89,85.02,75.79,82.81,105.56,260.25,200.79,89.29,96.45,69.00,66.45,9.00,7.00,2.00,2.00,42.55,37.62,62.09,44.03,4.21,3.80,29.55,19.53,24.00,20.80,111.00,114.25
1957,-1.57,-1.68,-17.21,-19.45,3.54,4.56,13.47,13.55,-5.20,-6.14,72.94,75.42,230.00,218.29,163.00,151.35,238.00,247.31,144.00,140.57,144.00,141.25,83.00,86.70,12.33,13.08,8.22,10.89,6.00,13.09,7144.37,7228.81,7.67,8.16,9.00,16.58,0.00,1.00,6.00,19.50,0.00,0.00,5.21,6.23,74.00,95.90,0.00,1.65,159.00,149.75,117.00,126.71,275.00,271.35,1813.30,1845.49,1052.89,1102.50,442.30,467.91,402.79,473.83,42.94,75.18,65.18,105.45,179.17,201.08,105.75,95.80,57.00,66.31,5.00,7.00,0.00,2.00,35.58,37.79,47.55,44.15,3.36,3.80,12.12,19.58,24.00,20.85,108.00,113.96
1958,-0.26,-1.63,-16.35,-19.34,5.48,4.60,13.58,13.57,-6.01,-6.12,69.80,75.34,211.00,218.00,163.00,151.14,258.00,247.59,126.00,140.30,128.00,140.77,65.00,86.12,10.14,12.92,4.93,10.82,45.00,13.67,6677.46,7212.27,8.22,8.26,12.00,16.69,1.00,1.00,24.00,20.00,0.00,0.00,10.41,6.44,94.00,96.38,0.66,1.70,156.00,150.10,124.00,126.53,279.00,271.53,1818.89,1850.46,1055.70,1106.00,432.39,470.72,388.79,472.78,86.72,74.57,83.68,105.33,167.36,201.36,59.70,95.15,50.00,66.17,4.00,7.00,3.00,2.00,63.68,37.95,73.38,44.26,3.38,3.80,24.38,19.64,17.00,20.90,101.00,113.68
