Station:,"52.1251,-110.9316",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12509918,Lon:,-110.9316025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.15,-20.49,-14.67,6.01,6.65,14.74,14.73,-5.26,-2.71,77.90,73.50,225.00,212.75,158.00,143.38,231.00,251.60,136.00,114.44,135.00,119.50,77.00,55.20,18.63,13.93,17.26,11.90,0.00,5.71,6863.79,6217.22,6.30,8.19,39.00,36.12,5.00,6.26,8.00,17.00,0.00,0.00,2.74,5.89,72.00,104.98,1.61,5.25,144.00,165.46,127.00,121.62,270.00,287.13,2011.91,2164.33,1293.01,1350.10,627.90,625.25,382.31,365.55,26.74,55.18,36.74,81.56,226.38,171.12,92.45,52.18,53.00,52.38,9.00,7.00,3.00,1.00,53.65,42.57,58.33,46.21,5.86,4.82,41.36,20.60,41.00,32.00,65.00,73.21
1951,-0.61,1.19,-17.17,-14.58,6.47,6.68,13.94,14.75,-5.55,-2.69,69.55,73.46,210.00,212.50,151.00,143.31,258.00,251.80,143.00,114.08,140.00,119.00,69.00,54.80,18.90,13.80,20.55,11.82,0.00,6.19,6822.38,6203.93,4.66,8.27,27.00,36.26,4.00,6.33,7.00,17.50,0.00,0.00,5.21,6.03,106.00,105.26,5.09,5.41,151.00,165.82,115.00,121.37,265.00,287.21,1952.70,2168.39,1204.51,1353.18,533.91,627.78,449.18,365.38,82.65,54.82,111.37,82.33,190.19,170.60,62.58,51.98,74.00,52.33,8.00,7.00,0.00,1.00,35.24,42.55,42.31,46.21,5.33,4.81,11.34,20.62,35.00,32.00,84.00,73.28
1952,2.35,1.22,-15.93,-14.49,8.59,6.70,14.35,14.77,0.34,-2.67,67.46,73.43,193.00,212.25,127.00,143.25,248.00,252.00,108.00,113.72,117.00,118.50,36.00,54.40,9.32,13.66,7.95,11.75,6.00,6.67,5731.01,6190.64,8.77,8.35,32.00,36.41,4.00,6.41,19.00,18.00,0.00,0.00,6.30,6.16,120.00,105.54,0.20,5.57,208.00,166.18,102.00,121.13,309.00,287.28,2491.37,2172.45,1504.98,1356.27,624.87,630.30,283.92,365.21,42.47,54.46,79.37,83.10,145.37,170.07,19.10,51.77,53.00,52.28,2.00,7.00,0.00,1.00,28.12,42.52,32.00,46.21,4.54,4.81,11.73,20.63,38.00,32.00,62.00,73.35
1953,2.81,1.26,-11.54,-14.41,5.59,6.73,15.07,14.79,1.00,-2.65,70.21,73.39,210.00,212.00,137.00,143.19,264.00,252.20,93.00,113.36,109.00,118.00,26.00,54.00,7.95,13.53,6.58,11.67,12.00,7.15,5594.65,6177.36,9.86,8.43,31.00,36.56,8.00,6.48,28.00,18.50,0.00,0.00,4.38,6.30,126.00,105.83,10.93,5.74,183.00,166.54,123.00,120.88,305.00,287.36,2274.68,2176.51,1385.64,1359.35,621.22,632.83,420.96,365.05,72.80,54.10,123.11,83.87,203.50,169.54,14.52,51.56,69.00,52.23,10.00,7.00,1.00,1.00,35.72,42.50,38.84,46.22,4.96,4.80,20.87,20.65,35.00,32.00,84.00,73.42
1954,1.45,1.30,-12.50,-14.32,2.58,6.76,14.21,14.81,1.50,-2.62,75.67,73.35,218.00,211.75,151.00,143.13,263.00,252.40,95.00,113.00,95.00,117.50,41.00,53.60,16.71,13.40,20.27,11.59,40.00,7.63,6067.57,6164.07,11.51,8.51,19.00,36.71,4.00,6.56,59.00,19.00,0.00,0.00,11.23,6.44,111.00,106.11,5.21,5.90,148.00,166.91,124.00,120.63,271.00,287.43,1874.59,2180.57,1141.45,1362.44,486.32,635.36,421.86,364.88,33.93,53.74,123.57,84.64,252.76,169.01,10.46,51.35,73.00,52.19,8.00,7.00,0.00,1.00,41.08,42.47,49.08,46.22,4.57,4.79,8.28,20.66,47.00,32.00,91.00,73.49
1955,0.02,1.34,-12.94,-14.23,5.66,6.79,15.08,14.83,-7.85,-2.60,72.38,73.32,212.00,211.50,144.00,143.06,252.00,252.60,129.00,112.65,137.00,117.00,81.00,53.20,19.18,13.27,15.62,11.51,0.00,8.12,6620.82,6150.79,7.40,8.59,37.00,36.85,11.00,6.63,10.00,19.50,0.00,0.00,4.38,6.58,107.00,106.39,15.43,6.06,180.00,167.27,120.00,120.38,299.00,287.51,2137.15,2184.63,1278.79,1365.52,605.95,637.89,331.53,364.71,39.69,53.38,86.18,85.41,145.02,168.49,54.39,51.14,48.00,52.14,7.00,7.00,2.00,1.00,36.91,42.45,40.26,46.22,5.34,4.78,23.26,20.68,31.00,32.00,61.00,73.56
1956,0.94,1.38,-17.17,-14.14,6.53,6.82,14.46,14.85,-2.81,-2.58,74.20,73.28,220.00,211.25,133.00,143.00,246.00,252.80,108.00,112.29,108.00,116.50,68.00,52.80,14.79,13.14,11.23,11.43,19.00,8.60,6265.91,6137.50,9.32,8.67,39.00,37.00,4.00,6.70,36.00,20.00,0.00,0.00,9.86,6.71,112.00,106.68,3.71,6.23,170.00,167.63,125.00,120.14,294.00,287.58,2213.10,2188.69,1385.96,1368.60,669.48,640.42,401.40,364.54,74.94,53.02,61.77,86.18,225.72,167.96,53.39,50.93,58.00,52.09,9.00,7.00,2.00,1.00,45.25,42.42,54.56,46.22,4.99,4.77,21.02,20.69,25.00,32.00,80.00,73.63
1957,2.06,1.42,-13.30,-14.06,7.77,6.85,14.70,14.87,-0.73,-2.56,69.76,73.24,213.00,211.00,162.00,142.94,256.00,253.00,113.00,111.93,114.00,116.00,46.00,52.40,12.05,13.01,8.22,11.35,19.00,9.08,5851.17,6124.22,8.77,8.75,39.00,37.15,6.00,6.78,32.00,20.50,0.00,0.00,4.93,6.85,93.00,106.96,5.82,6.39,160.00,167.99,117.00,119.89,276.00,287.66,2200.06,2192.75,1412.16,1371.69,688.45,642.95,303.23,364.37,35.63,52.66,66.90,86.95,156.81,167.43,39.00,50.73,48.00,52.04,3.00,7.00,2.00,1.00,46.75,42.40,46.75,46.22,4.95,4.77,15.42,20.70,28.00,32.00,60.00,73.70
1958,2.61,1.45,-11.80,-13.97,7.85,6.88,15.75,14.89,-2.79,-2.54,71.46,73.21,202.00,210.75,162.00,142.88,246.00,253.20,113.00,111.57,115.00,115.50,30.00,52.00,10.41,12.88,6.58,11.27,15.00,9.56,5689.51,6110.93,9.59,8.83,51.00,37.29,17.00,6.85,21.00,21.00,0.00,0.00,6.03,6.99,83.00,107.24,9.87,6.55,185.00,168.35,123.00,119.64,307.00,287.74,2354.79,2196.80,1466.24,1374.77,710.83,645.48,242.79,364.21,56.44,52.30,48.86,87.72,79.96,166.90,62.42,50.52,43.00,51.99,4.00,7.00,0.00,1.00,28.17,42.37,28.17,46.22,3.62,4.76,6.12,20.72,41.00,32.00,64.00,73.77
