Station:,"49.9346,-108.666",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93460083,Lon:,-108.6660004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.43,3.07,-16.31,-11.63,6.44,7.67,15.36,15.66,-1.80,-0.57,76.14,72.14,207.00,203.12,144.00,147.50,231.00,255.17,104.00,87.43,113.00,95.89,52.00,41.95,16.44,11.96,18.08,11.07,0.00,9.10,6112.14,5532.21,6.30,6.99,47.00,48.19,10.00,13.38,7.00,12.90,0.00,0.00,4.66,5.22,86.00,105.00,16.54,15.50,144.00,183.03,128.00,117.20,271.00,299.00,2080.60,2354.96,1363.48,1504.52,704.67,728.29,321.68,342.19,42.23,60.88,62.54,93.13,173.58,136.75,43.33,53.09,57.00,52.56,3.00,7.00,2.00,2.00,37.44,42.98,39.78,48.71,4.22,4.96,15.35,21.38,30.00,36.39,76.00,67.07
1951,0.78,3.11,-14.62,-11.55,6.98,7.71,14.52,15.69,-3.35,-0.55,71.65,72.10,201.00,202.71,152.00,147.38,258.00,255.33,129.00,87.09,124.00,95.41,57.00,41.63,19.45,11.84,21.64,11.01,10.00,9.55,6347.26,5518.66,2.74,7.09,35.00,48.36,9.00,13.47,6.00,13.21,0.00,0.00,4.38,5.43,105.00,105.33,17.97,15.91,174.00,183.32,115.00,116.90,288.00,299.00,2220.38,2360.91,1377.94,1508.81,614.52,731.98,488.37,342.70,94.61,60.57,93.69,94.29,226.67,136.55,65.42,53.04,76.00,52.60,12.00,7.00,1.00,2.00,44.73,43.00,54.24,48.75,6.25,4.95,11.64,21.39,36.00,36.18,78.00,67.41
1952,3.67,3.15,-12.76,-11.46,8.64,7.74,15.10,15.72,1.56,-0.53,68.42,72.05,186.00,202.31,148.00,147.25,277.00,255.50,93.00,86.74,98.00,94.94,31.00,41.30,7.40,11.73,7.95,10.95,11.00,10.00,5277.38,5505.11,4.93,7.19,34.00,48.53,8.00,13.57,28.00,13.52,0.00,0.00,6.03,5.65,128.00,105.67,2.64,16.32,206.00,183.61,104.00,116.60,309.00,299.00,2577.53,2366.87,1594.74,1513.10,704.26,735.67,334.17,343.21,67.69,60.26,74.89,95.46,181.44,136.34,18.13,52.98,47.00,52.65,8.00,7.00,3.00,2.00,38.70,43.02,44.03,48.79,6.31,4.93,24.81,21.41,40.00,35.97,53.00,67.76
1953,4.63,3.19,-7.38,-11.38,5.52,7.77,16.03,15.75,3.47,-0.51,67.96,72.01,197.00,201.91,137.00,147.13,264.00,255.67,67.00,86.39,80.00,94.46,10.00,40.98,6.85,11.61,8.77,10.89,6.00,10.45,4948.03,5491.57,7.67,7.29,42.00,48.70,9.00,13.66,25.00,13.83,0.00,0.00,6.58,5.87,126.00,106.00,16.99,16.74,198.00,183.90,123.00,116.30,320.00,299.00,2467.14,2372.83,1522.89,1517.39,717.98,739.36,371.90,343.72,64.20,59.96,187.14,96.62,88.94,136.13,26.20,52.93,56.00,52.70,8.00,7.00,2.00,2.00,40.65,43.04,48.87,48.83,5.26,4.91,13.56,21.42,35.00,35.75,70.00,68.10
1954,3.47,3.23,-9.28,-11.29,3.79,7.80,15.64,15.78,3.48,-0.49,74.58,71.96,203.00,201.51,151.00,147.00,263.00,255.83,70.00,86.04,77.00,93.98,30.00,40.65,14.52,11.50,16.71,10.82,39.00,10.90,5362.57,5478.02,10.96,7.39,32.00,48.87,8.00,13.75,46.00,14.14,0.00,0.00,11.78,6.09,111.00,106.33,11.20,17.15,147.00,184.19,125.00,116.00,271.00,299.00,2037.79,2378.78,1305.91,1521.68,628.66,743.04,500.48,344.23,64.72,59.65,156.12,97.78,248.74,135.93,30.44,52.87,72.00,52.74,13.00,7.00,1.00,2.00,40.58,43.07,44.81,48.87,6.09,4.90,29.57,21.43,46.00,35.54,82.00,68.45
1955,1.69,3.27,-10.76,-11.21,5.97,7.83,15.84,15.81,-4.65,-0.47,69.04,71.92,200.00,201.11,145.00,146.88,253.00,256.00,118.00,85.70,129.00,93.50,60.00,40.33,16.44,11.38,14.79,10.76,6.00,11.35,6029.31,5464.47,2.19,7.49,48.00,49.04,12.00,13.85,0.00,14.45,0.00,0.00,4.93,6.31,107.00,106.67,17.12,17.56,177.00,184.48,124.00,115.70,300.00,299.00,2251.04,2384.74,1393.73,1525.97,675.99,746.73,416.90,344.74,46.59,59.34,138.66,98.95,182.36,135.72,52.76,52.82,60.00,52.79,7.00,7.00,3.00,2.00,69.90,43.09,75.59,48.91,5.24,4.88,26.58,21.45,37.00,35.33,79.00,68.79
1956,3.17,3.32,-12.66,-11.12,7.89,7.86,15.47,15.84,-0.30,-0.45,71.74,71.87,205.00,200.70,133.00,146.75,248.00,256.17,85.00,85.35,96.00,93.02,41.00,40.00,15.62,11.26,9.86,10.70,25.00,11.80,5484.87,5450.92,7.40,7.59,49.00,49.21,14.00,13.94,20.00,14.76,0.00,0.00,7.95,6.53,114.00,107.00,9.90,17.97,168.00,184.77,127.00,115.40,294.00,299.00,2375.82,2390.69,1540.48,1530.26,778.06,750.42,318.53,345.25,52.27,59.04,75.96,100.11,130.94,135.52,61.77,52.76,58.00,52.84,5.00,7.00,1.00,2.00,57.72,43.11,60.50,48.95,4.83,4.86,23.11,21.46,22.00,35.12,66.00,69.14
1957,3.76,3.36,-10.78,-11.03,8.45,7.89,16.05,15.87,1.43,-0.43,70.27,71.83,204.00,200.30,162.00,146.63,261.00,256.33,82.00,85.00,81.00,92.54,30.00,39.68,9.32,11.15,7.95,10.64,17.00,12.25,5283.54,5437.37,7.12,7.69,54.00,49.38,13.00,14.03,24.00,15.07,0.00,0.00,4.66,6.74,98.00,107.33,21.36,18.39,161.00,185.05,116.00,115.10,276.00,299.00,2382.64,2396.65,1587.98,1534.55,836.00,754.11,311.52,345.76,33.45,58.73,103.42,101.28,107.21,135.31,67.44,52.70,53.00,52.88,6.00,7.00,1.00,2.00,26.76,43.13,28.22,48.99,5.15,4.85,18.17,21.47,38.00,34.91,60.00,69.48
1958,4.64,3.40,-8.21,-10.95,9.23,7.92,16.61,15.90,-0.41,-0.41,67.58,71.79,192.00,199.90,171.00,146.50,270.00,256.50,81.00,84.65,84.00,92.06,22.00,39.35,8.49,11.03,7.12,10.58,18.00,12.70,4991.02,5423.82,9.04,7.79,54.00,49.55,25.00,14.13,31.00,15.38,0.00,0.00,7.67,6.96,98.00,107.67,28.02,18.80,206.00,185.34,102.00,114.80,307.00,299.00,2651.48,2402.61,1673.55,1538.84,848.33,757.80,285.41,346.27,48.67,58.43,44.45,102.44,128.52,135.11,60.99,52.65,46.00,52.93,8.00,7.00,0.00,2.00,32.98,43.15,43.22,49.03,4.68,4.83,5.47,21.49,34.00,34.69,60.00,69.83
