Station:,"54.6138,-109.9131",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.61380005,Lon:,-109.9131012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.15,-23.01,-17.05,5.68,5.88,14.25,13.67,-6.80,-3.93,83.87,72.85,235.00,212.88,159.00,145.00,231.00,257.00,137.00,126.92,143.00,130.71,87.00,70.69,24.11,13.77,11.23,10.57,0.00,8.25,7314.51,6666.50,9.86,7.81,35.00,16.54,6.00,1.00,9.00,18.37,0.00,0.00,1.10,6.03,71.00,109.00,3.92,1.61,146.00,161.34,126.00,121.50,271.00,282.00,1950.69,1988.34,1222.84,1205.57,556.74,516.15,364.47,456.74,23.16,66.07,53.47,97.54,129.88,226.24,139.62,62.41,67.00,66.82,3.00,8.56,0.00,1.00,26.98,39.79,31.94,49.26,3.94,4.80,0.00,23.03,27.00,26.00,92.00,90.21
1951,-2.08,-0.12,-19.21,-16.96,5.98,5.90,13.26,13.69,-8.32,-3.92,70.99,72.82,215.00,212.75,156.00,145.00,264.00,257.00,146.00,126.68,155.00,130.29,90.00,70.25,26.30,13.67,17.81,10.53,0.00,8.69,7339.75,6654.66,7.95,7.89,20.00,16.65,0.00,1.00,21.00,18.76,0.00,0.00,2.47,6.16,107.00,109.00,0.00,1.65,149.00,161.45,116.00,121.38,264.00,282.00,1860.90,1990.40,1121.59,1207.25,463.73,517.78,432.31,455.82,74.90,65.66,100.82,97.87,202.79,225.56,72.14,62.31,78.00,66.61,6.00,8.53,0.00,1.00,32.15,39.81,33.51,49.23,4.43,4.78,7.39,23.01,21.00,26.00,97.00,90.25
1952,1.38,-0.09,-17.55,-16.87,8.15,5.92,13.44,13.70,-0.92,-3.91,66.83,72.78,197.00,212.63,136.00,145.00,261.00,257.00,118.00,126.43,123.00,129.86,54.00,69.82,9.86,13.58,5.21,10.48,8.00,9.13,6071.19,6642.82,11.23,7.97,12.00,16.77,0.00,1.00,75.00,19.15,0.00,0.00,4.11,6.30,124.00,109.00,0.00,1.69,184.00,161.56,103.00,121.25,286.00,282.00,2233.96,1992.46,1333.11,1208.92,514.42,519.41,395.16,454.91,26.08,65.24,89.18,98.21,254.48,224.87,18.70,62.22,53.00,66.39,12.00,8.50,2.00,1.00,36.05,39.83,48.28,49.21,6.36,4.77,27.96,22.99,45.00,26.00,62.00,90.29
1953,1.19,-0.05,-14.56,-16.79,5.75,5.95,14.29,13.72,-1.64,-3.89,72.19,72.75,215.00,212.50,155.00,145.00,264.00,257.00,122.00,126.19,128.00,129.43,47.00,69.38,10.41,13.49,5.75,10.44,13.00,9.56,6170.95,6630.99,8.22,8.05,25.00,16.88,3.00,1.00,24.00,19.53,0.00,0.00,4.11,6.44,108.00,109.00,6.15,1.73,193.00,161.68,110.00,121.13,302.00,282.00,2212.33,1994.53,1270.70,1210.60,524.83,521.04,453.07,453.99,70.31,64.83,96.93,98.54,224.83,224.19,48.39,62.12,65.00,66.18,10.00,8.47,1.00,1.00,37.19,39.85,42.70,49.18,5.01,4.76,23.83,22.96,37.00,26.00,89.00,90.33
1954,0.14,-0.02,-15.96,-16.70,1.50,5.97,13.90,13.73,0.77,-3.88,75.98,72.72,207.00,212.38,150.00,145.00,260.00,257.00,113.00,125.95,111.00,129.00,61.00,68.94,13.97,13.39,15.34,10.39,47.00,10.00,6536.11,6619.15,10.14,8.14,9.00,17.00,0.00,1.00,58.00,19.92,0.00,0.00,12.05,6.58,109.00,109.00,1.48,1.76,148.00,161.79,124.00,121.00,271.00,282.00,1834.07,1996.59,1098.87,1212.27,450.46,522.67,534.05,453.07,58.70,64.42,173.59,98.88,281.07,223.50,27.88,62.03,70.00,65.97,17.00,8.44,3.00,1.00,45.44,39.87,47.60,49.16,5.92,4.74,33.79,22.94,23.00,26.00,89.00,90.38
1955,-1.11,0.01,-16.22,-16.61,5.58,5.99,14.65,13.75,-8.63,-3.87,71.10,72.69,217.00,212.25,135.00,145.00,252.00,257.00,141.00,125.71,142.00,128.57,89.00,68.50,14.25,13.30,15.07,10.35,0.00,10.44,7016.52,6607.32,7.12,8.22,25.00,17.11,3.00,1.00,10.00,20.31,0.00,0.00,4.11,6.71,116.00,109.00,8.07,1.80,151.00,161.90,120.00,120.88,270.00,282.00,1957.12,1998.65,1209.86,1213.95,575.05,524.30,443.63,452.15,83.01,64.00,99.99,99.22,169.70,222.82,75.68,61.93,70.00,65.76,9.00,8.41,1.00,1.00,33.74,39.89,40.00,49.13,4.48,4.73,15.18,22.91,27.00,26.00,97.00,90.42
1956,0.08,0.05,-18.16,-16.53,5.93,6.01,13.73,13.76,-4.26,-3.86,68.05,72.66,218.00,212.13,133.00,145.00,248.00,257.00,117.00,125.47,120.00,128.14,71.00,68.06,12.05,13.20,8.49,10.30,26.00,10.88,6562.03,6595.48,9.04,8.30,19.00,17.22,0.00,1.00,30.00,20.70,0.00,0.00,9.32,6.85,114.00,109.00,0.56,1.84,169.00,162.02,124.00,120.75,292.00,282.00,2074.75,2000.72,1253.42,1215.63,561.54,525.93,502.52,451.23,106.12,63.59,78.79,99.55,292.13,222.14,51.51,61.84,57.00,65.55,17.00,8.38,6.00,1.00,51.93,39.91,76.30,49.11,6.81,4.71,49.06,22.89,22.00,26.00,72.00,90.46
1957,0.38,0.08,-14.57,-16.44,6.04,6.03,13.50,13.78,-2.29,-3.85,69.01,72.63,210.00,212.00,160.00,145.00,240.00,257.00,127.00,125.22,128.00,127.71,57.00,67.62,13.97,13.11,9.59,10.26,0.00,11.31,6437.50,6583.64,6.85,8.38,11.00,17.34,0.00,1.00,13.00,21.08,0.00,0.00,5.48,6.99,79.00,109.00,0.00,1.87,170.00,162.13,107.00,120.63,276.00,282.00,2004.85,2002.78,1175.26,1217.30,489.14,527.56,422.22,450.32,35.72,63.17,45.14,99.89,249.34,221.45,87.61,61.75,66.00,65.33,7.00,8.35,1.00,1.00,29.39,39.93,36.77,49.08,4.78,4.70,18.87,22.87,27.00,26.00,86.00,90.50
1958,1.31,0.11,-13.32,-16.35,7.00,6.05,13.83,13.79,-4.65,-3.83,69.40,72.60,207.00,211.88,164.00,145.00,264.00,257.00,115.00,124.98,116.00,127.29,46.00,67.18,11.78,13.02,3.84,10.21,37.00,11.75,6108.48,6571.81,8.22,8.47,20.00,17.45,2.00,1.00,18.00,21.47,0.00,0.00,9.04,7.12,99.00,109.00,0.42,1.91,173.00,162.24,124.00,120.50,296.00,282.00,1988.86,2004.85,1154.94,1218.98,466.22,529.19,404.82,449.40,69.68,62.76,100.66,100.23,178.19,220.77,53.55,61.65,65.00,65.12,7.00,8.32,1.00,1.00,55.26,39.95,55.26,49.06,4.32,4.68,18.96,22.84,16.00,26.00,91.00,90.54
