Station:,"50.6002,-110.7269",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60020065,Lon:,-110.7268982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.72,3.56,-10.16,-11.58,8.52,8.63,16.19,16.70,-0.25,-0.32,66.08,74.19,205.00,196.16,146.00,134.00,252.00,258.14,76.00,90.38,78.00,96.18,43.00,43.37,13.15,11.72,11.78,10.12,33.00,11.98,5311.29,5363.84,8.22,8.72,52.00,57.69,19.00,15.92,30.00,25.88,0.00,0.00,5.75,6.59,105.00,121.76,20.97,24.11,188.00,187.75,91.00,112.71,278.00,300.96,2365.22,2574.39,1486.47,1666.44,767.93,868.02,264.79,297.55,21.87,50.05,75.11,78.73,128.43,119.13,34.81,42.93,44.00,49.07,4.00,5.00,1.00,1.00,31.78,33.95,40.11,39.90,4.95,4.45,25.19,20.03,30.00,35.69,52.00,64.05
1960,4.13,3.59,-11.06,-11.49,8.93,8.65,18.23,16.71,-0.41,-0.30,72.54,74.13,191.00,195.95,156.00,134.00,264.00,258.29,90.00,90.07,93.00,95.73,44.00,43.00,10.96,11.63,6.03,10.08,7.00,12.26,5253.48,5352.92,9.86,8.81,69.00,57.83,27.00,16.00,13.00,26.18,0.00,0.00,11.78,6.73,107.00,121.91,66.70,24.48,205.00,188.00,98.00,112.43,302.00,300.94,2762.44,2577.01,1793.32,1668.44,963.76,870.00,238.55,297.68,50.97,49.70,64.48,79.52,81.35,118.94,46.06,42.83,38.00,49.00,3.00,5.00,0.00,1.00,30.65,33.89,32.19,39.92,3.67,4.44,14.24,20.04,58.00,35.60,61.00,64.27
1961,5.07,3.62,-5.42,-11.40,9.93,8.66,18.32,16.73,-2.93,-0.29,74.71,74.08,201.00,195.74,132.00,134.00,251.00,258.43,73.00,89.76,89.00,95.27,29.00,42.63,9.59,11.53,7.12,10.04,27.00,12.53,4990.84,5342.00,16.16,8.89,90.00,57.98,38.00,16.08,45.00,26.47,0.00,0.00,15.07,6.87,118.00,122.06,96.97,24.84,166.00,188.25,128.00,112.14,293.00,300.91,2670.76,2579.64,1868.79,1670.44,1157.46,871.98,163.69,297.80,26.75,49.36,52.32,80.30,49.22,118.74,35.14,42.72,26.00,48.93,1.00,5.00,0.00,1.00,15.76,33.83,15.76,39.94,2.93,4.42,7.20,20.06,33.00,35.50,52.00,64.49
1962,4.76,3.65,-12.30,-11.31,9.83,8.68,16.52,16.74,4.46,-0.27,74.13,74.02,183.00,195.53,128.00,134.00,246.00,258.57,70.00,89.45,80.00,94.82,41.00,42.26,8.22,11.43,7.67,10.00,19.00,12.81,4923.67,5331.08,13.70,8.98,60.00,58.13,12.00,16.15,48.00,26.76,0.00,0.00,10.68,7.01,117.00,122.21,18.37,25.21,211.00,188.50,103.00,111.86,313.00,300.88,2866.25,2582.26,1827.13,1672.43,919.29,873.95,227.25,297.92,30.61,49.02,63.53,81.09,120.74,118.55,9.69,42.62,31.00,48.87,5.00,5.00,0.00,1.00,35.96,33.77,41.66,39.96,3.85,4.41,23.30,20.07,64.00,35.40,56.00,64.71
1963,5.45,3.68,-8.89,-11.22,10.09,8.70,18.04,16.76,0.74,-0.26,71.67,73.97,179.00,195.32,141.00,134.00,280.00,258.71,64.00,89.14,71.00,94.36,40.00,41.89,6.30,11.34,5.21,9.95,25.00,13.08,4748.96,5320.17,15.34,9.06,84.00,58.28,21.00,16.23,53.00,27.06,0.00,0.00,15.62,7.15,138.00,122.36,42.61,25.58,195.00,188.75,113.00,111.57,307.00,300.86,2907.19,2584.88,1954.06,1674.43,1090.43,875.93,296.00,298.04,52.09,48.68,47.77,81.87,182.33,118.35,17.96,42.51,39.00,48.80,5.00,5.00,2.00,1.00,54.52,33.72,54.52,39.98,4.72,4.40,37.78,20.09,63.00,35.30,60.00,64.93
1964,4.14,3.72,-4.97,-11.13,7.82,8.71,16.73,16.78,-1.32,-0.24,73.44,73.92,182.00,195.11,118.00,134.00,254.00,258.86,73.00,88.83,90.00,93.91,34.00,41.53,10.41,11.24,8.77,9.91,22.00,13.35,5189.92,5309.25,7.95,9.15,62.00,58.42,20.00,16.31,30.00,27.35,0.00,0.00,6.58,7.29,135.00,122.51,35.11,25.94,192.00,189.00,118.00,111.29,309.00,300.83,2640.79,2587.51,1700.12,1676.43,877.08,877.91,339.35,298.16,26.86,48.34,125.92,82.66,103.79,118.16,62.42,42.41,49.00,48.73,6.00,5.00,0.00,1.00,34.56,33.66,44.82,40.00,4.37,4.38,19.89,20.10,40.00,35.21,74.00,65.16
1965,2.59,3.75,-13.91,-11.04,6.73,8.73,15.95,16.79,-0.06,-0.23,69.27,73.86,200.00,194.89,141.00,134.00,249.00,259.00,101.00,88.52,108.00,93.45,57.00,41.16,14.25,11.15,16.71,9.87,6.00,13.63,5775.13,5298.33,5.48,9.24,49.00,58.57,14.00,16.38,15.00,27.65,0.00,0.00,7.40,7.43,107.00,122.65,39.60,26.31,197.00,189.25,113.00,111.00,309.00,300.81,2572.96,2590.13,1624.32,1678.42,840.13,879.89,350.56,298.28,56.93,47.99,82.85,83.45,180.69,117.96,45.65,42.30,56.00,48.67,6.00,5.00,2.00,1.00,37.62,33.60,42.16,40.02,4.01,4.37,17.34,20.11,43.00,35.11,83.00,65.38
1966,2.91,3.78,-14.26,-10.95,8.45,8.75,17.28,16.81,-1.96,-0.21,71.69,73.81,194.00,194.68,134.00,134.00,273.00,259.14,100.00,88.21,109.00,93.00,53.00,40.79,13.70,11.05,13.97,9.83,11.00,13.90,5610.91,5287.41,7.67,9.32,58.00,58.72,17.00,16.46,18.00,27.94,0.00,0.00,9.32,7.57,138.00,122.80,15.54,26.67,200.00,189.50,86.00,110.71,285.00,300.78,2640.55,2592.75,1703.82,1680.42,896.46,881.87,354.80,298.40,51.76,47.65,105.30,84.23,144.51,117.77,56.11,42.19,50.00,48.60,9.00,5.00,2.00,1.00,39.55,33.54,40.06,40.04,5.44,4.35,39.57,20.13,43.00,35.01,62.00,65.60
1967,3.68,3.81,-11.70,-10.86,5.88,8.76,18.79,16.82,1.29,-0.20,72.36,73.76,205.00,194.47,133.00,134.00,269.00,259.29,92.00,87.90,111.00,92.55,41.00,40.42,12.60,10.95,9.86,9.79,6.00,14.18,5403.79,5276.50,6.58,9.41,76.00,58.87,31.00,16.54,6.00,28.24,0.00,0.00,10.14,7.71,135.00,122.95,44.49,27.04,172.00,189.75,133.00,110.43,304.00,300.75,2642.03,2595.38,1794.27,1682.42,1031.73,883.85,287.04,298.52,77.06,47.31,129.32,85.02,33.25,117.57,42.54,42.09,43.00,48.53,5.00,5.00,0.00,1.00,32.15,33.48,32.15,40.06,3.95,4.34,19.77,20.14,36.00,34.92,66.00,65.82
1968,4.51,3.84,-7.15,-10.77,8.82,8.78,15.90,16.84,1.12,-0.18,77.99,73.70,183.00,194.26,138.00,134.00,275.00,259.43,61.00,87.59,68.00,92.09,35.00,40.05,8.49,10.86,7.67,9.75,31.00,14.45,5004.33,5265.58,14.79,9.49,41.00,59.01,13.00,16.62,49.00,28.53,0.00,0.00,10.41,7.85,136.00,123.10,18.84,27.41,192.00,190.00,113.00,110.14,304.00,300.73,2479.75,2598.00,1535.92,1684.42,757.64,885.83,330.90,298.64,25.49,46.97,103.64,85.80,158.33,117.38,37.09,41.98,51.00,48.47,7.00,5.00,1.00,1.00,42.72,33.42,49.83,40.08,4.35,4.33,27.10,20.15,33.00,34.82,72.00,66.04
1969,2.76,3.88,-19.00,-10.68,9.52,8.79,17.37,16.85,0.21,-0.16,80.22,73.65,190.00,194.05,164.00,134.00,259.00,259.57,99.00,87.28,106.00,91.64,56.00,39.68,14.79,10.76,13.42,9.70,15.00,14.73,5704.61,5254.66,8.49,9.58,63.00,59.16,25.00,16.69,28.00,28.82,0.00,0.00,8.77,7.99,94.00,123.25,35.27,27.77,185.00,190.25,99.00,109.86,283.00,300.70,2672.11,2600.62,1755.91,1686.41,942.93,887.80,258.54,298.76,74.36,46.63,50.33,86.59,99.17,117.18,43.61,41.88,38.00,48.40,6.00,5.00,0.00,1.00,20.62,33.36,20.91,40.10,3.86,4.31,24.00,20.17,36.00,34.72,62.00,66.26
1970,2.90,3.91,-11.77,-10.58,8.68,8.81,17.65,16.87,-3.55,-0.15,80.54,73.59,212.00,193.84,134.00,134.00,254.00,259.71,104.00,86.97,112.00,91.18,46.00,39.32,9.59,10.66,9.32,9.66,0.00,15.00,5714.41,5243.74,7.40,9.66,77.00,59.31,30.00,16.77,16.00,29.12,0.00,0.00,5.48,8.13,119.00,123.40,67.17,28.14,177.00,190.50,121.00,109.57,297.00,300.68,2616.16,2603.25,1774.62,1688.41,1025.33,889.78,330.37,298.89,52.10,46.29,127.92,87.37,98.55,116.99,52.17,41.77,48.00,48.33,7.00,5.00,1.00,1.00,57.88,33.30,85.66,40.12,4.38,4.30,38.57,20.18,29.00,34.62,71.00,66.48
1971,3.07,3.94,-11.10,-10.49,8.10,8.83,17.28,16.89,-1.72,-0.13,75.79,73.54,201.00,193.63,138.00,134.00,260.00,259.86,103.00,86.66,105.00,90.73,49.00,38.95,11.23,10.57,10.96,9.62,0.00,15.27,5620.14,5232.82,7.40,9.75,62.00,59.46,27.00,16.85,7.00,29.41,0.00,0.00,7.12,8.27,121.00,123.55,63.03,28.50,168.00,190.75,120.00,109.29,287.00,300.65,2515.80,2605.87,1681.38,1690.41,922.49,891.76,243.42,299.01,61.20,45.94,81.28,88.16,65.13,116.79,30.99,41.66,42.00,48.27,3.00,5.00,0.00,1.00,21.82,33.24,21.82,40.14,3.75,4.28,11.67,20.19,32.00,34.53,60.00,66.70
1972,2.42,3.97,-14.94,-10.40,9.62,8.84,16.16,16.90,-3.46,-0.12,76.65,73.49,208.00,193.42,129.00,134.00,250.00,260.00,97.00,86.35,102.00,90.27,57.00,38.58,18.36,10.47,14.79,9.58,7.00,15.55,5817.96,5221.91,6.03,9.83,53.00,59.61,17.00,16.92,13.00,29.71,0.00,0.00,6.85,8.41,120.00,123.70,25.97,28.87,153.00,191.00,114.00,109.00,266.00,300.62,2310.90,2608.49,1554.45,1692.40,861.03,893.74,285.70,299.13,63.68,45.60,63.97,88.94,98.74,116.60,52.50,41.56,47.00,48.20,5.00,5.00,0.00,1.00,20.41,33.18,27.57,40.16,3.85,4.27,4.19,20.21,27.00,34.43,69.00,66.92
1973,4.19,4.00,-6.94,-10.31,8.57,8.86,16.96,16.92,-2.36,-0.10,68.74,73.43,201.00,193.21,132.00,134.00,257.00,260.14,80.00,86.04,81.00,89.82,35.00,38.21,8.22,10.37,8.77,9.54,17.00,15.82,5161.06,5210.99,7.95,9.92,60.00,59.75,18.00,17.00,34.00,30.00,0.00,0.00,6.03,8.55,124.00,123.85,32.69,29.24,182.00,191.25,122.00,108.71,303.00,300.60,2548.11,2611.12,1655.25,1694.40,876.92,895.72,283.88,299.25,32.02,45.26,146.18,89.73,68.08,116.40,49.17,41.45,35.00,48.13,3.00,5.00,2.00,1.00,91.48,33.12,100.63,40.18,4.69,4.25,36.76,20.22,49.00,34.33,57.00,67.15
1974,4.11,4.04,-11.20,-10.22,7.40,8.88,16.33,16.93,2.59,-0.09,74.48,73.38,194.00,193.00,142.00,134.00,245.00,260.29,77.00,85.73,92.00,89.36,25.00,37.84,7.95,10.28,10.14,9.50,0.00,16.10,5189.15,5200.07,8.22,10.00,56.00,59.90,14.00,17.08,8.00,30.29,0.00,0.00,5.75,8.69,102.00,124.00,30.16,29.60,199.00,191.50,105.00,108.43,303.00,300.57,2599.15,2613.74,1640.58,1696.40,825.97,897.70,293.57,299.37,76.20,44.92,101.60,90.52,94.34,116.21,16.65,41.35,48.00,48.07,5.00,5.00,0.00,1.00,26.79,33.06,26.79,40.20,3.54,4.24,20.25,20.23,33.00,34.23,79.00,67.37
1975,2.47,4.07,-11.24,-10.13,4.85,8.89,16.27,16.95,-1.00,-0.07,73.55,73.33,191.00,192.79,122.00,134.00,254.00,260.43,107.00,85.42,117.00,88.91,44.00,37.47,11.78,10.18,15.62,9.45,12.00,16.37,5767.62,5189.15,6.03,10.09,48.00,60.05,12.00,17.15,7.00,30.59,0.00,0.00,6.85,8.83,131.00,124.15,31.56,29.97,182.00,191.75,112.00,108.14,293.00,300.55,2430.27,2616.36,1537.36,1698.39,762.88,899.68,420.34,299.49,49.79,44.58,218.02,91.30,85.06,116.01,60.11,41.24,62.00,48.00,7.00,5.00,3.00,1.00,38.04,33.01,41.60,40.22,4.03,4.23,21.03,20.25,19.00,34.14,101.00,67.59
1976,5.30,4.10,-7.39,-10.04,10.45,8.91,17.34,16.96,0.30,-0.06,72.17,73.27,182.00,192.58,126.00,134.00,277.00,260.57,67.00,85.11,81.00,88.45,27.00,37.11,6.85,10.09,6.85,9.41,30.00,16.65,4742.69,5178.24,12.88,10.18,62.00,60.20,14.00,17.23,32.00,30.88,0.00,0.00,12.33,8.97,150.00,124.30,16.95,30.33,194.00,192.00,94.00,107.86,287.00,300.52,2804.47,2618.99,1849.32,1700.39,967.83,901.65,232.33,299.61,46.18,44.24,63.05,92.09,115.62,115.82,19.74,41.14,35.00,47.93,2.00,5.00,0.00,1.00,18.61,32.95,25.42,40.24,3.53,4.21,6.88,20.26,50.00,34.04,63.00,67.81
1977,4.53,4.13,-6.10,-9.95,10.57,8.93,15.79,16.98,-2.16,-0.04,77.74,73.22,179.00,192.37,121.00,134.00,277.00,260.71,66.00,84.80,84.00,88.00,38.00,36.74,9.32,9.99,10.14,9.37,17.00,16.92,4996.39,5167.32,11.51,10.26,51.00,60.34,10.00,17.31,40.00,31.18,0.00,0.00,10.14,9.11,155.00,124.45,13.37,30.70,214.00,192.25,94.00,107.57,307.00,300.49,2754.44,2621.61,1720.47,1702.39,835.67,903.63,289.75,299.73,20.20,43.89,113.59,92.87,92.72,115.62,63.53,41.03,49.00,47.87,3.00,5.00,0.00,1.00,27.61,32.89,34.04,40.26,3.53,4.20,17.54,20.27,37.00,33.94,78.00,68.03
1978,2.73,4.16,-14.32,-9.86,9.27,8.94,16.59,17.00,-1.15,-0.02,69.11,73.17,175.00,192.16,110.00,134.00,263.00,260.86,106.00,84.49,106.00,87.55,59.00,36.37,7.12,9.89,10.14,9.33,6.00,17.19,5681.84,5156.40,4.38,10.35,47.00,60.49,18.00,17.38,0.00,31.47,0.00,0.00,6.03,9.25,152.00,124.60,25.82,31.07,184.00,192.50,114.00,107.29,297.00,300.47,2597.85,2624.23,1681.14,1704.38,848.68,905.61,415.56,299.85,47.26,43.55,164.44,93.66,145.31,115.42,56.88,40.92,60.00,47.80,5.00,5.00,2.00,1.00,43.37,32.83,47.81,40.28,4.40,4.18,26.88,20.29,19.00,33.85,89.00,68.25
1979,3.59,4.19,-14.74,-9.77,6.69,8.96,18.06,17.01,1.73,-0.01,74.07,73.11,193.00,191.95,140.00,134.00,272.00,261.00,87.00,84.18,94.00,87.09,52.00,36.00,8.49,9.80,8.77,9.29,20.00,17.47,5394.18,5145.48,10.68,10.43,69.00,60.64,17.00,17.46,41.00,31.76,0.00,0.00,8.77,9.39,131.00,124.75,28.00,31.43,188.00,192.75,114.00,107.00,301.00,300.44,2678.13,2626.85,1773.73,1706.38,964.60,907.59,271.89,299.97,33.84,43.21,97.93,94.44,96.79,115.23,48.49,40.82,43.00,47.73,2.00,5.00,1.00,1.00,32.71,32.77,33.91,40.30,3.99,4.17,13.70,20.30,25.00,33.75,64.00,68.47
1980,4.45,4.23,-10.23,-9.68,11.53,8.98,15.76,17.03,0.36,0.01,71.24,73.06,174.00,191.74,132.00,134.00,259.00,261.14,81.00,83.87,93.00,86.64,38.00,35.63,7.40,9.70,7.67,9.24,6.00,17.74,5027.31,5134.56,14.25,10.52,67.00,60.79,9.00,17.54,30.00,32.06,0.00,0.00,12.05,9.53,126.00,124.90,10.74,31.80,192.00,193.00,102.00,106.71,293.00,300.42,2792.47,2629.48,1839.81,1708.38,947.46,909.57,324.78,300.09,46.65,42.87,88.56,95.23,122.57,115.03,60.26,40.71,55.00,47.67,7.00,5.00,1.00,1.00,30.54,32.71,35.49,40.32,3.84,4.15,25.46,20.31,31.00,33.65,82.00,68.69
