Station:,"54.8672,-112.3918",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.86719894,Lon:,-112.3917999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.69,-21.35,-15.11,6.35,6.45,14.55,14.04,-6.63,-3.33,81.71,72.19,223.00,205.18,141.00,140.95,231.00,253.59,132.00,115.92,140.00,117.10,80.00,61.13,18.08,12.09,15.62,12.06,0.00,14.00,7063.33,6354.50,9.86,8.17,34.00,16.88,5.00,1.00,14.00,21.33,0.00,0.00,2.74,7.49,89.00,111.00,3.78,1.36,145.00,167.70,126.00,116.75,270.00,285.00,1981.75,2045.50,1257.09,1250.74,583.54,538.26,370.30,483.64,27.88,76.76,45.39,101.74,148.97,226.95,135.88,64.51,69.00,66.39,4.00,9.70,0.00,2.00,21.84,50.46,27.56,59.91,3.52,4.51,8.66,22.17,26.00,23.71,102.00,95.00
1951,-1.08,0.72,-17.48,-15.03,6.57,6.48,13.74,14.05,-7.07,-3.32,72.29,72.19,210.00,205.17,157.00,141.00,264.00,253.64,143.00,115.61,141.00,116.84,78.00,60.74,23.01,12.02,19.45,11.99,7.00,14.22,6978.98,6343.61,7.67,8.25,22.00,17.03,2.00,1.00,22.00,21.61,0.00,0.00,3.29,7.57,106.00,111.00,1.37,1.36,151.00,167.89,115.00,116.62,265.00,285.00,1913.03,2048.19,1163.82,1252.49,494.17,539.82,503.78,482.36,86.79,76.15,132.48,102.17,208.57,226.13,86.54,64.31,81.00,66.34,10.00,9.66,1.00,2.00,44.62,50.35,61.94,59.72,4.12,4.50,13.67,22.07,16.00,23.76,120.00,95.00
1952,2.22,0.75,-16.05,-14.95,8.69,6.50,13.82,14.06,0.19,-3.31,69.12,72.18,183.00,205.16,147.00,141.05,242.00,253.70,106.00,115.31,113.00,116.58,40.00,60.34,7.12,11.96,5.48,11.91,21.00,14.44,5768.58,6332.72,10.96,8.33,12.00,17.18,0.00,1.00,42.00,21.89,0.00,0.00,9.04,7.65,94.00,111.00,0.00,1.37,204.00,168.08,101.00,116.49,304.00,285.00,2399.52,2050.88,1424.83,1254.23,565.43,541.39,387.98,481.08,49.55,75.54,105.12,102.61,212.07,225.31,22.82,64.12,65.00,66.29,7.00,9.61,0.00,2.00,29.40,50.25,40.05,59.54,4.37,4.49,16.27,21.97,25.00,23.82,87.00,95.00
1953,2.13,0.78,-12.83,-14.88,6.31,6.52,14.23,14.07,-0.30,-3.29,73.88,72.18,200.00,205.15,141.00,141.10,270.00,253.75,100.00,115.01,109.00,116.32,32.00,59.95,7.67,11.90,6.85,11.83,15.00,14.67,5821.34,6321.83,8.49,8.41,20.00,17.33,0.00,1.00,24.00,22.16,0.00,0.00,6.85,7.73,128.00,111.00,1.02,1.38,193.00,168.27,110.00,116.36,302.00,285.00,2246.82,2053.58,1301.44,1255.97,522.10,542.95,478.52,479.80,90.39,74.93,107.04,103.04,209.30,224.48,35.14,63.92,70.00,66.24,13.00,9.56,2.00,2.00,51.76,50.14,55.92,59.35,5.03,4.49,16.09,21.87,27.00,23.88,93.00,95.00
1954,1.08,0.81,-13.96,-14.80,2.30,6.54,14.10,14.09,1.85,-3.28,77.10,72.18,197.00,205.14,150.00,141.15,260.00,253.81,101.00,114.70,90.00,116.06,57.00,59.55,12.33,11.84,17.53,11.75,46.00,14.89,6189.44,6310.93,10.96,8.49,9.00,17.48,1.00,1.00,60.00,22.44,0.00,0.00,16.71,7.82,109.00,111.00,1.06,1.38,142.00,168.46,130.00,116.23,271.00,285.00,1816.35,2056.27,1111.33,1257.72,475.25,544.51,530.71,478.52,84.80,74.32,183.33,103.48,264.71,223.66,24.86,63.72,74.00,66.19,12.00,9.52,3.00,2.00,42.97,50.04,45.22,59.16,4.91,4.48,27.04,21.77,24.00,23.94,106.00,95.00
1955,-0.28,0.84,-14.01,-14.72,6.05,6.56,14.70,14.10,-7.94,-3.27,68.81,72.17,208.00,205.13,134.00,141.20,252.00,253.86,132.00,114.40,137.00,115.80,77.00,59.16,14.79,11.78,17.26,11.67,10.00,15.11,6720.80,6300.04,9.59,8.57,26.00,17.63,4.00,1.00,23.00,22.72,0.00,0.00,6.85,7.90,117.00,111.00,11.16,1.39,176.00,168.65,95.00,116.10,270.00,285.00,2061.00,2058.97,1240.56,1259.46,580.39,546.07,567.99,477.24,66.66,73.71,122.70,103.91,277.78,222.84,89.95,63.53,67.00,66.14,14.00,9.47,3.00,2.00,52.64,49.93,81.90,58.98,4.99,4.47,30.33,21.66,26.00,24.00,110.00,95.00
1956,0.93,0.87,-16.93,-14.64,6.71,6.59,14.24,14.11,-3.60,-3.26,66.49,72.17,207.00,205.12,132.00,141.25,248.00,253.92,109.00,114.10,108.00,115.54,66.00,58.76,11.78,11.72,12.05,11.59,28.00,15.33,6254.63,6289.15,12.05,8.65,27.00,17.78,0.00,1.00,30.00,23.00,0.00,0.00,11.51,7.98,115.00,111.00,0.52,1.40,170.00,168.84,123.00,115.97,292.00,285.00,2143.53,2061.66,1322.53,1261.20,618.91,547.64,529.09,475.96,124.51,73.10,88.46,104.35,273.42,222.01,58.94,63.33,62.00,66.10,16.00,9.43,4.00,2.00,48.33,49.83,67.34,58.79,4.46,4.46,32.34,21.56,21.00,24.06,115.00,95.00
1957,1.25,0.90,-13.47,-14.56,6.77,6.61,14.14,14.13,-1.45,-3.25,63.36,72.16,207.00,205.11,142.00,141.30,260.00,253.97,125.00,113.79,114.00,115.28,49.00,58.37,10.68,11.66,9.04,11.51,13.00,15.56,6121.31,6278.26,5.48,8.73,11.00,17.93,0.00,1.00,13.00,23.28,0.00,0.00,7.40,8.06,117.00,111.00,0.38,1.41,159.00,169.03,117.00,115.85,275.00,285.00,2055.00,2064.36,1269.23,1262.95,568.36,549.20,415.02,474.68,53.69,72.49,58.93,104.78,204.64,221.19,96.82,63.14,66.00,66.05,4.00,9.38,0.00,2.00,32.11,49.72,43.78,58.60,3.72,4.45,12.30,21.46,14.00,24.12,106.00,95.00
1958,2.35,0.93,-11.56,-14.48,7.29,6.63,14.97,14.14,-3.25,-3.23,66.63,72.16,193.00,205.10,161.00,141.35,266.00,254.03,110.00,113.49,109.00,115.02,32.00,57.97,6.58,11.60,3.84,11.43,32.00,15.78,5737.13,6267.37,10.14,8.82,23.00,18.08,4.00,1.00,15.00,23.56,0.00,0.00,10.14,8.15,104.00,111.00,2.84,1.41,173.00,169.22,124.00,115.72,296.00,285.00,2164.08,2067.05,1323.54,1264.69,598.19,550.76,351.33,473.40,77.48,71.88,56.39,105.22,170.48,220.37,46.40,62.94,47.00,66.00,4.00,9.33,1.00,2.00,73.97,49.62,75.49,58.42,3.96,4.44,21.94,21.36,23.00,24.18,78.00,95.00
1959,1.19,0.96,-13.63,-14.41,6.48,6.65,13.42,14.15,-2.17,-3.22,74.52,72.16,211.00,205.09,147.00,141.40,252.00,254.08,95.00,113.18,94.00,114.76,49.00,57.58,12.88,11.54,12.33,11.36,43.00,16.00,6157.99,6256.48,7.12,8.90,18.00,18.23,1.00,1.00,47.00,23.84,0.00,0.00,10.41,8.23,104.00,111.00,2.67,1.42,178.00,169.41,100.00,115.59,277.00,285.00,1923.17,2069.74,1105.51,1266.43,437.13,552.32,433.65,472.12,40.22,71.27,99.58,105.65,232.37,219.55,61.35,62.75,59.00,65.95,7.00,9.29,3.00,2.00,56.30,49.51,58.11,58.23,4.32,4.43,19.19,21.25,23.00,24.24,93.00,95.00
