Station:,"55.198,-108.6672",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19800186,Lon:,-108.6671982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-0.93,-24.05,-18.55,5.05,5.18,14.04,13.74,-7.20,-4.84,82.62,73.27,237.00,215.00,159.00,147.74,235.00,253.83,141.00,131.78,147.00,139.00,92.00,81.50,26.03,13.88,12.05,10.12,0.00,9.78,7533.17,6919.26,9.04,7.76,27.00,17.44,4.00,1.00,21.00,22.72,0.00,0.00,0.82,3.86,75.00,103.92,4.46,1.36,147.00,157.20,125.00,119.76,271.00,277.91,1907.70,1955.04,1175.08,1172.50,517.24,497.31,346.99,418.07,23.21,59.95,54.26,89.73,119.31,200.25,132.01,67.70,82.00,69.31,0.00,6.53,0.00,1.00,19.38,33.74,27.72,40.49,3.43,4.47,0.00,18.93,32.00,26.00,100.00,94.25
1951,-2.48,-0.89,-20.00,-18.46,5.33,5.20,13.43,13.76,-8.84,-4.83,71.23,73.26,220.00,214.75,156.00,147.63,264.00,254.00,150.00,131.55,156.00,138.50,97.00,81.00,27.95,13.75,17.53,10.09,0.00,10.34,7487.05,6905.77,8.77,7.85,23.00,17.50,0.00,1.00,21.00,23.05,0.00,0.00,2.47,4.09,107.00,104.21,0.00,1.40,149.00,157.40,116.00,119.71,264.00,278.02,1847.66,1958.23,1109.74,1175.08,459.69,499.80,378.96,417.71,71.51,59.77,90.58,90.00,179.96,199.98,55.11,67.66,75.00,69.08,5.00,6.51,0.00,1.00,24.10,33.79,26.93,40.51,3.90,4.46,10.53,18.93,21.00,26.00,96.00,94.38
1952,0.92,-0.85,-18.38,-18.37,8.01,5.23,13.36,13.78,-1.65,-4.81,67.57,73.25,201.00,214.50,147.00,147.52,261.00,254.17,121.00,131.32,129.00,138.00,58.00,80.50,10.68,13.62,5.75,10.06,15.00,10.89,6238.53,6892.28,12.05,7.95,12.00,17.56,0.00,1.00,61.00,23.38,0.00,0.00,5.48,4.32,113.00,104.50,0.00,1.44,184.00,157.60,103.00,119.66,286.00,278.13,2195.32,1961.42,1297.30,1177.67,491.51,502.28,371.51,417.35,22.47,59.59,84.16,90.26,240.17,199.72,19.91,67.63,55.00,68.85,8.00,6.48,1.00,1.00,31.44,33.83,40.51,40.53,5.62,4.44,29.48,18.93,45.00,26.00,66.00,94.50
1953,0.71,-0.82,-15.49,-18.28,5.29,5.26,14.41,13.80,-2.14,-4.79,71.23,73.23,214.00,214.25,155.00,147.41,264.00,254.33,129.00,131.08,134.00,137.50,50.00,80.00,10.96,13.49,5.21,10.04,12.00,11.45,6352.73,6878.79,8.77,8.04,26.00,17.62,3.00,1.00,30.00,23.72,0.00,0.00,3.84,4.55,108.00,104.79,7.41,1.48,192.00,157.80,110.00,119.61,301.00,278.24,2177.89,1964.61,1239.30,1180.26,525.65,504.77,383.12,416.98,53.51,59.41,91.52,90.52,164.94,199.45,63.35,67.60,66.00,68.63,6.00,6.46,0.00,1.00,38.20,33.88,44.28,40.55,4.60,4.43,18.18,18.92,37.00,26.00,82.00,94.63
1954,-0.38,-0.78,-16.94,-18.19,0.97,5.29,13.90,13.82,0.01,-4.77,75.92,73.22,212.00,214.00,150.00,147.30,260.00,254.50,118.00,130.85,118.00,137.00,66.00,79.50,16.44,13.35,14.25,10.01,45.00,12.00,6724.94,6865.29,11.23,8.13,7.00,17.67,0.00,1.00,56.00,24.05,0.00,0.00,12.33,4.77,109.00,105.08,1.45,1.52,147.00,158.00,125.00,119.56,271.00,278.35,1823.14,1967.80,1093.92,1182.85,457.86,507.25,484.88,416.62,54.90,59.23,138.29,90.78,247.49,199.18,47.03,67.56,75.00,68.40,13.00,6.43,1.00,1.00,38.63,33.92,40.59,40.57,5.45,4.42,29.01,18.92,24.00,26.00,88.00,94.75
1955,-1.59,-0.74,-18.10,-18.10,5.50,5.32,14.82,13.84,-8.90,-4.75,73.75,73.21,218.00,213.75,135.00,147.19,252.00,254.67,144.00,130.62,146.00,136.50,104.00,79.00,13.42,13.22,13.42,9.98,8.00,12.55,7193.56,6851.80,6.85,8.22,26.00,17.73,2.00,1.00,0.00,24.38,0.00,0.00,3.56,5.00,116.00,105.37,8.51,1.56,151.00,158.20,120.00,119.51,270.00,278.46,1974.17,1970.99,1228.09,1185.44,599.06,509.74,415.90,416.26,76.69,59.05,91.31,91.05,142.07,198.92,90.19,67.53,75.00,68.18,5.00,6.41,0.00,1.00,22.53,33.97,30.81,40.59,3.99,4.40,9.23,18.92,17.00,26.00,103.00,94.88
1956,-0.53,-0.70,-19.01,-18.01,5.33,5.34,13.78,13.86,-5.22,-4.73,68.60,73.19,226.00,213.50,165.00,147.08,230.00,254.83,124.00,130.39,135.00,136.00,78.00,78.50,13.42,13.09,8.22,9.95,26.00,13.11,6786.47,6838.31,9.59,8.31,20.00,17.79,0.00,1.00,28.00,24.71,0.00,0.00,7.95,5.23,64.00,105.66,0.76,1.61,167.00,158.40,126.00,119.46,292.00,278.57,2024.24,1974.17,1214.35,1188.03,547.20,512.22,484.53,415.90,124.50,58.87,68.69,91.31,276.48,198.65,41.74,67.50,64.00,67.95,16.00,6.39,2.00,1.00,51.24,34.02,53.16,40.61,6.26,4.39,44.14,18.91,30.00,26.00,76.00,95.00
1957,-0.31,-0.67,-15.73,-17.92,5.20,5.37,13.62,13.88,-3.17,-4.71,68.53,73.18,217.00,213.25,160.00,146.97,240.00,255.00,136.00,130.15,138.00,135.50,71.00,78.00,11.51,12.96,7.95,9.92,0.00,13.66,6689.24,6824.82,6.03,8.40,13.00,17.85,0.00,1.00,6.00,25.04,0.00,0.00,6.58,5.46,79.00,105.95,0.00,1.65,169.00,158.60,108.00,119.41,276.00,278.68,1965.44,1977.36,1148.52,1190.62,483.13,514.71,402.43,415.54,37.51,58.69,56.23,91.57,221.26,198.38,81.19,67.46,66.00,67.72,4.00,6.36,0.00,1.00,22.28,34.06,33.05,40.63,4.64,4.37,10.23,18.91,28.00,26.00,85.00,95.13
1958,0.61,-0.63,-14.73,-17.83,6.59,5.40,13.48,13.90,-5.31,-4.69,69.47,73.17,211.00,213.00,164.00,146.86,264.00,255.17,124.00,129.92,127.00,135.00,58.00,77.50,10.96,12.83,4.11,9.89,31.00,14.22,6358.55,6811.32,6.85,8.49,14.00,17.90,1.00,1.00,25.00,25.37,0.00,0.00,7.67,5.68,99.00,106.24,0.16,1.69,173.00,158.80,124.00,119.35,296.00,278.79,1938.07,1980.55,1104.75,1193.21,425.74,517.19,387.08,415.18,62.70,58.51,111.38,91.84,168.92,198.11,44.93,67.43,59.00,67.50,7.00,6.34,1.00,1.00,49.65,34.11,52.68,40.65,4.74,4.36,31.56,18.91,15.00,26.00,80.00,95.25
