Station:,"51.2729,-108.0151",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27289963,Lon:,-108.0150986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.48,2.38,-19.56,-14.54,6.84,7.79,16.04,16.47,-3.40,-2.07,78.84,73.95,203.00,203.26,129.00,141.40,231.00,257.63,124.00,111.67,132.00,114.62,73.00,54.04,15.34,12.36,15.34,10.83,0.00,11.69,6489.29,5876.93,7.12,7.44,54.00,56.41,15.00,16.97,9.00,15.53,0.00,0.00,2.19,6.09,101.00,112.54,21.78,26.64,146.00,178.34,126.00,115.39,271.00,296.39,2194.66,2496.40,1465.26,1634.82,783.54,840.22,290.45,300.65,30.00,42.09,55.50,76.81,148.08,126.02,56.87,41.46,57.00,43.71,5.00,6.00,0.00,1.00,21.44,40.04,38.28,43.65,4.44,4.82,10.68,20.64,23.00,33.27,65.00,60.85
1951,0.23,2.42,-17.22,-14.46,7.25,7.82,15.40,16.49,-4.36,-2.05,73.30,73.93,202.00,203.00,152.00,141.33,266.00,257.75,138.00,111.33,131.00,114.15,74.00,53.71,17.26,12.26,20.82,10.79,16.00,12.01,6566.33,5864.96,5.48,7.50,39.00,56.53,8.00,17.03,15.00,15.88,0.00,0.00,5.21,6.25,113.00,112.75,21.67,26.92,152.00,178.54,115.00,115.24,266.00,296.36,2196.26,2499.32,1440.79,1637.45,728.96,842.49,455.06,301.23,79.69,41.99,94.80,77.47,222.36,126.08,55.21,41.52,75.00,43.76,8.00,6.00,3.00,1.00,39.94,39.99,47.42,43.66,5.04,4.81,18.06,20.66,22.00,33.26,90.00,61.15
1952,3.07,2.45,-15.68,-14.38,9.11,7.85,15.79,16.50,0.82,-2.03,68.10,73.91,184.00,202.74,148.00,141.26,276.00,257.88,109.00,111.00,118.00,113.68,35.00,53.39,6.85,12.16,6.58,10.74,7.00,12.33,5514.88,5852.99,6.30,7.57,41.00,56.65,14.00,17.10,28.00,16.23,0.00,0.00,6.30,6.41,127.00,112.96,9.86,27.21,208.00,178.73,102.00,115.09,309.00,296.33,2709.79,2502.25,1722.81,1640.08,822.52,844.77,299.10,301.82,59.85,41.89,110.50,78.13,114.99,126.13,16.76,41.58,52.00,43.80,5.00,6.00,1.00,1.00,35.02,39.93,38.68,43.67,4.65,4.80,17.87,20.68,40.00,33.25,63.00,61.46
1953,4.14,2.48,-11.36,-14.31,6.83,7.88,17.00,16.52,2.87,-2.01,69.21,73.89,190.00,202.47,135.00,141.19,264.00,258.00,90.00,110.67,98.00,113.22,25.00,53.07,6.58,12.06,7.12,10.70,27.00,12.65,5178.05,5841.02,11.23,7.63,47.00,56.78,17.00,17.16,36.00,16.59,0.00,0.00,5.75,6.57,128.00,113.17,30.30,27.50,193.00,178.93,110.00,114.94,302.00,296.30,2632.28,2505.18,1690.93,1642.71,863.43,847.05,360.63,302.40,35.76,41.79,143.80,78.79,155.03,126.19,14.32,41.64,46.00,43.85,9.00,6.00,1.00,1.00,44.09,39.88,47.50,43.67,5.23,4.78,28.91,20.71,35.00,33.24,68.00,61.77
1954,2.95,2.52,-11.32,-14.23,4.08,7.91,15.88,16.54,2.90,-1.99,75.46,73.87,209.00,202.21,136.00,141.12,263.00,258.13,74.00,110.33,79.00,112.75,37.00,52.75,14.52,11.96,17.26,10.66,51.00,12.97,5554.15,5829.05,13.70,7.69,30.00,56.90,7.00,17.23,67.00,16.94,0.00,0.00,13.15,6.73,126.00,113.38,12.49,27.79,148.00,179.12,125.00,114.79,272.00,296.27,2088.86,2508.11,1352.42,1645.34,673.17,849.33,441.19,302.99,46.00,41.69,141.90,79.45,237.27,126.24,23.64,41.70,63.00,43.90,11.00,6.00,1.00,1.00,49.29,39.82,56.83,43.68,5.12,4.77,21.24,20.73,35.00,33.23,85.00,62.08
1955,1.37,2.55,-12.64,-14.16,7.06,7.95,16.82,16.55,-5.96,-1.97,72.22,73.84,193.00,201.95,130.00,141.04,253.00,258.25,129.00,110.00,131.00,112.28,68.00,52.43,15.89,11.86,13.70,10.62,12.00,13.28,6194.60,5817.08,4.11,7.76,56.00,57.03,18.00,17.29,6.00,17.29,0.00,0.00,5.75,6.89,122.00,113.58,32.07,28.08,204.00,179.31,97.00,114.64,300.00,296.24,2542.91,2511.03,1565.68,1647.97,802.48,851.61,349.31,303.57,40.49,41.59,121.07,80.10,143.38,126.30,42.70,41.76,44.00,43.95,7.00,6.00,4.00,1.00,73.70,39.77,73.70,43.69,5.52,4.76,31.47,20.75,42.00,33.22,62.00,62.38
1956,2.05,2.58,-15.93,-14.08,7.52,7.98,16.14,16.57,-2.03,-1.95,76.14,73.82,206.00,201.68,133.00,140.97,248.00,258.38,110.00,109.67,109.00,111.81,55.00,52.11,13.15,11.76,12.33,10.58,19.00,13.60,5927.60,5805.12,7.95,7.82,59.00,57.15,12.00,17.35,18.00,17.65,0.00,0.00,8.49,7.05,114.00,113.79,21.77,28.37,171.00,179.51,124.00,114.49,294.00,296.21,2498.15,2513.96,1649.81,1650.60,887.32,853.89,283.95,304.16,62.61,41.49,68.96,80.76,116.27,126.35,41.88,41.82,45.00,44.00,5.00,6.00,1.00,1.00,43.07,39.71,47.09,43.70,4.95,4.75,7.29,20.78,32.00,33.21,56.00,62.69
1957,3.13,2.62,-12.76,-14.00,8.85,8.01,16.54,16.59,0.24,-1.93,70.94,73.80,205.00,201.42,162.00,140.90,261.00,258.50,99.00,109.33,105.00,111.35,44.00,51.79,9.59,11.66,7.67,10.54,25.00,13.92,5515.46,5793.15,7.67,7.89,65.00,57.27,12.00,17.42,32.00,18.00,0.00,0.00,7.95,7.21,98.00,114.00,21.47,28.66,160.00,179.70,117.00,114.34,276.00,296.18,2463.79,2516.89,1670.59,1653.23,920.82,856.17,272.10,304.74,12.47,41.39,87.37,81.42,89.50,126.41,72.91,41.88,42.00,44.05,4.00,6.00,1.00,1.00,23.04,39.66,31.30,43.71,4.73,4.73,18.18,20.80,36.00,33.21,56.00,63.00
1958,3.89,2.65,-11.06,-13.93,9.69,8.04,17.33,16.60,-2.09,-1.91,69.62,73.78,182.00,201.16,162.00,140.83,270.00,258.63,104.00,109.00,95.00,110.88,37.00,51.46,7.12,11.56,6.30,10.50,27.00,14.24,5291.00,5781.18,7.67,7.95,61.00,57.40,24.00,17.48,15.00,18.35,0.00,0.00,11.51,7.37,107.00,114.21,46.00,28.95,217.00,179.90,92.00,114.19,308.00,296.15,2800.52,2519.81,1767.52,1655.85,929.26,858.44,212.50,305.32,37.74,41.29,42.13,82.08,80.22,126.46,54.11,41.94,35.00,44.10,3.00,6.00,0.00,1.00,23.59,39.60,23.59,43.72,3.98,4.72,7.61,20.82,38.00,33.20,52.00,63.31
