Station:,"56.1282,-115.8931",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.12820053,Lon:,-115.8930969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,-0.28,-15.39,-15.78,5.16,5.66,12.50,12.93,-3.41,-4.47,73.61,72.86,224.00,209.00,148.00,140.93,241.00,257.13,111.00,121.32,107.00,125.91,54.00,68.00,16.71,11.11,12.88,11.45,49.00,16.40,6598.64,6694.50,8.22,8.58,13.00,9.55,2.00,0.00,31.00,19.17,0.00,0.00,9.59,8.46,92.00,110.79,0.37,0.45,146.00,154.30,132.00,120.60,277.00,276.49,1665.63,1863.80,957.46,1077.87,346.04,410.63,377.05,466.64,49.66,77.77,86.90,97.17,183.71,200.35,63.13,81.56,60.00,71.00,4.00,8.00,0.00,2.00,31.97,48.28,37.57,55.43,3.40,4.28,0.00,18.02,26.00,25.00,105.00,104.00
1960,0.55,-0.24,-14.32,-15.68,5.44,5.68,13.89,12.94,-3.83,-4.45,64.35,72.80,209.00,209.00,139.00,140.90,259.00,257.09,122.00,120.90,126.00,125.55,56.00,67.50,7.95,11.05,4.38,11.35,14.00,16.80,6392.41,6681.13,7.95,8.68,16.00,9.66,1.00,0.00,0.00,19.72,0.00,0.00,5.21,8.53,119.00,110.85,0.00,0.45,165.00,154.57,126.00,120.44,290.00,276.58,1919.04,1865.72,1107.09,1079.06,440.65,411.85,436.08,466.17,63.43,77.17,147.18,97.58,150.71,200.37,68.45,81.15,65.00,70.80,7.00,8.00,4.00,2.00,60.37,48.33,60.37,55.42,3.90,4.27,29.20,18.08,21.00,25.00,108.00,104.11
1961,0.24,-0.20,-11.37,-15.57,6.57,5.70,14.05,12.95,-7.58,-4.43,70.75,72.74,224.00,209.00,137.00,140.88,245.00,257.05,115.00,120.48,127.00,125.18,67.00,67.00,13.42,10.99,11.23,11.25,22.00,17.20,6528.27,6667.76,15.62,8.78,36.00,9.76,5.00,0.00,30.00,20.26,0.00,0.00,13.70,8.59,107.00,110.90,1.16,0.45,136.00,154.83,133.00,120.29,268.00,276.67,1933.54,1867.65,1261.19,1080.25,652.32,413.06,457.36,465.71,74.58,76.56,84.21,97.98,202.95,200.39,97.18,80.74,62.00,70.60,7.00,8.00,5.00,2.00,64.05,48.37,103.50,55.40,4.51,4.26,35.12,18.14,20.00,25.00,94.00,104.22
1962,0.09,-0.17,-17.21,-15.47,5.12,5.72,12.99,12.96,-1.46,-4.40,72.25,72.67,207.00,209.00,133.00,140.86,245.00,257.01,114.00,120.05,120.00,124.82,60.00,66.50,7.12,10.93,7.95,11.15,18.00,17.60,6547.04,6654.39,7.67,8.89,7.00,9.86,0.00,0.00,21.00,20.81,0.00,0.00,6.85,8.65,111.00,110.95,0.04,0.45,154.00,155.09,129.00,120.13,282.00,276.76,1829.95,1869.57,1066.44,1081.44,406.55,414.27,520.61,465.24,86.15,75.96,157.19,98.39,168.33,200.41,92.84,80.33,77.00,70.40,9.00,8.00,0.00,2.00,30.00,48.41,36.35,55.39,3.92,4.25,11.46,18.20,15.00,25.00,127.00,104.33
1963,1.02,-0.13,-14.75,-15.37,5.59,5.75,14.84,12.96,-3.45,-4.38,70.92,72.61,195.00,209.00,130.00,140.83,291.00,256.97,115.00,119.63,114.00,124.45,64.00,66.00,4.38,10.87,7.12,11.06,25.00,18.00,6221.32,6641.02,10.96,8.99,15.00,9.97,0.00,0.00,26.00,21.36,0.00,0.00,15.07,8.72,160.00,111.00,0.86,0.45,185.00,155.35,113.00,119.98,297.00,276.84,2272.70,1871.49,1371.64,1082.63,608.47,415.48,452.82,464.77,132.35,75.35,84.34,98.80,190.11,200.43,43.61,79.93,70.00,70.20,5.00,8.00,1.00,2.00,57.47,48.45,62.30,55.37,4.17,4.24,14.19,18.26,43.00,25.00,101.00,104.44
1964,-0.02,-0.09,-11.94,-15.26,5.22,5.77,12.47,12.97,-4.98,-4.36,70.30,72.55,199.00,209.00,134.00,140.81,248.00,256.93,117.00,119.21,118.00,124.09,69.00,65.50,7.67,10.81,11.23,10.96,25.00,18.40,6591.43,6627.65,7.12,9.09,8.00,10.07,0.00,0.00,26.00,21.91,0.00,0.00,11.23,8.78,113.00,111.05,3.32,0.45,180.00,155.61,119.00,119.82,298.00,276.93,1998.22,1873.41,1131.12,1083.82,434.23,416.69,680.13,464.30,69.39,74.75,161.83,99.21,388.72,200.45,79.11,79.52,78.00,70.00,18.00,8.00,5.00,2.00,48.19,48.49,69.64,55.36,5.78,4.23,41.25,18.32,16.00,25.00,112.00,104.56
1965,-0.85,-0.06,-18.53,-15.16,4.43,5.79,13.00,12.98,-3.36,-4.33,74.20,72.49,218.00,209.00,141.00,140.78,247.00,256.89,125.00,118.79,136.00,123.73,75.00,65.00,15.34,10.75,15.34,10.86,26.00,18.80,6914.33,6614.28,10.41,9.20,18.00,10.17,0.00,0.00,23.00,22.45,0.00,0.00,10.96,8.85,105.00,111.10,2.58,0.45,141.00,155.87,113.00,119.67,253.00,277.02,1780.91,1875.33,1086.21,1085.01,523.11,417.90,437.11,463.84,96.54,74.14,72.49,99.61,218.88,200.47,46.73,79.11,61.00,69.80,8.00,8.00,3.00,2.00,31.65,48.53,36.51,55.34,3.97,4.22,25.80,18.39,29.00,25.00,103.00,104.67
1966,-1.63,-0.02,-19.36,-15.05,4.96,5.82,12.89,12.99,-7.65,-4.31,74.40,72.42,202.00,209.00,134.00,140.76,276.00,256.85,137.00,118.37,147.00,123.36,77.00,64.50,18.36,10.69,16.44,10.76,14.00,19.20,7167.81,6600.91,7.95,9.30,7.00,10.28,0.00,0.00,14.00,23.00,0.00,0.00,5.75,8.91,141.00,111.15,0.00,0.45,163.00,156.13,122.00,119.51,284.00,277.11,1894.24,1877.26,1082.92,1086.21,379.48,419.12,397.27,463.37,59.29,73.54,60.76,100.02,167.18,200.48,100.72,78.70,68.00,69.60,2.00,8.00,0.00,2.00,20.60,48.58,27.35,55.33,3.39,4.21,3.60,18.45,23.00,25.00,110.00,104.78
1967,-0.35,0.02,-16.59,-14.95,3.34,5.84,14.91,12.99,-3.12,-4.29,72.52,72.36,214.00,209.00,173.00,140.74,275.00,256.81,119.00,117.95,130.00,123.00,78.00,64.00,11.51,10.64,9.04,10.67,16.00,19.60,6726.10,6587.54,10.14,9.40,25.00,10.38,2.00,0.00,17.00,23.55,0.00,0.00,9.04,8.98,101.00,111.21,0.88,0.45,142.00,156.39,132.00,119.36,273.00,277.20,1931.16,1879.18,1222.16,1087.40,572.28,420.33,355.06,462.90,116.66,72.93,62.04,100.43,69.47,200.50,96.56,78.29,65.00,69.40,0.00,8.00,0.00,2.00,12.98,48.62,17.65,55.31,3.33,4.20,0.00,18.51,21.00,25.00,99.00,104.89
1968,-0.59,0.05,-14.74,-14.85,5.98,5.86,11.45,13.00,-4.71,-4.26,74.45,72.30,212.00,209.00,165.00,140.71,263.00,256.77,107.00,117.53,116.00,122.64,60.00,63.50,11.78,10.58,10.41,10.57,20.00,20.00,6793.69,6574.17,7.40,9.51,4.00,10.48,0.00,0.00,24.00,24.09,0.00,0.00,7.12,9.04,97.00,111.26,0.21,0.45,148.00,156.65,114.00,119.20,261.00,277.29,1612.53,1881.10,883.05,1088.59,295.64,421.54,437.75,462.43,95.50,72.33,94.07,100.83,194.84,200.52,72.82,77.89,73.00,69.20,5.00,8.00,0.00,2.00,33.85,48.66,35.68,55.30,3.71,4.19,14.52,18.57,29.00,25.00,110.00,105.00
1969,-0.69,0.09,-20.78,-14.74,6.42,5.88,12.07,13.01,-3.48,-4.24,74.80,72.24,209.00,209.00,163.00,140.69,257.00,256.73,119.00,117.11,129.00,122.27,68.00,63.00,13.42,10.52,12.88,10.47,15.00,20.40,6824.94,6560.80,9.04,9.61,8.00,10.59,0.00,0.00,16.00,24.64,0.00,0.00,5.48,9.11,93.00,111.31,0.00,0.45,189.00,156.91,99.00,119.05,287.00,277.38,1916.80,1883.02,1031.65,1089.78,397.49,422.75,486.97,461.97,52.63,71.72,81.47,101.24,244.45,200.54,110.82,77.48,64.00,69.00,10.00,8.00,3.00,2.00,70.74,48.70,78.68,55.28,4.87,4.18,20.68,18.63,29.00,25.00,94.00,105.11
1970,-0.42,0.13,-13.69,-14.64,6.35,5.91,12.91,13.02,-7.74,-4.22,75.66,72.18,219.00,209.00,138.00,140.66,251.00,256.69,115.00,116.69,120.00,121.91,70.00,62.50,9.32,10.46,9.86,10.37,10.00,20.80,6748.14,6547.42,7.40,9.71,13.00,10.69,1.00,0.00,16.00,25.19,0.00,0.00,5.75,9.17,112.00,111.36,2.36,0.45,172.00,157.17,107.00,118.89,278.00,277.47,1952.39,1884.95,1138.52,1090.97,466.84,423.96,471.63,461.50,76.29,71.12,73.41,101.65,226.76,200.56,96.33,77.07,66.00,68.80,7.00,8.00,1.00,2.00,83.99,48.74,88.70,55.26,4.27,4.17,27.13,18.69,34.00,25.00,104.00,105.22
1971,-0.50,0.16,-15.76,-14.53,6.71,5.93,13.45,13.02,-6.65,-4.19,75.10,72.11,209.00,209.00,130.00,140.64,263.00,256.65,122.00,116.27,136.00,121.55,74.00,62.00,9.59,10.40,11.23,10.27,0.00,21.20,6784.16,6534.05,8.77,9.82,16.00,10.79,0.00,0.00,7.00,25.74,0.00,0.00,8.22,9.23,132.00,111.41,1.84,0.45,160.00,157.43,109.00,118.74,268.00,277.56,2001.06,1886.87,1208.74,1092.16,528.25,425.17,510.04,461.03,79.76,70.51,122.94,102.05,218.34,200.58,89.16,76.66,64.00,68.60,7.00,8.00,4.00,2.00,86.02,48.79,101.42,55.25,4.72,4.16,30.19,18.75,35.00,25.00,102.00,105.33
1972,-1.79,0.20,-19.64,-14.43,6.02,5.95,11.84,13.03,-6.77,-4.17,75.69,72.05,225.00,209.00,127.00,140.62,247.00,256.61,135.00,115.85,134.00,121.18,83.00,61.50,18.63,10.34,16.16,10.18,13.00,21.60,7230.36,6520.68,5.75,9.92,11.00,10.90,0.00,0.00,13.00,26.28,0.00,0.00,8.49,9.30,119.00,111.46,0.00,0.45,135.00,157.70,126.00,118.58,260.00,277.64,1680.87,1888.79,1016.27,1093.35,411.43,426.39,506.86,460.56,109.87,69.90,119.25,102.46,181.55,200.60,97.79,76.25,83.00,68.40,8.00,8.00,1.00,2.00,31.70,48.83,36.75,55.23,4.16,4.15,17.90,18.81,25.00,25.00,114.00,105.44
1973,-0.13,0.24,-13.02,-14.33,6.79,5.98,12.55,13.04,-7.69,-4.15,65.14,71.99,210.00,209.00,125.00,140.59,231.00,256.57,122.00,115.43,132.00,120.82,68.00,61.00,6.85,10.28,7.95,10.08,6.00,22.00,6626.06,6507.31,4.93,10.02,10.00,11.00,0.00,0.00,14.00,26.83,0.00,0.00,4.93,9.36,105.00,111.51,0.00,0.45,157.00,157.96,121.00,118.43,277.00,277.73,1804.91,1890.71,1029.59,1094.54,393.58,427.60,667.16,460.10,53.08,69.30,213.22,102.87,248.65,200.61,149.16,75.85,94.00,68.20,13.00,8.00,6.00,2.00,84.06,48.87,86.31,55.22,5.26,4.14,30.74,18.87,43.00,25.00,124.00,105.56
1974,-0.13,0.28,-17.21,-14.22,4.51,6.00,11.73,13.05,-1.56,-4.12,70.00,71.93,213.00,209.00,149.00,140.57,249.00,256.53,121.00,115.00,127.00,120.45,56.00,60.50,10.96,10.22,11.78,9.98,14.00,22.40,6620.26,6493.94,8.49,10.13,2.00,11.10,0.00,0.00,23.00,27.38,0.00,0.00,6.30,9.43,99.00,111.56,0.00,0.45,125.00,158.22,124.00,118.27,248.00,277.82,1426.39,1892.64,809.79,1095.73,273.98,428.81,519.61,459.63,126.28,68.69,62.65,103.28,251.41,200.63,84.29,75.44,74.00,68.00,9.00,8.00,2.00,2.00,49.99,48.91,59.82,55.20,4.34,4.13,15.82,18.94,16.00,25.00,114.00,105.67
1975,-0.14,0.31,-14.37,-14.12,4.55,6.02,13.15,13.05,-4.78,-4.10,72.53,71.86,195.00,209.00,136.00,140.54,279.00,256.49,125.00,114.58,129.00,120.09,64.00,60.00,7.67,10.16,9.32,9.88,20.00,22.80,6647.35,6480.57,9.04,10.23,8.00,11.21,0.00,0.00,19.00,27.93,0.00,0.00,12.05,9.49,142.00,111.62,4.80,0.45,156.00,158.48,123.00,118.12,278.00,277.91,1883.93,1894.56,1108.12,1096.92,409.54,430.02,583.82,459.16,51.80,68.09,104.09,103.68,317.58,200.65,96.51,75.03,64.00,67.80,10.00,8.00,5.00,2.00,87.98,48.95,95.90,55.19,5.20,4.12,41.48,19.00,14.00,25.00,107.00,105.78
1976,1.69,0.35,-12.07,-14.02,7.43,6.04,13.21,13.06,-1.67,-4.08,68.69,71.80,192.00,209.00,125.00,140.52,274.00,256.45,87.00,114.16,101.00,119.73,58.00,59.50,4.11,10.10,6.85,9.78,21.00,23.20,5953.61,6467.20,14.79,10.33,2.00,11.31,0.00,0.00,46.00,28.47,0.00,0.00,14.25,9.56,148.00,111.67,0.00,0.45,192.00,158.74,96.00,117.96,287.00,278.00,2137.14,1896.48,1212.28,1098.11,427.65,431.23,599.27,458.69,84.94,67.48,104.11,104.09,341.61,200.67,70.27,74.62,79.00,67.60,14.00,8.00,4.00,2.00,55.78,48.99,71.01,55.17,5.13,4.11,28.69,19.06,25.00,25.00,113.00,105.89
1977,1.37,0.39,-8.60,-13.91,7.39,6.07,11.73,13.07,-5.58,-4.06,69.54,71.74,192.00,209.00,161.00,140.50,243.00,256.41,89.00,113.74,101.00,119.36,51.00,59.00,7.95,10.05,7.40,9.69,45.00,23.60,6074.25,6453.83,10.41,10.44,8.00,11.41,0.00,0.00,58.00,29.02,0.00,0.00,13.42,9.62,81.00,111.72,0.00,0.45,164.00,159.00,112.00,117.81,275.00,278.09,1881.30,1898.40,1068.96,1099.30,360.52,432.44,488.39,458.22,59.68,66.88,185.41,104.50,167.09,200.69,80.80,74.21,64.00,67.40,9.00,8.00,3.00,2.00,51.62,49.04,57.09,55.16,4.13,4.10,21.42,19.12,24.00,25.00,111.00,106.00
1978,0.63,0.42,-14.59,-13.81,6.96,6.09,13.03,13.08,-2.98,-4.03,70.34,71.68,188.00,209.00,144.00,140.47,262.00,256.36,117.00,113.32,115.00,119.00,71.00,58.50,5.75,9.99,6.58,9.59,14.00,24.00,6355.87,6440.46,7.12,10.54,11.00,11.52,0.00,0.00,6.00,29.57,0.00,0.00,12.33,9.69,117.00,111.77,0.57,0.45,184.00,159.26,114.00,117.65,297.00,278.18,2092.00,1900.33,1183.97,1100.49,458.13,433.66,512.75,457.76,38.85,66.27,121.21,104.90,276.85,200.71,75.00,73.81,65.00,67.20,10.00,8.00,4.00,2.00,52.23,49.08,56.35,55.14,4.35,4.09,27.44,19.18,26.00,25.00,110.00,106.11
1979,0.23,0.46,-19.05,-13.70,3.29,6.11,14.76,13.08,-0.84,-4.01,71.89,71.62,205.00,209.00,149.00,140.45,281.00,256.32,109.00,112.90,121.00,118.64,67.00,58.00,9.59,9.93,11.51,9.49,22.00,24.40,6514.38,6427.09,10.96,10.64,19.00,11.62,0.00,0.00,41.00,30.12,0.00,0.00,12.05,9.75,131.00,111.82,2.12,0.45,161.00,159.52,128.00,117.50,288.00,278.27,2075.77,1902.25,1275.62,1101.68,559.56,434.87,465.38,457.29,77.18,65.67,141.39,105.31,205.40,200.72,50.50,73.40,66.00,67.00,9.00,8.00,2.00,2.00,65.33,49.12,65.33,55.12,4.56,4.08,22.11,19.24,38.00,25.00,95.00,106.22
1980,1.41,0.50,-13.12,-13.60,9.06,6.14,12.37,13.09,-2.17,-3.99,67.52,71.55,187.00,209.00,151.00,140.42,261.00,256.28,93.00,112.48,106.00,118.27,61.00,57.50,4.66,9.87,8.77,9.39,44.00,24.80,6061.54,6413.72,16.16,10.75,9.00,11.72,0.00,0.00,50.00,30.66,0.00,0.00,16.16,9.81,109.00,111.87,0.50,0.45,159.00,159.78,101.00,117.34,259.00,278.36,1970.71,1904.17,1179.96,1102.87,480.58,436.08,436.71,456.82,42.85,65.06,82.60,105.72,233.86,200.74,58.27,72.99,68.00,66.80,7.00,8.00,1.00,2.00,30.65,49.16,35.49,55.11,3.92,4.07,8.23,19.30,25.00,25.00,105.00,106.33
