Station:,"58.6182,-117.9177",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.61819839,Lon:,-117.9177017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.49,-2.10,-24.23,-20.47,5.22,4.73,13.62,13.52,-10.07,-7.12,80.31,75.86,223.00,220.00,143.00,148.62,230.00,242.99,153.00,138.89,162.00,145.83,116.00,97.79,12.88,10.90,12.60,11.35,0.00,12.65,7870.08,7358.22,9.86,10.61,27.00,19.00,6.00,0.00,6.00,19.31,0.00,0.00,2.47,8.22,86.00,94.84,2.95,0.45,153.00,153.38,119.00,122.50,271.00,276.00,1938.56,1882.77,1173.86,1140.59,504.22,488.73,357.82,377.38,58.89,61.48,83.70,79.12,103.55,150.29,99.29,74.21,77.00,63.71,1.00,6.00,0.00,1.00,18.51,32.22,21.47,37.11,3.23,3.97,3.23,16.10,22.00,24.00,109.00,95.22
1951,-3.44,-2.07,-22.10,-20.39,4.49,4.76,13.87,13.52,-10.76,-7.11,74.35,75.78,220.00,220.00,154.00,148.53,240.00,243.23,158.00,138.79,157.00,145.67,103.00,97.37,20.27,10.83,20.82,11.28,7.00,13.00,7832.70,7348.35,9.86,10.62,25.00,19.00,0.00,0.00,16.00,19.57,0.00,0.00,7.12,8.30,85.00,95.15,0.00,0.45,150.00,153.53,116.00,122.38,265.00,276.00,1812.88,1884.29,1089.23,1141.18,470.78,489.30,352.40,378.11,64.13,61.41,127.51,79.24,85.38,150.90,86.32,74.14,67.00,63.61,3.00,6.00,0.00,1.00,28.83,32.48,39.49,37.34,3.39,3.97,7.54,16.21,20.00,24.00,101.00,95.17
1952,-0.44,-2.04,-21.72,-20.31,7.04,4.78,13.30,13.52,-2.52,-7.10,71.78,75.70,199.00,220.00,144.00,148.45,247.00,243.47,119.00,138.68,126.00,145.50,86.00,96.95,6.58,10.76,6.58,11.22,29.00,13.35,6741.90,7338.48,11.23,10.62,15.00,19.00,0.00,0.00,50.00,19.83,0.00,0.00,11.23,8.37,102.00,95.46,0.00,0.45,202.00,153.68,102.00,122.25,303.00,276.00,2179.14,1885.81,1228.97,1141.76,478.10,489.86,335.96,378.84,55.67,61.35,73.80,79.36,164.09,151.51,41.16,74.06,60.00,63.52,6.00,6.00,0.00,1.00,30.65,32.75,32.13,37.58,3.66,3.97,18.59,16.31,30.00,24.00,90.00,95.13
1953,-0.35,-2.02,-17.47,-20.23,5.73,4.80,14.04,13.53,-4.64,-7.09,75.61,75.63,205.00,220.00,155.00,148.37,270.00,243.71,131.00,138.58,133.00,145.33,64.00,96.52,6.30,10.69,10.14,11.15,14.00,13.71,6736.35,7328.61,14.52,10.63,21.00,19.00,6.00,0.00,20.00,20.09,0.00,0.00,13.15,8.44,114.00,95.77,8.98,0.45,149.00,153.83,122.00,122.13,270.00,276.00,1896.25,1887.33,1152.12,1142.35,494.01,490.42,353.25,379.57,59.95,61.29,81.23,79.48,127.96,152.11,70.05,73.99,63.00,63.42,4.00,6.00,1.00,1.00,41.20,33.01,59.87,37.81,3.60,3.97,11.28,16.42,32.00,24.00,95.00,95.09
1954,-1.26,-1.99,-18.11,-20.15,1.30,4.82,13.81,13.53,-2.00,-7.08,73.85,75.55,220.00,220.00,150.00,148.29,258.00,243.95,124.00,138.47,134.00,145.17,73.00,96.10,12.88,10.62,13.15,11.08,40.00,14.06,7034.49,7318.74,14.52,10.64,12.00,19.00,0.00,0.00,66.00,20.35,0.00,0.00,11.78,8.51,107.00,96.08,0.00,0.45,144.00,153.98,127.00,122.00,270.00,276.00,1849.71,1888.84,1138.39,1142.94,490.87,490.98,327.49,380.30,60.54,61.23,69.01,79.60,146.21,152.72,50.40,73.92,59.00,63.33,3.00,6.00,1.00,1.00,32.20,33.27,33.38,38.04,3.45,3.97,6.55,16.52,32.00,24.00,93.00,95.04
1955,-3.00,-1.96,-20.48,-20.07,4.68,4.84,13.96,13.53,-11.11,-7.07,75.78,75.47,229.00,220.00,133.00,148.21,250.00,244.19,146.00,138.37,150.00,145.00,116.00,95.68,11.51,10.55,14.79,11.02,0.00,14.41,7707.98,7308.87,9.86,10.65,24.00,19.00,5.00,0.00,24.00,20.62,0.00,0.00,7.95,8.59,116.00,96.39,6.08,0.45,138.00,154.12,133.00,121.88,270.00,276.00,1828.82,1890.36,1153.65,1143.52,531.05,491.55,374.17,381.02,81.85,61.17,78.90,79.72,153.94,153.33,66.79,73.85,68.00,63.23,6.00,6.00,0.00,1.00,32.63,33.54,36.55,38.27,3.71,3.97,21.72,16.62,20.00,24.00,97.00,95.00
1956,-1.97,-1.94,-21.63,-19.99,5.61,4.87,13.72,13.53,-8.52,-7.06,76.51,75.39,223.00,220.00,134.00,148.12,228.00,244.43,136.00,138.26,145.00,144.83,87.00,95.25,10.41,10.48,15.07,10.95,29.00,14.76,7308.77,7299.00,11.23,10.65,18.00,19.00,1.00,0.00,27.00,20.88,0.00,0.00,13.15,8.66,93.00,96.71,2.11,0.45,145.00,154.27,123.00,121.75,267.00,276.00,1884.07,1891.88,1168.24,1144.11,534.72,492.11,434.15,381.75,66.70,61.11,81.10,79.83,213.19,153.94,76.67,73.78,66.00,63.14,7.00,6.00,1.00,1.00,43.87,33.80,46.12,38.50,4.32,3.97,26.01,16.73,43.00,24.00,98.00,94.96
1957,-1.47,-1.91,-16.39,-19.91,3.83,4.89,13.50,13.54,-5.87,-7.05,74.55,75.31,226.00,220.00,162.00,148.04,237.00,244.67,144.00,138.16,146.00,144.67,91.00,94.83,10.96,10.41,9.59,10.89,0.00,15.12,7108.37,7289.13,10.68,10.66,10.00,19.00,0.00,0.00,20.00,21.14,0.00,0.00,8.77,8.73,74.00,97.02,0.00,0.45,159.00,154.42,117.00,121.63,275.00,276.00,1842.14,1893.40,1076.83,1144.69,426.15,492.67,484.40,382.48,37.93,61.04,56.68,79.95,308.70,154.55,82.32,73.70,70.00,63.04,10.00,6.00,2.00,1.00,60.06,34.07,88.66,38.73,4.81,3.97,32.82,16.83,18.00,24.00,99.00,94.91
1958,-0.35,-1.88,-17.54,-19.82,6.52,4.91,14.28,13.54,-6.60,-7.04,65.92,75.24,207.00,220.00,161.00,147.96,262.00,244.91,135.00,138.05,130.00,144.50,79.00,94.40,5.21,10.34,3.84,10.82,25.00,15.47,6715.46,7279.26,10.96,10.67,27.00,19.00,0.00,0.00,21.00,21.40,0.00,0.00,12.60,8.81,100.00,97.33,0.50,0.45,155.00,154.57,124.00,121.50,278.00,276.00,1992.58,1894.92,1226.59,1145.28,552.56,493.24,309.10,383.21,60.92,60.98,62.93,80.07,120.39,155.16,69.19,73.63,52.00,62.95,2.00,6.00,1.00,1.00,29.58,34.33,31.83,38.96,3.07,3.97,12.19,16.94,20.00,24.00,92.00,94.87
1959,-1.35,-1.85,-18.75,-19.74,4.57,4.93,13.12,13.54,-6.13,-7.03,74.02,75.16,224.00,220.00,147.00,147.88,241.00,245.15,132.00,137.95,142.00,144.33,71.00,93.98,13.15,10.27,13.15,10.76,37.00,15.82,7085.22,7269.39,10.14,10.68,15.00,19.00,5.00,0.00,54.00,21.66,0.00,0.00,9.04,8.88,93.00,97.64,2.75,0.45,146.00,154.72,132.00,121.38,277.00,276.00,1716.24,1896.44,1010.31,1145.86,406.93,493.80,318.83,383.94,54.41,60.92,52.14,80.19,161.31,155.77,52.14,73.56,55.00,62.85,1.00,6.00,0.00,1.00,27.40,34.60,33.85,39.19,3.09,3.97,5.88,17.04,21.00,24.00,97.00,94.83
1960,-1.25,-1.83,-17.33,-19.66,4.40,4.96,14.35,13.54,-7.00,-7.02,67.69,75.08,213.00,220.00,144.00,147.80,259.00,245.39,147.00,137.84,146.00,144.17,90.00,93.56,4.11,10.20,6.03,10.69,18.00,16.18,7052.66,7259.52,9.04,10.68,27.00,19.00,1.00,0.00,14.00,21.93,0.00,0.00,9.04,8.95,114.00,97.95,0.28,0.45,181.00,154.87,110.00,121.25,290.00,276.00,2038.51,1897.96,1173.01,1146.45,494.92,494.36,485.43,384.67,58.33,60.86,142.20,80.31,209.58,156.37,66.43,73.49,70.00,62.76,9.00,6.00,4.00,1.00,50.08,34.86,53.94,39.42,4.70,3.97,37.46,17.14,22.00,24.00,98.00,94.78
1961,-2.15,-1.80,-16.77,-19.58,4.97,4.98,14.68,13.55,-10.96,-7.01,79.76,75.00,234.00,220.00,136.00,147.71,245.00,245.63,151.00,137.74,156.00,144.00,95.00,93.13,15.07,10.13,13.15,10.62,10.00,16.53,7408.52,7249.64,16.71,10.69,47.00,19.00,8.00,0.00,22.00,22.19,0.00,0.00,10.41,9.02,108.00,98.26,3.23,0.45,134.00,155.02,135.00,121.13,268.00,276.00,1988.16,1899.47,1332.71,1147.03,727.88,494.92,372.66,385.40,68.09,60.80,62.18,80.43,152.11,156.98,87.32,73.42,57.00,62.66,7.00,6.00,1.00,1.00,41.21,35.12,52.06,39.65,3.89,3.97,27.42,17.25,24.00,24.00,89.00,94.74
