Station:,"59.302,-110.5774",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.30199814,Lon:,-110.5774002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-3.51,-27.17,-23.01,2.91,2.86,13.06,13.75,-9.67,-8.35,80.64,76.88,236.00,222.75,158.00,151.23,230.00,246.45,161.00,156.85,156.00,153.57,122.00,107.35,21.10,12.94,10.96,10.58,7.00,15.00,8337.33,7894.65,6.85,9.15,16.00,16.65,4.00,1.00,13.00,23.65,0.00,0.00,1.92,5.61,71.00,93.91,6.89,2.16,148.00,146.43,123.00,125.50,270.00,270.24,1735.99,1818.55,1001.26,1114.68,402.63,510.10,361.68,373.71,57.46,69.09,53.49,76.34,94.16,131.74,140.67,96.05,53.00,54.65,2.00,2.77,1.00,0.00,37.17,25.63,43.37,31.56,2.83,3.06,10.08,10.85,29.00,20.66,110.00,102.84
1951,-4.67,-3.48,-23.75,-22.92,2.52,2.87,13.90,13.77,-12.01,-8.31,77.48,76.77,226.00,222.55,156.00,151.09,194.00,246.82,170.00,156.72,172.00,153.29,123.00,106.83,23.84,12.78,18.08,10.53,15.00,15.50,8293.33,7882.22,11.23,9.16,23.00,16.61,1.00,1.00,28.00,23.82,0.00,0.00,3.56,5.79,70.00,94.37,0.39,2.23,143.00,146.33,122.00,125.75,264.00,270.40,1713.19,1819.71,1035.45,1116.07,461.18,511.59,326.55,373.48,65.61,68.65,111.42,76.24,92.63,132.46,64.58,95.56,52.00,54.54,1.00,2.81,0.00,0.00,32.06,25.91,45.07,31.83,2.60,3.07,7.41,11.07,14.00,20.75,110.00,102.53
1952,-1.77,-3.44,-23.43,-22.83,6.36,2.88,12.46,13.79,-4.58,-8.28,75.63,76.67,203.00,222.34,147.00,150.96,242.00,247.18,138.00,156.59,136.00,153.00,86.00,106.30,10.96,12.61,7.95,10.49,19.00,16.00,7219.80,7869.79,10.68,9.17,5.00,16.57,0.00,1.00,44.00,24.00,0.00,0.00,8.22,5.97,94.00,94.83,0.00,2.29,154.00,146.24,115.00,126.00,268.00,270.55,1805.61,1820.86,1040.69,1117.46,378.53,513.07,349.07,373.26,67.82,68.20,78.39,76.14,130.05,133.18,77.10,95.08,52.00,54.43,3.00,2.85,0.00,0.00,16.63,26.19,20.07,32.10,2.67,3.08,10.48,11.30,20.00,20.85,112.00,102.21
1953,-1.56,-3.41,-20.18,-22.75,3.55,2.89,14.45,13.81,-4.41,-8.24,76.70,76.57,205.00,222.14,155.00,150.82,264.00,247.55,149.00,156.46,142.00,152.71,74.00,105.78,10.41,12.45,8.22,10.44,36.00,16.50,7200.56,7857.36,12.60,9.19,21.00,16.52,7.00,1.00,26.00,24.17,0.00,0.00,9.59,6.15,108.00,95.29,16.91,2.36,143.00,146.15,131.00,126.25,273.00,270.70,1823.17,1822.01,1111.53,1118.84,516.04,514.56,347.07,373.04,66.94,67.76,29.64,76.03,124.37,133.90,118.52,94.59,53.00,54.33,0.00,2.88,0.00,0.00,17.30,26.48,30.65,32.37,2.71,3.10,0.00,11.52,25.00,20.94,112.00,101.89
1954,-2.58,-3.37,-21.91,-22.66,-0.90,2.90,14.52,13.83,-2.94,-8.20,75.41,76.47,222.00,221.93,150.00,150.69,259.00,247.91,146.00,156.34,149.00,152.43,80.00,105.25,13.70,12.29,12.33,10.40,53.00,17.00,7534.54,7844.93,15.34,9.20,17.00,16.48,0.00,1.00,52.00,24.34,0.00,0.00,10.96,6.33,108.00,95.75,1.37,2.43,137.00,146.06,135.00,126.50,271.00,270.85,1848.20,1823.17,1171.42,1120.23,558.62,516.04,356.17,372.81,60.58,67.31,39.71,75.93,151.77,134.62,100.54,94.11,58.00,54.22,5.00,2.92,0.00,0.00,28.61,26.76,41.20,32.64,3.04,3.11,16.87,11.74,32.00,21.04,106.00,101.58
1955,-3.78,-3.34,-24.41,-22.57,3.94,2.91,14.75,13.85,-10.47,-8.17,76.61,76.37,223.00,221.73,143.00,150.55,250.00,248.27,154.00,156.21,153.00,152.14,123.00,104.73,11.51,12.13,13.15,10.35,6.00,17.50,8037.76,7832.50,10.68,9.22,30.00,16.43,8.00,1.00,16.00,24.51,0.00,0.00,7.40,6.51,106.00,96.21,17.30,2.49,137.00,145.97,134.00,126.75,270.00,271.00,1903.27,1824.32,1230.09,1121.62,628.12,517.52,401.35,372.59,90.72,66.87,91.39,75.83,126.99,135.34,102.58,93.63,54.00,54.11,4.00,2.96,1.00,0.00,38.25,27.04,43.52,32.91,2.96,3.12,15.45,11.96,16.00,21.14,121.00,101.26
1956,-3.17,-3.30,-22.22,-22.49,2.84,2.92,13.69,13.87,-9.35,-8.13,73.75,76.26,236.00,221.52,143.00,150.42,249.00,248.64,154.00,156.08,152.00,151.86,98.00,104.20,11.51,11.96,12.33,10.30,26.00,18.00,7759.01,7820.07,7.95,9.23,23.00,16.39,0.00,1.00,26.00,24.69,0.00,0.00,7.12,6.69,105.00,96.66,1.63,2.56,133.00,145.87,135.00,127.00,267.00,271.15,1733.76,1825.47,1078.72,1123.01,515.83,519.01,372.14,372.36,58.93,66.43,56.30,75.73,140.69,136.06,110.82,93.14,56.00,54.00,1.00,3.00,0.00,0.00,19.69,27.32,20.96,33.18,3.24,3.13,6.98,12.19,21.00,21.23,99.00,100.95
1957,-3.42,-3.27,-21.14,-22.40,1.14,2.93,13.90,13.89,-7.40,-8.10,74.35,76.16,236.00,221.32,163.00,150.28,238.00,249.00,158.00,155.95,152.00,151.57,108.00,103.68,11.78,11.80,7.67,10.26,6.00,18.50,7823.24,7807.64,7.12,9.24,8.00,16.35,0.00,1.00,20.00,24.86,0.00,0.00,6.03,6.87,74.00,97.12,0.00,2.62,139.00,145.78,121.00,127.25,259.00,271.30,1640.80,1826.62,987.97,1124.40,447.16,520.49,295.52,372.14,53.60,65.98,36.48,75.63,135.41,136.78,76.13,92.66,47.00,53.89,2.00,3.04,0.00,0.00,25.08,27.60,34.12,33.46,3.12,3.14,12.59,12.41,30.00,21.33,79.00,100.63
1958,-1.63,-3.23,-19.21,-22.31,4.57,2.94,13.75,13.90,-7.63,-8.06,71.75,76.06,215.00,221.12,163.00,150.15,267.00,249.36,137.00,155.82,133.00,151.29,82.00,103.15,9.86,11.64,5.48,10.21,47.00,19.00,7183.76,7795.21,10.96,9.26,12.00,16.30,1.00,1.00,33.00,25.03,0.00,0.00,10.96,7.05,103.00,97.58,1.07,2.69,148.00,145.69,124.00,127.50,271.00,271.45,1777.37,1827.78,1041.30,1125.79,428.53,521.98,326.07,371.92,68.50,65.54,65.27,75.53,127.20,137.50,62.34,92.17,45.00,53.78,2.00,3.08,0.00,0.00,24.93,27.88,33.24,33.73,2.78,3.16,10.15,12.63,22.00,21.42,96.00,100.32
