Station:,"59.4741,-117.8743",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.47409821,Lon:,-117.8742981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.52,-3.45,-25.53,-22.51,4.03,3.13,13.01,13.13,-11.08,-8.78,79.30,76.44,220.00,225.89,144.00,147.83,272.00,248.23,159.00,150.64,165.00,153.51,123.00,107.96,11.51,9.63,11.23,11.35,6.00,14.54,8242.36,7848.57,9.04,8.81,17.00,12.63,3.00,0.00,6.00,17.94,0.00,0.00,3.29,7.81,127.00,101.80,2.90,0.06,152.00,148.15,119.00,128.32,270.00,275.43,1827.33,1756.24,1068.18,1037.09,425.72,436.60,353.69,348.70,56.46,59.68,70.69,67.38,108.71,133.40,105.79,81.56,73.00,63.27,0.00,3.42,0.00,1.00,15.93,26.96,21.88,33.00,2.78,3.41,0.00,11.95,21.00,25.00,123.00,98.40
1951,-4.55,-3.42,-23.95,-22.42,3.03,3.17,13.57,13.13,-11.77,-8.76,74.21,76.38,227.00,226.00,155.00,147.90,240.00,248.14,168.00,150.50,162.00,153.36,118.00,107.49,16.16,9.60,20.82,11.27,14.00,14.95,8236.50,7837.15,9.04,8.88,15.00,12.75,0.00,0.00,15.00,18.38,0.00,0.00,7.40,7.88,84.00,101.60,0.00,0.06,143.00,148.20,123.00,128.22,265.00,275.38,1679.02,1756.79,998.95,1037.42,425.42,437.39,324.88,349.36,62.37,59.60,113.06,67.59,79.14,134.14,81.14,81.35,59.00,63.09,3.00,3.46,0.00,1.00,26.59,27.12,35.28,33.19,2.79,3.42,8.25,12.10,13.00,25.00,112.00,98.30
1952,-1.62,-3.39,-23.18,-22.33,5.92,3.20,12.71,13.13,-3.95,-8.74,71.84,76.31,202.00,226.11,127.00,147.98,247.00,248.04,129.00,150.35,133.00,153.20,93.00,107.01,5.21,9.56,6.58,11.19,29.00,15.35,7170.85,7825.73,10.96,8.96,8.00,12.88,0.00,0.00,33.00,18.82,0.00,0.00,11.23,7.95,119.00,101.40,0.00,0.06,172.00,148.25,114.00,128.12,285.00,275.32,1893.42,1757.35,1063.89,1037.75,398.38,438.19,357.26,350.02,59.39,59.52,82.88,67.81,161.41,134.89,52.06,81.14,63.00,62.91,4.00,3.49,0.00,1.00,27.68,27.27,27.68,33.38,3.30,3.42,16.18,12.25,16.00,25.00,103.00,98.20
1953,-1.49,-3.36,-19.17,-22.24,4.54,3.23,13.73,13.13,-5.89,-8.73,75.98,76.24,210.00,226.21,155.00,148.06,272.00,247.94,141.00,150.21,141.00,153.04,73.00,106.54,5.48,9.53,9.86,11.12,30.00,15.76,7152.85,7814.31,12.88,9.04,16.00,13.00,6.00,0.00,23.00,19.26,0.00,0.00,13.97,8.01,116.00,101.20,10.37,0.06,141.00,148.30,130.00,128.02,270.00,275.27,1760.88,1757.90,1056.80,1038.08,445.97,438.99,333.24,350.68,54.59,59.44,66.83,68.03,121.88,135.63,80.13,80.93,61.00,62.73,1.00,3.53,1.00,1.00,32.74,27.43,46.00,33.56,3.22,3.43,6.87,12.41,32.00,25.00,97.00,98.10
1954,-2.63,-3.33,-20.16,-22.15,-0.19,3.26,13.46,13.13,-3.80,-8.71,73.35,76.18,231.00,226.32,141.00,148.13,258.00,247.85,138.00,150.07,146.00,152.89,86.00,106.07,9.04,9.49,12.88,11.04,44.00,16.16,7531.55,7802.89,13.97,9.12,9.00,13.13,0.00,0.00,47.00,19.70,0.00,0.00,11.51,8.08,116.00,101.00,0.00,0.06,136.00,148.35,135.00,127.92,270.00,275.22,1727.74,1758.45,1058.22,1038.42,443.98,439.78,306.15,351.34,52.67,59.36,56.98,68.24,127.57,136.37,69.48,80.72,64.00,62.55,2.00,3.56,0.00,1.00,21.43,27.59,21.43,33.75,2.99,3.43,8.02,12.56,26.00,25.00,98.00,98.00
1955,-4.13,-3.29,-22.63,-22.06,3.44,3.29,13.70,13.13,-12.16,-8.69,76.17,76.11,230.00,226.42,133.00,148.21,250.00,247.75,153.00,149.93,154.00,152.73,132.00,105.59,9.32,9.45,12.88,10.96,0.00,16.57,8119.58,7791.47,7.95,9.20,20.00,13.25,5.00,0.00,6.00,20.14,0.00,0.00,7.67,8.15,116.00,100.80,6.58,0.06,137.00,148.40,133.00,127.82,269.00,275.16,1772.67,1759.00,1100.38,1038.75,492.40,440.58,347.00,352.00,80.58,59.28,66.12,68.46,129.10,137.11,69.22,80.51,66.00,62.36,4.00,3.59,0.00,1.00,27.32,27.74,33.41,33.94,3.19,3.44,3.29,12.72,14.00,25.00,103.00,97.90
1956,-3.31,-3.26,-22.92,-21.97,3.85,3.33,13.26,13.13,-9.98,-8.68,73.91,76.05,230.00,226.53,134.00,148.28,228.00,247.65,156.00,149.79,159.00,152.58,92.00,105.12,11.51,9.42,15.07,10.88,27.00,16.97,7793.10,7780.05,8.49,9.28,11.00,13.38,0.00,0.00,30.00,20.58,0.00,0.00,12.05,8.22,93.00,100.60,1.77,0.06,133.00,148.45,135.00,127.72,267.00,275.11,1691.51,1759.55,1038.59,1039.08,454.72,441.37,407.51,352.67,70.32,59.20,72.26,68.68,176.57,137.85,93.90,80.30,62.00,62.18,3.00,3.63,1.00,1.00,28.01,27.90,34.65,34.12,3.50,3.44,13.47,12.87,37.00,25.00,109.00,97.80
1957,-2.68,-3.23,-18.26,-21.88,2.10,3.36,13.20,13.13,-7.11,-8.66,74.08,75.98,232.00,226.63,162.00,148.36,237.00,247.55,154.00,149.65,155.00,152.42,99.00,104.64,8.77,9.38,9.32,10.80,13.00,17.38,7546.67,7768.63,9.59,9.35,7.00,13.50,0.00,0.00,14.00,21.03,0.00,0.00,7.95,8.29,74.00,100.40,0.00,0.06,155.00,148.50,121.00,127.62,275.00,275.05,1707.60,1760.11,976.73,1039.41,378.51,442.17,441.61,353.33,47.96,59.12,63.98,68.89,260.10,138.60,73.61,80.09,64.00,62.00,10.00,3.66,2.00,1.00,51.42,28.06,80.32,34.31,4.15,3.45,34.30,13.02,16.00,25.00,102.00,97.70
1958,-1.63,-3.20,-19.30,-21.79,5.05,3.39,13.70,13.14,-7.81,-8.64,66.84,75.91,217.00,226.74,161.00,148.43,262.00,247.46,142.00,149.51,134.00,152.27,93.00,104.17,4.11,9.34,4.38,10.72,34.00,17.78,7177.31,7757.22,7.12,9.43,15.00,13.63,0.00,0.00,21.00,21.47,0.00,0.00,13.15,8.36,100.00,100.20,0.00,0.06,155.00,148.55,124.00,127.52,278.00,275.00,1878.33,1760.66,1116.22,1039.74,473.02,442.96,318.37,353.99,58.96,59.04,50.77,69.11,130.60,139.34,79.75,79.88,58.00,61.82,2.00,3.69,0.00,1.00,23.33,28.21,25.40,34.49,2.83,3.45,9.34,13.18,15.00,25.00,100.00,97.60
