Station:,"58.5225,-110.109",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.52249908,Lon:,-110.1090012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.07,-2.64,-26.34,-22.01,3.66,3.71,13.53,14.16,-8.96,-7.45,81.34,77.33,234.00,217.28,158.00,149.45,235.00,249.00,154.00,151.00,154.00,148.52,117.00,101.05,22.19,12.88,10.68,10.50,7.00,11.20,8083.26,7562.93,5.75,7.93,20.00,22.45,4.00,2.00,6.00,22.45,0.00,0.00,1.64,5.57,76.00,102.73,7.10,3.51,149.00,149.96,123.00,124.51,271.00,272.43,1809.79,1893.76,1072.58,1192.16,449.02,557.65,372.94,408.60,58.63,71.38,55.77,88.08,92.73,142.98,146.09,94.05,51.00,56.18,2.00,5.00,1.00,1.00,37.75,28.57,43.94,34.56,2.86,3.29,9.78,13.92,25.00,19.60,114.00,101.58
1951,-3.94,-2.60,-22.57,-21.91,3.41,3.73,14.10,14.17,-11.20,-7.41,77.20,77.24,224.00,217.07,156.00,149.30,194.00,249.29,164.00,150.80,168.00,148.22,115.00,100.54,24.93,12.74,17.81,10.46,15.00,11.65,8030.43,7549.60,9.04,7.99,25.00,22.39,2.00,2.00,30.00,22.80,0.00,0.00,3.01,5.75,70.00,103.09,0.51,3.56,148.00,150.04,117.00,124.61,264.00,272.57,1804.32,1895.45,1093.90,1193.60,488.24,558.70,338.52,408.21,73.00,70.97,114.21,87.86,100.62,143.79,63.12,93.56,46.00,56.12,3.00,5.00,0.00,1.00,30.67,28.77,43.59,34.75,2.68,3.30,10.29,14.04,15.00,19.70,113.00,101.39
1952,-0.97,-2.57,-22.26,-21.82,7.04,3.75,12.87,14.18,-3.69,-7.38,75.28,77.16,199.00,216.87,147.00,149.15,252.00,249.57,132.00,150.60,130.00,147.92,76.00,100.04,12.33,12.60,7.67,10.41,19.00,12.11,6927.42,7536.26,10.96,8.05,9.00,22.32,0.00,2.00,25.00,23.16,0.00,0.00,8.77,5.94,104.00,103.45,0.00,3.61,183.00,150.12,103.00,124.71,285.00,272.71,2021.70,1897.14,1142.53,1195.03,421.49,559.75,383.11,407.82,71.56,70.56,101.86,87.64,139.95,144.60,74.89,93.07,62.00,56.06,4.00,5.00,0.00,1.00,17.34,28.96,24.76,34.95,2.95,3.31,13.03,14.17,20.00,19.80,116.00,101.20
1953,-0.79,-2.53,-18.91,-21.72,4.19,3.77,14.81,14.20,-3.67,-7.35,77.18,77.07,206.00,216.66,155.00,149.00,264.00,249.86,145.00,150.40,141.00,147.62,62.00,99.53,11.23,12.47,7.40,10.37,36.00,12.56,6923.52,7522.93,9.86,8.12,23.00,22.26,8.00,2.00,37.00,23.52,0.00,0.00,8.49,6.12,108.00,103.81,18.21,3.66,143.00,150.19,131.00,124.81,273.00,272.86,1870.99,1898.83,1158.73,1196.46,551.72,560.80,363.74,407.43,62.71,70.16,33.46,87.42,144.79,145.40,114.97,92.59,60.00,56.00,2.00,5.00,0.00,1.00,17.13,29.16,27.79,35.14,2.89,3.31,4.05,14.30,20.00,19.90,111.00,101.01
1954,-1.71,-2.49,-20.49,-21.63,-0.07,3.79,14.77,14.21,-1.89,-7.32,76.44,76.98,215.00,216.46,150.00,148.85,259.00,250.14,130.00,150.20,143.00,147.32,75.00,99.02,13.15,12.33,12.60,10.32,49.00,13.01,7219.45,7509.60,14.79,8.18,14.00,22.19,0.00,2.00,53.00,23.87,0.00,0.00,11.78,6.30,108.00,104.17,1.45,3.70,137.00,150.27,135.00,124.91,271.00,273.00,1883.13,1900.52,1205.10,1197.89,579.93,561.85,359.48,407.04,58.40,69.75,46.75,87.19,150.31,146.21,96.44,92.10,57.00,55.94,5.00,5.00,0.00,1.00,27.70,29.35,32.02,35.33,3.16,3.32,10.94,14.42,27.00,20.00,104.00,100.82
1955,-3.00,-2.45,-23.00,-21.53,4.77,3.81,15.13,14.23,-9.82,-7.29,76.05,76.90,224.00,216.25,143.00,148.70,250.00,250.43,148.00,150.00,149.00,147.02,119.00,98.52,12.05,12.19,12.88,10.27,7.00,13.47,7757.84,7496.26,10.41,8.25,32.00,22.13,8.00,2.00,15.00,24.23,0.00,0.00,6.58,6.48,106.00,104.53,19.72,3.75,137.00,150.35,134.00,125.02,270.00,273.14,1954.86,1902.21,1278.57,1199.32,664.29,562.91,407.91,406.65,91.89,69.34,95.58,86.97,137.09,147.02,96.47,91.61,59.00,55.88,4.00,5.00,1.00,1.00,32.00,29.55,36.71,35.53,3.03,3.33,9.85,14.55,16.00,20.10,121.00,100.63
1956,-2.23,-2.41,-21.24,-21.44,3.89,3.83,14.07,14.24,-8.20,-7.26,74.26,76.81,230.00,216.05,143.00,148.55,249.00,250.71,144.00,149.80,145.00,146.72,91.00,98.01,11.78,12.05,10.68,10.23,30.00,13.92,7423.64,7482.93,7.95,8.31,25.00,22.06,0.00,2.00,34.00,24.59,0.00,0.00,6.85,6.67,105.00,104.89,1.83,3.80,133.00,150.43,135.00,125.12,267.00,273.29,1801.32,1903.90,1142.74,1200.76,563.35,563.96,385.48,406.26,61.65,68.93,55.67,86.75,163.14,147.82,100.74,91.13,58.00,55.82,4.00,5.00,1.00,1.00,23.87,29.74,29.06,35.72,3.41,3.34,14.80,14.68,21.00,20.20,98.00,100.44
1957,-2.49,-2.37,-19.70,-21.34,2.33,3.85,14.23,14.25,-6.42,-7.23,74.10,76.73,231.00,215.84,163.00,148.40,238.00,251.00,151.00,149.60,151.00,146.42,97.00,97.51,12.60,11.92,7.12,10.18,0.00,14.37,7485.29,7469.60,7.12,8.37,11.00,22.00,0.00,2.00,14.00,24.94,0.00,0.00,5.21,6.85,74.00,105.25,0.00,3.85,140.00,150.51,121.00,125.22,260.00,273.43,1709.39,1905.59,1042.90,1202.19,484.38,565.01,292.31,405.87,48.32,68.52,39.54,86.53,130.95,148.63,74.96,90.64,44.00,55.76,2.00,5.00,0.00,1.00,24.37,29.94,33.04,35.92,2.99,3.34,9.86,14.80,33.00,20.30,81.00,100.25
1958,-0.88,-2.34,-17.95,-21.25,5.22,3.87,13.97,14.27,-6.84,-7.20,70.72,76.64,207.00,215.64,163.00,148.25,267.00,251.29,134.00,149.40,132.00,146.12,78.00,97.00,8.49,11.78,4.66,10.14,47.00,14.83,6910.32,7456.26,9.86,8.44,13.00,21.94,1.00,2.00,34.00,25.30,0.00,0.00,10.96,7.03,103.00,105.61,1.45,3.89,149.00,150.58,124.00,125.32,272.00,273.57,1825.30,1907.28,1083.07,1203.62,454.85,566.06,319.43,405.48,68.91,68.11,66.15,86.30,130.14,149.44,56.00,90.16,35.00,55.70,4.00,5.00,1.00,1.00,40.98,30.13,47.67,36.11,3.03,3.35,21.49,14.93,22.00,20.40,85.00,100.06
