Station:,"55.8386,-111.9623",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.83860016,Lon:,-111.9623032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-0.79,-23.47,-17.72,4.84,5.04,13.26,13.17,-8.20,-4.73,82.75,72.65,238.00,211.98,158.00,148.50,228.00,252.31,145.00,129.16,147.00,130.13,92.00,71.89,25.21,13.03,15.07,11.53,0.00,14.00,7643.66,6879.54,8.22,8.18,22.00,11.85,3.00,1.00,7.00,21.02,0.00,0.00,1.10,6.42,69.00,104.40,1.00,0.62,145.00,149.71,126.00,125.00,270.00,274.36,1793.77,1824.58,1070.11,1083.01,441.21,441.33,436.95,551.20,41.80,84.14,66.56,111.18,154.03,248.97,156.79,90.60,80.00,74.90,4.00,9.88,1.00,2.00,27.39,53.33,32.53,68.38,3.22,4.32,8.20,22.99,23.00,20.24,129.00,120.71
1951,-2.65,-0.76,-19.34,-17.62,5.01,5.07,13.06,13.19,-9.41,-4.72,74.65,72.60,222.00,211.87,157.00,148.40,264.00,252.41,152.00,128.88,152.00,129.75,90.00,71.40,27.67,12.94,17.81,11.47,7.00,14.45,7547.32,6866.60,9.04,8.26,20.00,11.97,1.00,1.00,29.00,21.41,0.00,0.00,1.64,6.54,106.00,104.60,0.76,0.64,148.00,150.00,117.00,124.86,264.00,274.44,1753.25,1827.80,1029.12,1085.05,409.39,443.20,526.53,549.49,99.92,83.45,132.60,111.45,208.03,248.48,100.00,89.94,85.00,74.68,9.00,9.86,1.00,2.00,42.83,53.22,59.47,68.10,3.77,4.32,13.51,22.93,12.00,20.34,136.00,120.43
1952,0.83,-0.72,-18.20,-17.53,7.72,5.10,12.91,13.20,-1.38,-4.70,69.86,72.56,200.00,211.77,147.00,148.29,242.00,252.51,121.00,128.59,124.00,129.38,54.00,70.91,9.86,12.84,7.40,11.41,6.00,14.91,6269.58,6853.67,12.33,8.34,6.00,12.09,0.00,1.00,44.00,21.80,0.00,0.00,7.95,6.65,94.00,104.80,0.00,0.66,202.00,150.29,103.00,124.71,304.00,274.52,2211.24,1831.02,1259.64,1087.09,450.61,445.06,415.39,547.79,52.40,82.75,115.49,111.71,210.20,247.99,38.94,89.28,69.00,74.45,8.00,9.83,0.00,2.00,34.10,53.11,46.48,67.83,4.10,4.32,4.77,22.87,22.00,20.45,98.00,120.14
1953,0.69,-0.69,-14.79,-17.43,5.16,5.13,13.49,13.22,-1.98,-4.69,74.41,72.51,211.00,211.67,155.00,148.19,270.00,252.61,123.00,128.31,125.00,129.00,44.00,70.42,9.86,12.75,6.85,11.34,22.00,15.36,6342.93,6840.74,9.86,8.41,18.00,12.20,0.00,1.00,12.00,22.19,0.00,0.00,6.30,6.77,114.00,105.00,1.13,0.68,148.00,150.57,123.00,124.57,270.00,274.60,1827.10,1834.24,1087.13,1089.12,434.32,446.92,494.46,546.08,89.15,82.05,107.96,111.97,190.07,247.49,78.05,88.61,72.00,74.22,9.00,9.81,1.00,2.00,32.44,53.00,43.35,67.55,3.73,4.31,11.19,22.82,14.00,20.56,127.00,119.86
1954,-0.44,-0.65,-16.03,-17.33,0.71,5.16,13.18,13.23,0.27,-4.67,76.06,72.46,207.00,211.57,150.00,148.09,259.00,252.70,118.00,128.03,109.00,128.63,63.00,69.93,13.70,12.65,16.71,11.28,44.00,15.82,6736.17,6827.81,12.05,8.49,5.00,12.32,0.00,1.00,50.00,22.57,0.00,0.00,12.05,6.89,108.00,105.20,0.00,0.70,136.00,150.86,135.00,124.43,270.00,274.68,1666.17,1837.47,994.57,1091.16,386.12,448.78,599.57,544.38,97.83,81.35,206.54,112.24,271.07,247.00,38.75,87.95,89.00,73.99,16.00,9.79,2.00,2.00,47.63,52.89,50.40,67.28,4.61,4.31,21.34,22.76,21.00,20.66,127.00,119.57
1955,-1.84,-0.61,-17.21,-17.23,4.91,5.19,13.85,13.25,-9.29,-4.66,72.06,72.42,219.00,211.47,135.00,147.98,252.00,252.80,143.00,127.75,143.00,128.25,90.00,69.44,15.89,12.56,15.62,11.22,16.00,16.27,7276.88,6814.87,9.04,8.57,21.00,12.44,1.00,1.00,6.00,22.96,0.00,0.00,6.03,7.00,116.00,105.40,5.85,0.72,138.00,151.14,133.00,124.29,270.00,274.76,1774.12,1840.69,1098.91,1093.19,490.95,450.64,589.76,542.67,103.19,80.65,128.47,112.50,252.69,246.51,104.23,87.29,82.00,73.76,12.00,9.76,3.00,2.00,54.42,52.77,75.41,67.00,4.57,4.30,22.44,22.71,16.00,20.77,124.00,119.29
1956,-0.54,-0.58,-18.77,-17.14,5.56,5.22,13.17,13.26,-5.36,-4.64,69.14,72.37,222.00,211.37,133.00,147.88,230.00,252.90,117.00,127.47,117.00,127.88,75.00,68.95,13.97,12.46,10.41,11.15,28.00,16.73,6784.48,6801.94,10.96,8.65,19.00,12.55,0.00,1.00,29.00,23.35,0.00,0.00,8.77,7.12,96.00,105.60,0.00,0.74,144.00,151.43,124.00,124.14,267.00,274.84,1843.59,1843.91,1136.46,1095.23,509.66,452.51,564.47,540.96,114.89,79.95,99.94,112.77,298.83,246.02,66.41,86.62,67.00,73.53,15.00,9.74,5.00,2.00,52.55,52.66,77.96,66.73,4.43,4.30,30.22,22.65,15.00,20.87,123.00,119.00
1957,-0.41,-0.54,-15.06,-17.04,4.91,5.25,13.07,13.27,-3.38,-4.63,66.79,72.32,217.00,211.27,162.00,147.78,260.00,253.00,136.00,127.19,133.00,127.50,57.00,68.47,13.15,12.37,8.49,11.09,0.00,17.18,6720.65,6789.01,6.30,8.73,4.00,12.67,0.00,1.00,6.00,23.74,0.00,0.00,4.38,7.24,97.00,105.80,0.00,0.76,159.00,151.71,117.00,124.00,275.00,274.92,1842.78,1847.13,1069.26,1097.27,424.92,454.37,455.85,539.26,48.33,79.25,78.20,113.03,207.31,245.52,113.03,85.96,83.00,73.31,5.00,9.71,0.00,2.00,34.61,52.55,49.90,66.45,3.46,4.29,3.64,22.59,11.00,20.98,124.00,118.71
1958,0.80,-0.51,-13.97,-16.94,5.87,5.28,13.68,13.29,-4.66,-4.61,67.43,72.28,210.00,211.17,163.00,147.67,266.00,253.10,125.00,126.91,122.00,127.13,50.00,67.98,7.67,12.27,4.38,11.03,40.00,17.64,6288.58,6776.07,8.22,8.81,11.00,12.79,1.00,1.00,19.00,24.13,0.00,0.00,10.14,7.35,102.00,106.00,0.35,0.78,173.00,152.00,124.00,123.86,296.00,275.00,1935.59,1850.35,1111.26,1099.30,447.26,456.23,455.34,537.55,82.04,78.55,95.46,113.29,236.66,245.03,46.16,85.30,53.00,73.08,5.00,9.69,2.00,2.00,83.93,52.44,93.35,66.18,4.05,4.29,34.04,22.54,25.00,21.08,104.00,118.43
