Station:,"52.4893,-111.6597",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.48929977,Lon:,-111.6596985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,1.75,-19.64,-13.92,6.44,7.21,14.96,14.86,-5.06,-2.01,78.08,71.43,222.00,206.20,158.00,140.74,253.00,251.94,132.00,106.74,133.00,111.20,71.00,50.00,20.00,12.42,15.62,11.25,0.00,8.93,6716.52,5959.36,6.58,7.51,39.00,30.84,6.00,4.72,9.00,15.12,0.00,0.00,2.19,7.11,94.00,109.61,3.14,4.94,144.00,173.10,127.00,116.80,270.00,291.93,2045.04,2232.70,1326.24,1386.14,651.58,649.39,356.94,412.67,33.78,61.39,50.65,95.80,167.77,197.47,104.74,54.88,61.00,55.00,7.00,9.00,1.00,2.00,43.35,46.46,50.40,51.69,4.56,5.16,18.59,21.02,29.00,28.88,78.00,74.80
1951,-0.25,1.78,-16.50,-13.84,7.04,7.23,14.08,14.88,-5.41,-1.99,68.41,71.44,206.00,206.02,151.00,140.60,264.00,252.16,140.00,106.39,139.00,110.80,68.00,49.67,20.27,12.32,19.18,11.18,0.00,9.24,6691.47,5949.05,4.66,7.58,25.00,31.04,2.00,4.79,0.00,15.58,0.00,0.00,4.66,7.18,112.00,109.95,3.54,5.01,151.00,173.36,115.00,116.60,265.00,291.96,1982.75,2235.65,1231.75,1388.34,556.10,651.18,460.11,412.68,87.34,61.05,114.34,96.56,179.88,197.05,78.55,54.67,78.00,55.00,11.00,9.00,1.00,2.00,46.26,46.36,50.79,51.58,5.47,5.15,12.69,20.97,30.00,28.98,84.00,74.99
1952,2.71,1.81,-15.44,-13.76,8.87,7.25,14.31,14.89,0.91,-1.98,66.76,71.44,187.00,205.85,127.00,140.46,248.00,252.38,103.00,106.04,111.00,110.40,34.00,49.33,9.32,12.22,7.12,11.12,6.00,9.55,5597.38,5938.74,8.22,7.65,30.00,31.23,3.00,4.86,22.00,16.04,0.00,0.00,5.75,7.25,120.00,110.29,0.00,5.08,208.00,173.63,102.00,116.40,309.00,292.00,2509.43,2238.61,1516.27,1390.54,625.75,652.97,307.79,412.69,35.31,60.71,90.57,97.31,162.38,196.64,19.53,54.46,57.00,55.00,5.00,9.00,0.00,2.00,34.30,46.26,38.50,51.47,5.12,5.13,10.87,20.91,60.00,29.07,60.00,75.18
1953,3.11,1.84,-11.02,-13.68,5.95,7.27,15.00,14.91,1.40,-1.96,69.66,71.45,208.00,205.68,137.00,140.32,264.00,252.59,86.00,105.70,103.00,110.00,24.00,49.00,7.95,12.13,6.58,11.05,18.00,9.86,5478.48,5928.44,7.95,7.72,28.00,31.42,5.00,4.93,34.00,16.49,0.00,0.00,3.84,7.32,126.00,110.63,9.30,5.15,193.00,173.89,110.00,116.20,302.00,292.03,2339.41,2241.57,1397.62,1392.73,612.47,654.76,480.70,412.70,76.70,60.37,127.79,98.07,249.60,196.23,17.01,54.25,69.00,55.00,12.00,9.00,3.00,2.00,52.19,46.16,57.80,51.37,5.55,5.12,27.20,20.86,39.00,29.17,86.00,75.36
1954,1.95,1.87,-11.36,-13.60,2.86,7.29,14.23,14.92,2.16,-1.95,73.65,71.45,210.00,205.51,151.00,140.18,263.00,252.81,90.00,105.35,87.00,109.60,40.00,48.67,16.99,12.03,19.73,10.98,44.00,10.17,5881.94,5918.13,11.23,7.79,18.00,31.61,3.00,5.00,61.00,16.95,0.00,0.00,12.05,7.39,111.00,110.97,4.86,5.22,148.00,174.15,124.00,116.00,271.00,292.07,1884.96,2244.53,1149.92,1394.93,485.41,656.54,450.81,412.71,39.19,60.02,158.08,98.83,241.14,195.81,13.06,54.05,73.00,55.00,9.00,9.00,1.00,2.00,38.74,46.06,47.58,51.26,4.43,5.11,9.45,20.81,40.00,29.26,100.00,75.55
1955,0.47,1.90,-11.88,-13.52,5.93,7.31,15.01,14.94,-7.30,-1.93,70.01,71.45,203.00,205.34,130.00,140.04,252.00,253.03,128.00,105.00,129.00,109.20,70.00,48.33,15.89,11.93,16.99,10.92,0.00,10.48,6451.00,5907.82,6.30,7.86,32.00,31.81,6.00,5.07,7.00,17.41,0.00,0.00,4.38,7.46,121.00,111.32,15.00,5.29,180.00,174.42,120.00,115.80,299.00,292.10,2155.94,2247.48,1293.36,1397.12,609.12,658.33,396.31,412.72,40.43,59.68,106.87,99.58,189.07,195.40,53.63,53.84,50.00,55.00,10.00,9.00,1.00,2.00,44.93,45.95,52.37,51.16,5.88,5.09,23.48,20.76,30.00,29.35,66.00,75.74
1956,1.63,1.93,-15.93,-13.44,7.09,7.33,14.54,14.95,-2.04,-1.92,70.72,71.46,210.00,205.17,133.00,139.90,246.00,253.24,102.00,104.65,97.00,108.80,62.00,48.00,12.05,11.83,12.33,10.85,31.00,10.79,6020.24,5897.51,7.95,7.94,33.00,32.00,4.00,5.14,38.00,17.86,0.00,0.00,10.68,7.53,112.00,111.66,4.74,5.36,171.00,174.68,124.00,115.60,294.00,292.14,2249.58,2250.44,1412.02,1399.32,686.06,660.12,403.22,412.73,77.95,59.34,51.62,100.34,221.92,194.99,66.98,53.63,58.00,55.00,11.00,9.00,1.00,2.00,36.53,45.85,47.75,51.05,5.57,5.08,18.86,20.71,25.00,29.45,72.00,75.93
1957,2.66,1.96,-11.65,-13.36,8.12,7.35,14.69,14.97,-0.17,-1.90,66.39,71.46,206.00,205.00,142.00,139.77,261.00,253.46,109.00,104.30,96.00,108.40,35.00,47.67,9.86,11.73,9.59,10.79,21.00,11.09,5630.02,5887.20,7.12,8.01,33.00,32.19,5.00,5.21,32.00,18.32,0.00,0.00,7.67,7.60,118.00,112.00,4.68,5.43,169.00,174.95,108.00,115.40,276.00,292.17,2266.72,2253.40,1434.30,1401.52,694.11,661.91,351.25,412.74,37.73,59.00,76.01,101.10,196.78,194.57,40.73,53.42,52.00,55.00,5.00,9.00,1.00,2.00,49.04,45.75,49.91,50.95,5.03,5.07,12.61,20.66,30.00,29.54,68.00,76.12
1958,3.19,1.99,-10.55,-13.28,8.23,7.37,15.90,14.98,-2.21,-1.89,70.22,71.47,194.00,204.83,162.00,139.63,246.00,253.68,102.00,103.96,97.00,108.00,27.00,47.33,10.41,11.63,6.58,10.72,8.00,11.40,5474.94,5876.90,10.14,8.08,46.00,32.39,13.00,5.28,15.00,18.78,0.00,0.00,7.67,7.67,83.00,112.34,8.12,5.51,207.00,175.21,101.00,115.20,307.00,292.21,2512.97,2256.36,1539.11,1403.71,738.10,663.69,275.85,412.75,52.49,58.66,63.39,101.85,98.88,194.16,59.12,53.21,45.00,55.00,3.00,9.00,0.00,2.00,38.90,45.65,40.90,50.84,3.59,5.05,5.74,20.61,40.00,29.64,74.00,76.31
