Station:,"56.0946,-113.5494",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.09460068,Lon:,-113.5494003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.52,-22.75,-17.28,5.42,5.39,13.46,13.28,-8.22,-4.71,80.59,72.25,225.00,211.19,141.00,145.80,230.00,254.18,142.00,126.95,143.00,130.50,91.00,76.50,22.19,13.15,16.44,12.15,0.00,13.37,7513.36,6783.08,8.22,7.83,23.00,10.75,3.00,0.00,7.00,17.59,0.00,0.00,1.37,6.73,88.00,107.23,0.82,0.85,147.00,150.67,124.00,123.80,270.00,274.00,1840.78,1863.16,1107.41,1110.31,461.12,456.80,400.56,496.04,40.60,81.06,67.51,100.88,139.25,208.64,137.20,82.85,79.00,70.24,2.00,8.94,0.00,2.00,20.64,46.84,27.38,57.19,3.35,4.13,0.00,18.37,24.00,21.42,116.00,110.38
1951,-2.39,-0.48,-19.12,-17.17,5.31,5.42,13.11,13.29,-8.96,-4.69,71.77,72.19,216.00,211.13,157.00,145.72,265.00,254.24,150.00,126.56,153.00,130.13,87.00,76.00,26.03,13.06,18.90,12.05,14.00,13.86,7448.79,6769.05,7.67,7.92,12.00,10.88,1.00,0.00,16.00,18.08,0.00,0.00,2.47,6.84,107.00,107.38,0.00,0.86,150.00,151.00,116.00,123.63,265.00,274.17,1765.12,1866.78,1031.94,1112.64,405.71,458.66,484.75,495.21,79.75,80.52,132.10,101.25,174.64,208.68,110.54,82.40,83.00,70.12,8.00,8.92,0.00,2.00,42.68,46.85,64.82,57.11,3.72,4.13,11.64,18.41,16.00,21.53,128.00,110.25
1952,1.00,-0.44,-18.16,-17.07,7.59,5.44,13.28,13.31,-0.95,-4.67,69.46,72.13,198.00,211.06,147.00,145.64,242.00,254.29,115.00,126.16,121.00,129.75,55.00,75.50,8.77,12.97,6.03,11.96,6.00,14.35,6210.66,6755.01,13.42,8.00,7.00,11.00,0.00,0.00,51.00,18.58,0.00,0.00,7.12,6.95,94.00,107.54,0.00,0.87,202.00,151.33,103.00,123.46,304.00,274.33,2236.77,1870.40,1280.69,1114.97,466.01,460.52,362.55,494.37,57.32,79.98,88.67,101.63,188.47,208.72,30.40,81.95,66.00,70.00,1.00,8.90,0.00,2.00,22.22,46.87,29.30,57.03,3.66,4.13,5.10,18.45,22.00,21.63,96.00,110.13
1953,1.04,-0.40,-14.60,-16.97,5.66,5.47,13.78,13.32,-1.66,-4.65,75.96,72.07,201.00,211.00,155.00,145.56,273.00,254.35,111.00,125.76,120.00,129.38,42.00,75.00,9.04,12.88,6.58,11.87,23.00,14.84,6220.63,6740.98,9.86,8.09,18.00,11.13,0.00,0.00,25.00,19.07,0.00,0.00,7.67,7.06,117.00,107.69,0.82,0.87,150.00,151.67,122.00,123.29,271.00,274.50,1890.63,1874.03,1141.52,1117.30,464.82,462.38,442.85,493.54,84.60,79.44,91.01,102.01,176.28,208.77,54.54,81.51,70.00,69.88,11.00,8.88,0.00,2.00,36.70,46.89,39.48,56.95,3.93,4.13,15.49,18.50,25.00,21.74,109.00,110.00
1954,-0.13,-0.36,-15.75,-16.87,1.26,5.50,13.43,13.34,0.49,-4.63,76.02,72.01,205.00,210.94,150.00,145.48,259.00,254.41,120.00,125.36,108.00,129.00,63.00,74.50,12.88,12.79,16.99,11.78,49.00,15.32,6624.95,6726.94,10.96,8.18,4.00,11.25,0.00,0.00,50.00,19.56,0.00,0.00,12.33,7.17,108.00,107.85,0.00,0.88,136.00,152.00,135.00,123.12,270.00,274.67,1715.35,1877.65,1043.24,1119.63,421.65,464.23,535.04,492.70,94.61,78.90,168.81,102.38,254.88,208.81,38.46,81.06,86.00,69.76,10.00,8.85,1.00,2.00,31.37,46.90,37.21,56.88,4.42,4.12,15.02,18.54,15.00,21.84,118.00,109.88
1955,-1.69,-0.32,-16.76,-16.77,5.05,5.53,13.74,13.35,-9.14,-4.61,71.47,71.95,216.00,210.88,135.00,145.40,252.00,254.47,141.00,124.97,143.00,128.63,92.00,74.00,14.25,12.69,18.90,11.69,16.00,15.81,7221.89,6712.91,9.59,8.26,19.00,11.38,1.00,0.00,13.00,20.06,0.00,0.00,7.12,7.28,116.00,108.00,3.95,0.89,138.00,152.33,133.00,122.95,270.00,274.83,1763.25,1881.27,1088.65,1121.96,477.33,466.09,558.50,491.87,96.52,78.37,157.43,102.76,223.17,208.85,89.93,80.62,79.00,69.65,13.00,8.83,2.00,2.00,43.85,46.92,67.51,56.80,4.42,4.12,16.92,18.58,12.00,21.95,122.00,109.75
1956,-0.20,-0.28,-18.61,-16.66,6.19,5.55,13.53,13.37,-5.25,-4.59,71.83,71.89,216.00,210.81,132.00,145.32,245.00,254.53,114.00,124.57,115.00,128.25,73.00,73.50,13.42,12.60,12.60,11.60,34.00,16.30,6666.57,6698.87,13.42,8.35,18.00,11.50,0.00,0.00,29.00,20.55,0.00,0.00,10.14,7.39,112.00,108.15,2.01,0.90,145.00,152.67,123.00,122.78,267.00,275.00,1903.55,1884.89,1188.97,1124.29,543.98,467.95,466.97,491.03,89.45,77.83,92.74,103.13,218.02,208.90,71.17,80.17,67.00,69.53,8.00,8.81,2.00,2.00,32.40,46.93,35.90,56.72,3.84,4.12,21.34,18.63,14.00,22.05,115.00,109.63
1957,-0.18,-0.24,-14.93,-16.56,5.28,5.58,13.23,13.38,-3.17,-4.56,67.72,71.83,214.00,210.75,162.00,145.24,260.00,254.59,136.00,124.17,131.00,127.88,56.00,73.00,14.52,12.51,8.49,11.51,0.00,16.79,6636.58,6684.84,6.30,8.44,4.00,11.63,0.00,0.00,6.00,21.05,0.00,0.00,5.48,7.50,97.00,108.31,0.00,0.91,159.00,153.00,117.00,122.61,275.00,275.17,1880.31,1888.51,1105.49,1126.63,439.51,469.81,501.09,490.19,45.27,77.29,72.98,103.51,240.40,208.94,134.73,79.73,78.00,69.41,9.00,8.79,2.00,2.00,45.69,46.95,70.19,56.64,4.11,4.12,18.72,18.67,18.00,22.16,116.00,109.50
1958,0.99,-0.20,-13.60,-16.46,6.10,5.61,13.93,13.39,-4.52,-4.54,64.80,71.77,206.00,210.69,163.00,145.16,266.00,254.65,122.00,123.77,122.00,127.50,45.00,72.50,8.77,12.42,3.84,11.42,54.00,17.28,6215.80,6670.80,7.95,8.52,9.00,11.75,0.00,0.00,16.00,21.54,0.00,0.00,9.04,7.62,102.00,108.46,0.03,0.92,173.00,153.33,124.00,122.44,296.00,275.33,1981.51,1892.14,1153.96,1128.96,471.58,471.66,334.29,489.36,68.72,76.75,62.77,103.89,151.65,208.98,55.53,79.28,44.00,69.29,4.00,8.77,1.00,2.00,56.46,46.96,58.61,56.57,3.15,4.12,20.40,18.72,25.00,22.26,97.00,109.38
