Station:,"58.375,-119.9228",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.375,Lon:,-119.9227982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.67,-22.81,-18.78,5.65,5.17,13.76,13.66,-10.04,-7.03,78.46,73.73,223.00,217.00,144.00,141.20,227.00,244.50,151.00,134.40,164.00,143.95,108.00,88.00,15.62,10.97,12.60,11.62,0.00,13.65,7697.81,7201.85,10.14,9.07,29.00,17.20,5.00,1.00,6.00,18.38,0.00,0.00,4.38,9.54,82.00,103.64,4.10,0.49,154.00,159.20,119.00,120.86,272.00,278.44,1979.96,1920.75,1212.99,1159.72,530.14,492.52,359.54,380.00,65.73,70.69,71.01,87.30,101.03,148.20,109.26,72.44,66.00,62.57,0.00,4.51,0.00,0.45,16.14,30.88,20.90,35.53,2.73,3.51,0.00,11.49,24.00,25.00,125.00,104.70
1951,-2.91,-1.64,-21.23,-18.71,4.93,5.20,13.96,13.66,-10.01,-7.01,72.36,73.68,219.00,217.00,178.00,141.23,240.00,244.75,156.00,134.23,157.00,143.79,96.00,87.60,19.18,10.91,18.90,11.54,7.00,14.00,7636.62,7191.71,7.95,9.11,20.00,17.24,0.00,1.00,16.00,18.77,0.00,0.00,7.95,9.57,61.00,103.88,0.00,0.49,150.00,159.27,116.00,120.71,265.00,278.34,1833.91,1921.83,1102.14,1160.09,479.08,492.91,396.25,380.64,87.12,70.39,122.14,87.37,98.04,149.21,95.84,72.37,72.00,62.48,2.00,4.54,0.00,0.48,22.98,31.23,30.43,35.87,2.95,3.52,3.82,11.74,15.00,25.00,127.00,104.60
1952,0.04,-1.61,-20.35,-18.63,6.99,5.22,13.60,13.66,-2.19,-7.00,73.72,73.64,201.00,217.00,128.00,141.26,247.00,245.00,118.00,134.07,123.00,143.62,73.00,87.20,6.85,10.85,6.58,11.45,29.00,14.34,6573.11,7181.58,12.33,9.15,19.00,17.29,0.00,1.00,42.00,19.15,0.00,0.00,12.60,9.60,118.00,104.12,0.26,0.49,202.00,159.33,102.00,120.57,303.00,278.25,2200.56,1922.91,1242.22,1160.45,497.74,493.30,351.23,381.28,84.83,70.09,72.70,87.43,150.86,150.21,46.71,72.30,64.00,62.39,0.00,4.56,0.00,0.50,20.73,31.59,22.65,36.21,3.20,3.53,0.00,11.99,21.00,25.00,105.00,104.50
1953,-0.02,-1.59,-16.50,-18.56,6.09,5.24,13.99,13.66,-4.62,-6.98,75.18,73.60,198.00,217.00,123.00,141.29,269.00,245.25,131.00,133.91,135.00,143.46,59.00,86.80,6.85,10.78,10.68,11.37,15.00,14.69,6608.58,7171.44,10.41,9.19,20.00,17.33,5.00,1.00,19.00,19.54,0.00,0.00,11.78,9.63,145.00,104.36,7.16,0.49,148.00,159.40,122.00,120.43,269.00,278.15,1907.14,1923.99,1168.60,1160.82,501.58,493.69,386.66,381.92,67.65,69.80,98.82,87.49,134.25,151.21,73.04,72.23,71.00,62.30,5.00,4.59,1.00,0.52,31.96,31.94,49.17,36.54,3.25,3.54,8.58,12.24,16.00,25.00,113.00,104.40
1954,-0.93,-1.56,-17.26,-18.48,1.98,5.26,13.81,13.66,-2.02,-6.97,73.50,73.56,217.00,217.00,131.00,141.32,258.00,245.50,122.00,133.74,128.00,143.29,68.00,86.40,12.33,10.72,13.70,11.29,35.00,15.04,6912.62,7161.30,12.33,9.23,10.00,17.37,0.00,1.00,49.00,19.92,0.00,0.00,12.05,9.66,126.00,104.60,0.00,0.49,148.00,159.47,123.00,120.29,270.00,278.05,1886.58,1925.07,1154.96,1161.19,497.04,494.08,371.15,382.57,79.65,69.50,87.62,87.56,153.22,152.22,50.77,72.16,68.00,62.22,3.00,4.61,0.00,0.55,37.72,32.30,44.98,36.88,3.26,3.55,11.77,12.50,32.00,25.00,108.00,104.30
1955,-2.43,-1.53,-18.47,-18.41,4.79,5.28,14.00,13.66,-10.99,-6.96,73.47,73.51,225.00,217.00,131.00,141.35,252.00,245.75,146.00,133.58,149.00,143.13,109.00,86.00,11.51,10.65,14.52,11.20,0.00,15.39,7493.54,7151.16,9.32,9.27,24.00,17.41,5.00,1.00,12.00,20.31,0.00,0.00,8.49,9.69,120.00,104.84,4.10,0.49,138.00,159.53,133.00,120.14,270.00,277.96,1818.13,1926.15,1140.37,1161.55,517.36,494.47,393.25,383.21,77.02,69.20,97.42,87.62,157.05,153.22,67.22,72.09,66.00,62.13,6.00,4.63,1.00,0.57,34.96,32.65,39.27,37.22,3.39,3.56,15.25,12.75,17.00,25.00,111.00,104.20
1956,-1.60,-1.50,-20.81,-18.33,6.07,5.31,13.73,13.66,-8.38,-6.94,73.41,73.47,216.00,217.00,132.00,141.38,228.00,246.00,129.00,133.41,143.00,142.97,85.00,85.60,13.97,10.59,15.62,11.12,29.00,15.73,7171.15,7141.02,10.68,9.32,21.00,17.45,1.00,1.00,36.00,20.69,0.00,0.00,13.42,9.73,95.00,105.08,0.44,0.49,145.00,159.60,123.00,120.00,267.00,277.86,1890.43,1927.23,1174.09,1161.92,523.88,494.86,436.56,383.85,76.90,68.90,86.97,87.68,196.11,154.22,82.36,72.02,71.00,62.04,8.00,4.66,1.00,0.60,34.13,33.01,42.16,37.56,3.85,3.57,15.83,13.00,62.00,25.00,108.00,104.10
1957,-0.88,-1.48,-15.39,-18.26,4.64,5.33,13.66,13.66,-5.33,-6.93,71.78,73.43,219.00,217.00,162.00,141.41,237.00,246.25,135.00,133.25,144.00,142.80,74.00,85.20,10.41,10.53,8.49,11.04,6.00,16.08,6893.78,7130.88,10.14,9.36,8.00,17.49,0.00,1.00,26.00,21.08,0.00,0.00,6.85,9.76,74.00,105.32,0.00,0.49,159.00,159.67,117.00,119.86,275.00,277.76,1886.04,1928.30,1116.13,1162.28,447.54,495.25,442.29,384.50,49.71,68.60,88.36,87.75,219.02,155.23,77.56,71.95,74.00,61.96,6.00,4.68,1.00,0.62,34.10,33.36,39.30,37.89,3.72,3.57,14.74,13.25,26.00,25.00,115.00,104.00
1958,0.17,-1.45,-16.59,-18.18,6.96,5.35,14.63,13.66,-6.38,-6.91,64.14,73.38,213.00,217.00,161.00,141.44,262.00,246.50,131.00,133.08,129.00,142.64,76.00,84.80,4.38,10.46,3.29,10.95,15.00,16.43,6528.63,7120.74,10.41,9.40,29.00,17.53,1.00,1.00,21.00,21.46,0.00,0.00,13.15,9.79,100.00,105.56,0.00,0.49,156.00,159.73,123.00,119.71,278.00,277.66,2060.63,1929.38,1287.94,1162.65,600.24,495.64,279.66,385.14,78.06,68.30,55.47,87.81,88.14,156.23,67.51,71.87,47.00,61.87,3.00,4.71,0.00,0.64,24.45,33.72,26.54,38.23,2.68,3.58,4.71,13.51,20.00,25.00,90.00,103.90
