Station:,"55.4214,-119.5171",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42139816,Lon:,-119.5170975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.24,0.62,-19.48,-14.06,5.54,5.67,13.69,12.94,-6.90,-3.11,77.67,72.42,216.00,205.17,144.00,142.11,227.00,251.40,132.00,103.00,143.00,111.36,71.00,56.97,16.99,12.71,15.62,12.05,0.00,12.51,7050.63,6360.58,8.22,9.11,26.00,14.57,2.00,0.00,14.00,21.18,0.00,0.00,5.48,8.33,82.00,109.50,1.90,0.00,152.00,155.79,119.00,122.12,270.00,279.16,1923.43,1893.76,1171.83,1093.42,509.65,410.05,449.57,516.77,59.42,98.62,102.64,105.39,156.08,180.19,121.34,102.60,84.00,71.83,4.00,8.87,1.00,1.00,29.62,48.16,34.52,57.64,3.59,4.44,9.00,20.82,20.00,22.26,124.00,111.76
1951,-0.89,0.65,-16.35,-13.97,6.18,5.69,12.93,12.95,-6.04,-3.09,66.74,72.35,207.00,205.08,177.00,142.05,257.00,251.50,135.00,102.67,132.00,110.96,66.00,56.56,18.90,12.60,18.63,11.96,9.00,12.90,6895.40,6348.13,5.21,9.15,8.00,14.61,0.00,0.00,17.00,21.58,0.00,0.00,5.75,8.40,79.00,109.66,0.00,0.00,151.00,156.10,115.00,121.91,265.00,279.25,1765.67,1896.05,1024.04,1095.02,381.31,411.48,582.77,515.15,125.29,97.89,89.61,105.42,236.32,179.98,132.39,102.08,101.00,71.67,9.00,8.83,1.00,1.00,76.57,48.05,82.81,57.52,4.24,4.43,25.85,20.71,23.00,22.32,137.00,111.64
1952,1.87,0.68,-15.34,-13.88,7.05,5.71,13.09,12.95,0.50,-3.08,73.83,72.29,195.00,205.00,128.00,142.00,247.00,251.60,95.00,102.33,104.00,110.56,49.00,56.15,9.04,12.49,6.30,11.87,23.00,13.30,5895.34,6335.67,11.78,9.20,14.00,14.65,0.00,0.00,48.00,21.98,0.00,0.00,8.77,8.47,118.00,109.82,0.00,0.00,202.00,156.41,102.00,121.71,303.00,279.34,2191.54,1898.34,1221.43,1096.61,444.85,412.92,378.63,513.53,106.71,97.17,73.68,105.44,173.02,179.77,34.47,101.55,69.00,71.50,3.00,8.80,0.00,1.00,25.20,47.93,31.45,57.40,4.23,4.42,0.00,20.60,51.00,22.37,88.00,111.51
1953,1.84,0.72,-12.19,-13.79,5.70,5.73,13.26,12.96,-0.47,-3.06,75.80,72.22,200.00,204.92,131.00,141.95,263.00,251.70,80.00,102.00,100.00,110.16,34.00,55.74,9.59,12.38,10.14,11.78,15.00,13.69,5905.95,6323.22,9.32,9.25,13.00,14.70,0.00,0.00,21.00,22.38,0.00,0.00,7.95,8.55,131.00,109.99,0.00,0.00,181.00,156.73,122.00,121.50,302.00,279.43,2040.79,1900.63,1163.99,1098.21,423.45,414.35,484.77,511.91,134.70,96.44,130.13,105.47,140.91,179.56,61.24,101.03,85.00,71.33,6.00,8.77,0.00,1.00,25.47,47.81,40.43,57.28,3.84,4.41,6.62,20.49,29.00,22.43,123.00,111.38
1954,0.56,0.75,-13.50,-13.70,2.28,5.75,12.87,12.97,1.28,-3.04,72.09,72.16,196.00,204.83,131.00,141.89,260.00,251.80,101.00,101.67,101.00,109.76,51.00,55.33,15.34,12.27,14.52,11.69,36.00,14.08,6368.99,6310.77,9.04,9.30,5.00,14.74,0.00,0.00,46.00,22.78,0.00,0.00,12.33,8.62,128.00,110.15,0.00,0.00,139.00,157.04,132.00,121.29,270.00,279.52,1690.08,1902.92,1001.53,1099.81,371.38,415.79,518.82,510.29,131.50,95.72,146.49,105.50,186.59,179.34,48.32,100.50,81.00,71.17,11.00,8.73,1.00,1.00,33.44,47.69,38.95,57.15,4.39,4.40,20.03,20.37,18.00,22.49,116.00,111.25
1955,-0.41,0.79,-11.96,-13.62,4.85,5.77,13.48,12.98,-8.51,-3.03,69.28,72.09,216.00,204.75,141.00,141.84,252.00,251.90,120.00,101.33,124.00,109.37,70.00,54.92,17.26,12.16,16.44,11.60,10.00,14.48,6741.22,6298.31,10.14,9.34,22.00,14.78,1.00,0.00,9.00,23.19,0.00,0.00,8.77,8.69,110.00,110.31,2.20,0.00,166.00,157.35,122.00,121.09,287.00,279.61,1863.75,1905.21,1069.99,1101.41,439.03,417.23,471.50,508.67,86.25,94.99,96.83,105.52,153.85,179.13,143.91,99.98,73.00,71.00,8.00,8.70,2.00,1.00,61.83,47.58,67.28,57.03,4.13,4.39,28.36,20.26,44.00,22.54,111.00,111.13
1956,0.99,0.82,-16.66,-13.53,6.87,5.79,13.86,12.99,-3.48,-3.01,73.33,72.02,200.00,204.67,124.00,141.79,245.00,252.00,96.00,101.00,97.00,108.97,64.00,54.51,13.42,12.05,12.33,11.51,30.00,14.87,6231.79,6285.86,14.52,9.39,20.00,14.83,1.00,0.00,43.00,23.59,0.00,0.00,15.07,8.77,120.00,110.47,0.34,0.00,144.00,157.67,124.00,120.88,267.00,279.70,1920.99,1907.50,1206.96,1103.00,545.84,418.66,488.37,507.05,93.54,94.27,112.12,105.55,178.25,178.92,117.36,99.45,69.00,70.83,8.00,8.66,4.00,1.00,47.34,47.46,57.48,56.91,4.17,4.38,26.64,20.15,24.00,22.60,114.00,111.00
1957,1.11,0.85,-11.91,-13.44,6.41,5.81,12.57,13.00,-1.49,-2.99,65.97,71.96,208.00,204.58,142.00,141.74,239.00,252.10,104.00,100.67,111.00,108.57,45.00,54.10,11.51,11.95,9.86,11.42,0.00,15.27,6165.72,6273.41,6.30,9.44,3.00,14.87,0.00,0.00,21.00,23.99,0.00,0.00,7.67,8.84,96.00,110.63,0.00,0.00,160.00,157.98,116.00,120.68,275.00,279.79,1878.91,1909.79,1093.33,1104.60,387.49,420.10,630.38,505.43,70.10,93.54,80.13,105.57,269.95,178.71,200.17,98.93,87.00,70.67,15.00,8.63,3.00,1.00,66.71,47.34,80.93,56.79,5.31,4.37,32.58,20.04,14.00,22.65,116.00,110.87
1958,2.15,0.89,-11.55,-13.35,7.07,5.82,14.58,13.00,-3.25,-2.97,67.92,71.89,203.00,204.50,161.00,141.68,265.00,252.20,100.00,100.33,106.00,108.17,36.00,53.69,7.12,11.84,3.56,11.32,13.00,15.66,5802.28,6260.95,11.51,9.49,27.00,14.91,1.00,0.00,16.00,24.39,0.00,0.00,10.41,8.91,103.00,110.80,0.00,0.00,159.00,158.29,123.00,120.47,281.00,279.88,2052.02,1912.08,1273.75,1106.20,593.00,421.53,380.37,503.81,91.99,92.81,55.80,105.60,131.83,178.50,101.01,98.40,56.00,70.50,3.00,8.59,1.00,1.00,41.36,47.22,46.57,56.67,3.68,4.36,12.71,19.93,28.00,22.71,99.00,110.75
