Station:,"54.8436,-110.3074",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.84360123,Lon:,-110.3074036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-0.76,-23.45,-17.48,4.92,5.10,13.56,13.05,-7.53,-4.47,83.87,72.32,240.00,217.37,159.00,146.00,231.00,253.74,139.00,130.75,148.00,134.50,90.00,72.32,25.21,13.33,12.05,10.91,0.00,6.32,7546.48,6870.08,9.86,8.16,26.00,10.65,3.00,0.00,9.00,20.33,0.00,0.00,0.82,4.69,71.00,104.85,1.36,1.10,146.00,154.71,126.00,125.13,271.00,277.83,1846.82,1861.99,1120.06,1090.43,481.74,442.57,381.54,508.28,24.29,73.54,58.63,99.26,141.59,242.60,140.05,69.61,72.00,71.69,3.00,9.27,0.00,2.00,29.05,46.73,35.14,54.42,3.84,4.58,7.28,25.45,27.00,25.00,98.00,102.28
1951,-2.65,-0.72,-19.58,-17.38,5.30,5.12,12.72,13.07,-9.08,-4.45,71.15,72.28,220.00,217.13,157.00,145.92,264.00,253.84,149.00,130.50,155.00,134.00,92.00,71.80,28.22,13.22,17.81,10.87,6.00,6.88,7546.05,6855.98,9.86,8.25,19.00,10.76,0.00,0.00,21.00,20.67,0.00,0.00,1.10,4.87,106.00,105.05,0.00,1.12,148.00,154.88,116.00,125.00,263.00,277.87,1765.60,1865.07,1033.42,1092.80,403.97,444.67,471.25,506.96,82.15,73.04,113.84,99.69,210.83,241.82,81.41,69.42,81.00,71.44,8.00,9.23,0.00,2.00,33.03,46.70,35.92,54.31,4.23,4.57,10.95,25.41,18.00,25.00,111.00,102.25
1952,0.85,-0.68,-17.95,-17.29,7.55,5.15,12.78,13.08,-1.33,-4.43,67.53,72.23,199.00,216.88,147.00,145.85,242.00,253.93,119.00,130.25,126.00,133.50,56.00,71.27,11.23,13.11,4.93,10.82,8.00,7.44,6260.49,6841.88,12.60,8.33,6.00,10.88,0.00,0.00,71.00,21.00,0.00,0.00,3.56,5.05,94.00,105.26,0.00,1.14,184.00,155.05,103.00,124.88,286.00,277.91,2123.14,1868.15,1225.13,1095.17,432.16,446.77,427.56,505.65,29.84,72.53,102.00,100.12,270.67,241.05,25.05,69.23,63.00,71.20,9.00,9.19,4.00,2.00,39.95,46.67,53.34,54.20,5.60,4.55,29.54,25.36,38.00,25.00,76.00,102.22
1953,0.59,-0.64,-14.97,-17.19,5.03,5.17,13.57,13.10,-2.15,-4.41,72.14,72.19,220.00,216.64,156.00,145.77,264.00,254.02,131.00,130.00,130.00,133.00,46.00,70.75,12.88,13.00,6.03,10.77,6.00,8.00,6376.30,6827.77,9.32,8.42,20.00,11.00,0.00,0.00,24.00,21.33,0.00,0.00,3.29,5.23,107.00,105.46,3.37,1.16,149.00,155.22,123.00,124.75,271.00,277.94,1828.75,1871.23,1086.12,1097.54,444.94,448.87,499.81,504.33,71.72,72.03,112.81,100.55,241.27,240.27,51.42,69.04,75.00,70.95,9.00,9.15,2.00,2.00,38.46,46.65,46.69,54.09,4.78,4.54,23.84,25.31,31.00,25.00,103.00,102.18
1954,-0.46,-0.60,-16.33,-17.09,0.68,5.20,13.29,13.12,0.24,-4.40,75.26,72.14,213.00,216.40,151.00,145.69,260.00,254.11,122.00,129.75,117.00,132.50,65.00,70.23,14.79,12.89,15.62,10.73,47.00,8.56,6748.15,6813.67,10.41,8.50,5.00,11.12,0.00,0.00,57.00,21.67,0.00,0.00,11.51,5.41,108.00,105.67,0.52,1.17,148.00,155.39,124.00,124.63,271.00,277.98,1736.44,1874.31,1006.54,1099.91,382.01,450.97,586.11,503.02,72.38,71.53,195.89,100.97,296.37,239.50,31.73,68.86,81.00,70.71,17.00,9.12,5.00,2.00,48.61,46.62,53.87,53.98,5.59,4.53,36.87,25.26,21.00,25.00,104.00,102.15
1955,-1.70,-0.56,-16.68,-16.99,4.89,5.22,14.00,13.14,-9.26,-4.38,71.21,72.09,220.00,216.15,135.00,145.62,252.00,254.21,142.00,129.50,142.00,132.00,92.00,69.70,14.79,12.78,15.89,10.68,8.00,9.12,7221.33,6799.56,7.12,8.59,16.00,11.24,1.00,0.00,10.00,22.00,0.00,0.00,3.01,5.59,116.00,105.87,6.30,1.19,136.00,155.56,135.00,124.50,270.00,278.02,1782.47,1877.39,1112.98,1102.28,504.35,453.08,544.09,501.70,96.50,71.03,120.97,101.40,222.25,238.72,89.10,68.67,85.00,70.46,12.00,9.08,1.00,2.00,44.64,46.59,48.43,53.87,4.35,4.52,19.16,25.21,26.00,25.00,123.00,102.12
1956,-0.48,-0.52,-18.57,-16.89,5.27,5.25,13.11,13.15,-4.84,-4.36,67.57,72.05,223.00,215.91,133.00,145.54,246.00,254.30,120.00,129.25,124.00,131.50,75.00,69.18,12.05,12.67,8.49,10.63,26.00,9.68,6757.05,6785.46,9.32,8.68,14.00,11.35,0.00,0.00,30.00,22.33,0.00,0.00,7.95,5.77,112.00,106.07,0.00,1.21,169.00,155.73,124.00,124.38,292.00,278.05,1963.57,1880.48,1154.32,1104.65,492.25,455.18,563.03,500.39,121.92,70.53,87.82,101.83,325.18,237.95,53.80,68.48,67.00,70.22,16.00,9.04,7.00,2.00,53.86,46.56,81.27,53.76,5.92,4.50,39.57,25.16,21.00,25.00,93.00,102.09
1957,-0.21,-0.48,-14.93,-16.80,5.30,5.27,12.91,13.17,-2.89,-4.34,67.22,72.00,213.00,215.67,160.00,145.46,240.00,254.39,136.00,129.00,132.00,131.00,56.00,68.66,13.70,12.55,9.04,10.58,0.00,10.24,6648.48,6771.35,7.40,8.76,5.00,11.47,0.00,0.00,13.00,22.67,0.00,0.00,4.38,5.95,79.00,106.28,0.00,1.23,160.00,155.90,117.00,124.25,276.00,278.09,1851.23,1883.56,1074.20,1107.02,423.20,457.28,451.66,499.07,41.98,70.03,64.02,102.25,236.40,237.17,102.98,68.29,78.00,69.98,7.00,9.00,0.00,2.00,33.31,46.53,42.34,53.65,4.14,4.49,6.73,25.11,23.00,25.00,106.00,102.06
1958,0.80,-0.44,-13.74,-16.70,6.22,5.30,13.32,13.19,-5.01,-4.32,69.81,71.96,216.00,215.42,163.00,145.38,264.00,254.49,122.00,128.75,120.00,130.50,44.00,68.14,11.51,12.44,4.11,10.54,33.00,10.80,6289.23,6757.25,8.49,8.85,14.00,11.59,1.00,0.00,25.00,23.00,0.00,0.00,7.40,6.13,100.00,106.48,0.00,1.25,173.00,156.07,124.00,124.13,296.00,278.13,1895.44,1886.64,1068.85,1109.39,409.60,459.38,462.68,497.76,74.97,69.53,101.59,102.68,232.26,236.40,53.89,68.11,68.00,69.73,9.00,8.96,1.00,2.00,69.33,46.51,75.32,53.54,4.39,4.48,26.82,25.06,17.00,25.00,102.00,102.03
1959,-0.28,-0.40,-15.48,-16.60,5.34,5.32,12.33,13.21,-3.86,-4.30,71.80,71.91,228.00,215.18,167.00,145.31,252.00,254.58,114.00,128.50,109.00,130.00,54.00,67.61,19.18,12.33,12.05,10.49,39.00,11.36,6683.32,6743.14,7.95,8.94,8.00,11.71,0.00,0.00,42.00,23.33,0.00,0.00,6.30,6.31,84.00,106.69,0.00,1.26,131.00,156.24,147.00,124.00,277.00,278.16,1496.09,1889.72,863.20,1111.76,313.94,461.48,510.87,496.45,39.78,69.03,121.28,103.11,260.60,235.63,90.25,67.92,71.00,69.49,12.00,8.92,4.00,2.00,50.53,46.48,59.98,53.43,5.09,4.46,29.45,25.02,29.00,25.00,96.00,102.00
1960,0.14,-0.36,-14.99,-16.50,4.57,5.35,13.98,13.22,-4.04,-4.28,68.20,71.87,213.00,214.94,139.00,145.23,264.00,254.67,128.00,128.25,126.00,129.50,57.00,67.09,7.40,12.22,6.30,10.44,17.00,11.92,6537.04,6729.04,7.40,9.02,13.00,11.82,1.00,0.00,16.00,23.67,0.00,0.00,5.75,6.49,124.00,106.89,1.72,1.28,165.00,156.41,126.00,123.88,290.00,278.20,1922.61,1892.80,1116.09,1114.13,455.27,463.59,649.53,495.13,66.90,68.53,189.93,103.53,345.87,234.85,42.03,67.73,75.00,69.24,13.00,8.88,8.00,2.00,88.46,46.45,97.93,53.32,6.21,4.45,40.84,24.97,17.00,25.00,101.00,101.97
