Station:,"54.6679,-111.041",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.66790009,Lon:,-111.0410004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.56,0.14,-22.01,-16.27,6.06,6.12,14.30,13.89,-6.57,-3.65,83.30,72.65,232.00,209.91,159.00,145.00,231.00,254.40,134.00,122.20,141.00,128.00,84.00,68.22,20.27,12.81,12.33,11.08,0.00,9.95,7168.00,6531.79,9.04,8.06,34.00,17.85,6.00,1.00,9.00,21.54,0.00,0.00,1.64,5.90,71.00,106.29,3.68,1.40,146.00,165.63,126.00,119.97,271.00,285.54,1963.71,2014.51,1236.17,1211.71,569.38,522.69,379.19,487.75,24.23,70.93,51.84,100.84,149.14,247.24,139.31,63.71,69.00,66.79,5.00,11.12,0.00,2.00,29.05,48.51,34.13,61.82,3.86,4.78,7.81,25.78,27.00,24.89,97.00,96.94
1951,-1.62,0.18,-18.40,-16.19,6.40,6.15,13.49,13.91,-7.93,-3.63,71.37,72.62,214.00,209.73,153.00,144.84,264.00,254.50,144.00,121.93,148.00,127.58,87.00,67.78,24.66,12.71,18.08,11.04,6.00,10.35,7176.45,6519.48,8.22,8.14,20.00,17.98,0.00,1.00,21.00,21.77,0.00,0.00,3.29,6.05,110.00,106.52,0.15,1.43,150.00,165.72,115.00,119.83,264.00,285.47,1901.59,2017.04,1156.25,1213.74,495.36,524.67,506.32,486.46,78.94,70.45,116.95,101.24,245.68,246.32,79.42,63.51,79.00,66.62,11.00,11.06,2.00,2.00,42.58,48.41,58.12,61.54,4.62,4.77,20.20,25.66,21.00,24.93,108.00,96.92
1952,1.74,0.21,-16.81,-16.10,8.37,6.17,13.53,13.92,-0.40,-3.62,67.47,72.59,192.00,209.55,129.00,144.68,261.00,254.60,113.00,121.67,117.00,127.17,45.00,67.33,9.86,12.60,5.48,11.00,9.00,10.75,5939.75,6507.17,10.41,8.22,12.00,18.12,0.00,1.00,58.00,22.01,0.00,0.00,5.75,6.21,131.00,106.74,0.00,1.47,202.00,165.80,103.00,119.70,304.00,285.40,2347.87,2019.57,1385.79,1215.77,533.71,526.64,424.24,485.16,32.31,69.98,102.29,101.65,262.48,245.40,27.16,63.31,61.00,66.45,10.00,11.00,4.00,2.00,44.43,48.31,54.81,61.27,5.53,4.75,30.54,25.55,38.00,24.98,76.00,96.90
1953,1.54,0.25,-13.77,-16.02,5.90,6.20,14.17,13.94,-1.21,-3.61,72.02,72.56,208.00,209.37,155.00,144.52,264.00,254.70,119.00,121.40,123.00,126.75,40.00,66.89,9.04,12.50,6.58,10.96,14.00,11.15,6036.85,6494.86,8.77,8.30,23.00,18.26,0.00,1.00,24.00,22.25,0.00,0.00,5.21,6.36,108.00,106.97,3.86,1.50,193.00,165.88,110.00,119.56,302.00,285.33,2215.00,2022.09,1271.69,1217.80,515.88,528.61,494.24,483.87,75.95,69.51,106.69,102.05,234.57,244.47,50.75,63.12,68.00,66.28,13.00,10.94,2.00,2.00,40.45,48.20,44.27,60.99,5.04,4.74,26.15,25.43,29.00,25.02,97.00,96.88
1954,0.57,0.28,-15.01,-15.93,1.77,6.22,14.19,13.95,1.19,-3.60,76.43,72.53,205.00,209.20,150.00,144.36,260.00,254.80,109.00,121.13,104.00,126.33,61.00,66.44,13.42,12.39,16.71,10.92,47.00,11.56,6377.60,6482.55,11.23,8.38,9.00,18.39,0.00,1.00,58.00,22.48,0.00,0.00,11.23,6.51,109.00,107.20,0.96,1.54,148.00,165.97,124.00,119.43,271.00,285.25,1858.64,2024.62,1123.63,1219.83,475.35,530.59,565.92,482.57,75.90,69.03,203.33,102.46,275.62,243.55,27.10,62.92,69.00,66.11,14.00,10.88,6.00,2.00,52.01,48.10,59.52,60.72,5.65,4.73,36.52,25.31,23.00,25.07,99.00,96.85
1955,-0.69,0.32,-15.09,-15.85,5.83,6.25,14.75,13.97,-8.42,-3.58,70.02,72.50,215.00,209.02,134.00,144.20,252.00,254.90,140.00,120.87,140.00,125.92,79.00,66.00,14.52,12.29,16.99,10.88,8.00,11.96,6868.47,6470.25,8.49,8.45,27.00,18.53,3.00,1.00,10.00,22.72,0.00,0.00,4.38,6.66,117.00,107.43,10.01,1.57,151.00,166.05,120.00,119.30,270.00,285.18,1976.94,2027.15,1229.45,1221.86,587.60,532.56,543.83,481.28,74.12,68.56,136.57,102.86,226.27,242.63,83.86,62.72,76.00,65.95,13.00,10.82,1.00,2.00,55.30,47.99,58.83,60.44,4.50,4.71,17.47,25.20,26.00,25.11,119.00,96.83
1956,0.52,0.35,-17.55,-15.76,6.30,6.27,13.96,13.98,-3.85,-3.57,66.78,72.47,214.00,208.84,133.00,144.04,248.00,255.00,110.00,120.60,112.00,125.50,69.00,65.56,12.33,12.18,9.04,10.84,28.00,12.36,6404.59,6457.94,10.41,8.53,24.00,18.67,0.00,1.00,30.00,22.96,0.00,0.00,8.77,6.82,114.00,107.66,0.50,1.61,169.00,166.14,124.00,119.16,292.00,285.11,2112.02,2029.68,1290.52,1223.89,589.92,534.53,590.15,479.98,130.48,68.09,98.06,103.27,329.38,241.71,62.99,62.53,65.00,65.78,18.00,10.76,7.00,2.00,52.49,47.89,82.04,60.17,5.48,4.70,36.16,25.08,17.00,25.15,105.00,96.81
1957,0.86,0.39,-13.90,-15.68,6.48,6.30,13.82,14.00,-1.79,-3.56,65.83,72.44,209.00,208.66,160.00,143.88,260.00,255.10,126.00,120.33,122.00,125.08,51.00,65.11,9.86,12.08,9.32,10.80,0.00,12.76,6259.97,6445.63,7.95,8.61,11.00,18.81,0.00,1.00,13.00,23.19,0.00,0.00,5.21,6.97,99.00,107.88,0.47,1.64,160.00,166.22,117.00,119.03,276.00,285.04,2010.57,2032.21,1223.85,1225.92,538.70,536.51,436.81,478.69,43.14,67.62,52.78,103.67,239.86,240.78,97.98,62.33,68.00,65.61,7.00,10.71,0.00,2.00,34.17,47.79,45.74,59.89,4.06,4.69,11.49,24.96,18.00,25.20,104.00,96.79
1958,1.79,0.42,-12.60,-15.59,7.10,6.32,14.39,14.01,-4.03,-3.55,70.09,72.41,202.00,208.49,161.00,143.72,266.00,255.20,116.00,120.07,116.00,124.67,33.00,64.67,7.40,11.97,3.56,10.76,35.00,13.17,5937.51,6433.32,8.77,8.69,21.00,18.94,4.00,1.00,22.00,23.43,0.00,0.00,8.49,7.12,104.00,108.11,1.92,1.68,173.00,166.30,124.00,118.89,296.00,284.96,2067.20,2034.73,1228.73,1227.95,527.60,538.48,403.14,477.39,73.78,67.14,76.59,104.08,208.30,239.86,43.11,62.13,52.00,65.44,8.00,10.65,1.00,2.00,75.20,47.68,86.77,59.62,4.14,4.67,32.29,24.85,20.00,25.24,92.00,96.77
