Station:,"50.5044,-109.2536",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.50439835,Lon:,-109.2536011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.98,3.67,-9.71,-11.46,8.98,8.62,16.64,16.82,-0.42,-0.41,69.37,74.63,199.00,197.12,147.00,138.52,259.00,257.01,77.00,85.68,76.00,96.90,40.00,44.00,13.15,11.05,10.41,10.42,36.00,18.50,5238.41,5377.85,7.40,8.12,54.00,59.49,19.00,18.32,17.00,25.75,0.00,0.00,8.49,8.21,111.00,114.38,34.72,30.27,189.00,184.98,91.00,113.89,279.00,298.00,2451.40,2567.97,1570.54,1706.89,844.51,899.85,301.63,311.83,20.93,48.76,77.02,86.17,147.24,135.85,59.26,47.89,50.00,47.00,6.00,6.95,2.00,1.00,58.82,38.34,65.75,43.61,4.87,4.90,24.14,18.97,34.00,34.35,61.00,62.71
1960,4.38,3.70,-10.95,-11.37,9.04,8.64,18.54,16.84,-0.07,-0.39,71.86,74.61,194.00,196.86,156.00,138.48,264.00,257.13,86.00,85.40,91.00,96.45,42.00,43.67,9.04,10.96,7.12,10.38,7.00,18.88,5179.97,5366.80,8.77,8.19,69.00,59.60,30.00,18.42,6.00,26.00,0.00,0.00,13.42,8.34,107.00,114.56,69.21,30.54,204.00,185.30,99.00,113.58,302.00,298.00,2803.53,2571.67,1844.48,1709.08,1013.73,901.64,258.94,311.96,38.15,48.49,67.77,87.13,103.37,135.53,47.70,47.78,40.00,47.00,6.00,6.93,0.00,1.00,26.48,38.26,28.09,43.60,4.12,4.88,11.83,19.01,57.00,34.26,61.00,62.97
1961,5.05,3.74,-5.45,-11.29,9.80,8.66,18.51,16.85,-2.97,-0.37,77.36,74.59,199.00,196.60,132.00,138.44,246.00,257.26,71.00,85.13,89.00,96.01,28.00,43.33,9.04,10.87,8.49,10.33,33.00,19.25,5006.63,5355.75,17.53,8.27,93.00,59.72,42.00,18.51,47.00,26.25,0.00,0.00,15.89,8.47,113.00,114.75,105.25,30.80,174.00,185.62,120.00,113.26,293.00,298.00,2742.38,2575.37,1912.19,1711.27,1178.03,903.43,205.91,312.09,28.82,48.22,90.74,88.09,41.85,135.22,40.81,47.67,30.00,47.00,4.00,6.91,0.00,1.00,26.49,38.17,26.49,43.59,3.85,4.86,22.12,19.05,30.00,34.17,51.00,63.23
1962,4.68,3.77,-12.56,-11.21,9.86,8.68,16.50,16.87,4.43,-0.36,74.19,74.56,178.00,196.33,128.00,138.40,246.00,257.38,69.00,84.85,79.00,95.56,44.00,43.00,7.12,10.78,8.49,10.29,20.00,19.63,4959.13,5344.69,12.05,8.34,60.00,59.83,13.00,18.61,40.00,26.50,0.00,0.00,15.62,8.60,117.00,114.94,22.92,31.06,211.00,185.94,103.00,112.95,313.00,298.00,2866.53,2579.07,1832.81,1713.46,926.11,905.22,298.18,312.22,52.95,47.94,90.02,89.06,132.36,134.90,23.24,47.56,47.00,47.00,8.00,6.89,1.00,1.00,33.86,38.09,36.12,43.59,4.49,4.85,17.21,19.08,60.00,34.08,64.00,63.49
1963,5.45,3.80,-10.00,-11.12,9.92,8.70,18.42,16.89,1.43,-0.34,74.17,74.54,170.00,196.07,141.00,138.36,292.00,257.51,68.00,84.57,70.00,95.11,44.00,42.67,6.03,10.68,8.22,10.24,28.00,20.00,4780.04,5333.64,15.62,8.42,90.00,59.94,27.00,18.71,44.00,26.75,0.00,0.00,20.55,8.73,150.00,115.13,47.45,31.33,198.00,186.26,113.00,112.63,310.00,298.00,2967.26,2582.77,2005.23,1715.65,1144.28,907.01,319.21,312.35,58.16,47.67,86.11,90.02,162.25,134.58,18.06,47.44,35.00,47.00,5.00,6.87,2.00,1.00,37.42,38.01,41.98,43.58,4.70,4.83,25.92,19.12,63.00,33.98,64.00,63.74
1964,4.15,3.84,-5.35,-11.04,8.19,8.72,17.00,16.90,-1.60,-0.32,74.50,74.52,184.00,195.81,152.00,138.32,254.00,257.63,76.00,84.30,90.00,94.66,36.00,42.33,8.77,10.59,9.04,10.20,24.00,20.38,5217.71,5322.59,8.22,8.49,65.00,60.06,26.00,18.81,25.00,27.00,0.00,0.00,9.32,8.86,101.00,115.31,52.05,31.59,200.00,186.58,112.00,112.32,311.00,298.00,2717.31,2586.47,1738.35,1717.84,910.59,908.80,354.15,312.48,34.03,47.40,134.38,90.98,99.67,134.26,61.64,47.33,47.00,47.00,9.00,6.85,1.00,1.00,28.24,37.93,38.45,43.57,4.82,4.81,17.20,19.15,33.00,33.89,70.00,64.00
1965,2.32,3.87,-14.58,-10.96,6.40,8.74,15.99,16.92,-0.14,-0.31,70.89,74.50,201.00,195.55,141.00,138.28,253.00,257.75,105.00,84.02,112.00,94.22,57.00,42.00,13.97,10.50,17.81,10.16,8.00,20.75,5873.60,5311.53,4.66,8.57,50.00,60.17,19.00,18.90,15.00,27.25,0.00,0.00,7.12,8.99,111.00,115.50,41.49,31.85,197.00,186.89,113.00,112.00,309.00,298.00,2566.67,2590.17,1623.69,1720.03,845.86,910.59,421.08,312.60,71.39,47.13,96.23,91.95,221.32,133.95,50.48,47.22,52.00,47.00,7.00,6.82,2.00,1.00,50.06,37.85,58.59,43.56,4.65,4.80,26.14,19.19,43.00,33.80,85.00,64.26
1966,2.85,3.90,-14.09,-10.87,8.20,8.76,17.30,16.93,-2.14,-0.29,71.82,74.48,196.00,195.29,139.00,138.24,258.00,257.88,94.00,83.74,114.00,93.77,55.00,41.67,15.34,10.41,13.42,10.11,11.00,21.13,5646.66,5300.48,6.58,8.64,58.00,60.28,16.00,19.00,11.00,27.50,0.00,0.00,9.04,9.12,118.00,115.69,23.32,32.12,199.00,187.21,85.00,111.68,283.00,298.00,2619.17,2593.87,1695.44,1722.23,898.27,912.37,375.27,312.73,50.04,46.86,105.71,92.91,180.48,133.63,45.11,47.10,37.00,47.00,11.00,6.80,3.00,1.00,53.31,37.77,67.37,43.55,6.14,4.78,41.09,19.22,31.00,33.71,58.00,64.51
1967,3.40,3.94,-12.26,-10.79,5.84,8.78,18.64,16.95,1.00,-0.28,76.71,74.46,202.00,195.02,133.00,138.20,269.00,258.00,92.00,83.47,112.00,93.32,41.00,41.33,14.52,10.32,11.51,10.07,6.00,21.50,5505.07,5289.42,6.58,8.72,78.00,60.40,35.00,19.10,6.00,27.75,0.00,0.00,9.59,9.25,135.00,115.88,52.27,32.38,164.00,187.53,133.00,111.37,296.00,298.00,2587.96,2597.57,1771.92,1724.42,1017.25,914.16,318.28,312.86,89.09,46.59,105.43,93.87,59.03,133.31,60.01,46.99,45.00,47.00,7.00,6.78,0.00,1.00,27.17,37.69,27.68,43.55,4.65,4.76,22.97,19.26,24.00,33.62,65.00,64.77
1968,4.31,3.97,-7.95,-10.71,8.82,8.80,16.01,16.97,0.78,-0.26,75.92,74.44,192.00,194.76,139.00,138.16,267.00,258.12,65.00,83.19,73.00,92.87,36.00,41.00,9.04,10.23,9.04,10.02,37.00,21.88,5093.58,5278.37,12.88,8.79,42.00,60.51,16.00,19.19,44.00,28.00,0.00,0.00,10.14,9.38,127.00,116.06,25.17,32.64,224.00,187.85,81.00,111.05,304.00,298.00,2602.21,2601.26,1560.15,1726.61,763.75,915.95,313.67,312.99,31.92,46.32,86.14,94.84,158.65,133.00,31.31,46.88,53.00,47.00,5.00,6.76,1.00,1.00,38.76,37.61,43.53,43.54,4.14,4.75,8.31,19.29,29.00,33.52,72.00,65.03
1969,2.59,4.00,-18.57,-10.62,8.83,8.82,17.49,16.98,-0.28,-0.24,84.78,74.41,193.00,194.50,164.00,138.12,258.00,258.25,103.00,82.91,109.00,92.43,53.00,40.67,14.79,10.14,15.62,9.98,7.00,22.25,5771.85,5267.32,8.49,8.87,69.00,60.62,28.00,19.29,28.00,28.25,0.00,0.00,8.22,9.51,93.00,116.25,41.40,32.91,183.00,188.17,101.00,110.74,283.00,298.00,2626.47,2604.96,1730.99,1728.80,936.77,917.74,352.42,313.12,83.70,46.05,76.91,95.80,118.70,132.68,75.74,46.77,47.00,47.00,10.00,6.74,1.00,1.00,32.96,37.53,35.17,43.53,5.18,4.73,29.89,19.33,28.00,33.43,65.00,65.29
1970,2.71,4.03,-12.03,-10.54,8.17,8.83,17.59,17.00,-3.49,-0.23,82.52,74.39,210.00,194.24,134.00,138.08,255.00,258.37,98.00,82.64,117.00,91.98,50.00,40.33,10.68,10.05,9.86,9.93,0.00,22.63,5772.88,5256.26,7.40,8.94,72.00,60.74,31.00,19.39,0.00,28.50,0.00,0.00,5.75,9.64,120.00,116.44,60.20,33.17,177.00,188.49,121.00,110.42,297.00,298.00,2570.97,2608.66,1735.59,1730.99,995.05,919.53,354.46,313.25,65.79,45.78,112.98,96.76,125.88,132.36,51.27,46.65,49.00,47.00,6.00,6.72,1.00,1.00,46.96,37.44,64.32,43.52,4.62,4.71,30.32,19.36,24.00,33.34,72.00,65.54
1971,3.19,4.07,-11.52,-10.46,8.36,8.85,17.55,17.01,-1.45,-0.21,77.19,74.37,198.00,193.98,138.00,138.04,260.00,258.49,105.00,82.36,109.00,91.53,51.00,40.00,8.77,9.95,9.59,9.89,0.00,23.00,5584.49,5245.21,9.04,9.02,68.00,60.85,28.00,19.49,7.00,28.75,0.00,0.00,4.66,9.77,121.00,116.63,60.80,33.44,167.00,188.81,121.00,110.11,287.00,298.00,2558.06,2612.36,1727.29,1733.18,960.07,921.32,259.37,313.38,62.04,45.51,88.95,97.73,79.03,132.04,31.04,46.54,43.00,47.00,3.00,6.70,0.00,1.00,20.69,37.36,25.38,43.51,3.49,4.70,5.27,19.40,31.00,33.25,70.00,65.80
1972,2.57,4.10,-14.81,-10.38,9.71,8.87,16.44,17.03,-3.22,-0.20,79.61,74.35,205.00,193.71,129.00,138.00,264.00,258.62,95.00,82.09,105.00,91.08,55.00,39.67,17.81,9.86,16.16,9.84,8.00,23.38,5765.56,5234.16,6.58,9.09,56.00,60.96,21.00,19.58,20.00,29.00,0.00,0.00,7.40,9.90,134.00,116.81,33.24,33.70,153.00,189.13,114.00,109.79,266.00,298.00,2337.85,2616.06,1582.86,1735.37,884.35,923.11,315.90,313.51,59.99,45.24,110.64,98.69,81.08,131.73,57.81,46.43,47.00,47.00,6.00,6.68,1.00,1.00,43.06,37.28,46.76,43.51,4.66,4.68,22.51,19.43,44.00,33.15,64.00,66.06
1973,4.48,4.13,-6.33,-10.29,8.46,8.89,17.39,17.05,-2.03,-0.18,69.69,74.33,205.00,193.45,132.00,137.96,257.00,258.74,76.00,81.81,81.00,90.64,34.00,39.33,9.04,9.77,7.67,9.80,46.00,23.75,5070.27,5223.10,12.05,9.17,71.00,61.08,21.00,19.68,41.00,29.25,0.00,0.00,6.85,10.03,124.00,117.00,36.16,33.96,182.00,189.45,122.00,109.47,303.00,298.00,2597.13,2619.76,1703.47,1737.56,918.98,924.90,253.06,313.63,29.08,44.97,119.56,99.65,55.38,131.41,53.40,46.32,34.00,47.00,4.00,6.66,1.00,1.00,49.34,37.20,55.49,43.50,3.76,4.66,15.16,19.47,41.00,33.06,63.00,66.31
1974,3.83,4.17,-11.95,-10.21,7.10,8.91,16.35,17.06,2.27,-0.16,74.17,74.31,193.00,193.19,143.00,137.92,245.00,258.87,72.00,81.53,99.00,90.19,30.00,39.00,9.04,9.68,10.41,9.75,7.00,24.13,5276.42,5212.05,7.95,9.24,56.00,61.19,14.00,19.78,13.00,29.50,0.00,0.00,5.48,10.16,101.00,117.19,24.61,34.23,200.00,189.77,104.00,109.16,303.00,298.00,2592.24,2623.46,1628.47,1739.75,814.37,926.69,396.45,313.76,95.69,44.70,135.31,100.62,150.14,131.09,17.12,46.20,49.00,47.00,11.00,6.64,1.00,1.00,46.63,37.12,49.44,43.49,5.27,4.65,29.90,19.51,38.00,32.97,71.00,66.57
1975,2.77,4.20,-10.43,-10.13,4.90,8.93,16.56,17.08,-0.84,-0.15,75.60,74.29,193.00,192.93,141.00,137.88,244.00,258.99,97.00,81.26,114.00,89.74,45.00,38.67,10.96,9.59,13.70,9.71,13.00,24.50,5676.94,5200.99,7.12,9.32,50.00,61.30,16.00,19.87,24.00,29.75,0.00,0.00,7.67,10.29,102.00,117.38,40.23,34.49,172.00,190.09,123.00,108.84,294.00,298.00,2399.06,2627.16,1556.22,1741.95,794.92,928.47,370.04,313.89,40.88,44.43,181.02,101.58,87.05,130.78,53.14,46.09,61.00,47.00,7.00,6.62,2.00,1.00,31.53,37.04,34.26,43.48,4.13,4.63,12.92,19.54,25.00,32.88,85.00,66.83
1976,5.28,4.23,-7.63,-10.04,10.82,8.95,17.77,17.10,-0.24,-0.13,77.42,74.26,189.00,192.67,126.00,137.84,262.00,259.11,66.00,80.98,87.00,89.29,30.00,38.33,6.85,9.50,4.93,9.66,29.00,24.88,4773.19,5189.94,10.96,9.39,75.00,61.42,17.00,19.97,37.00,30.00,0.00,0.00,10.41,10.42,135.00,117.56,22.27,34.75,195.00,190.40,93.00,108.53,287.00,298.00,2870.03,2630.86,1913.77,1744.14,1026.80,930.26,280.76,314.02,73.92,44.16,66.76,102.54,130.29,130.46,16.84,45.98,37.00,47.00,8.00,6.60,0.00,1.00,21.96,36.96,38.38,43.47,4.69,4.61,15.65,19.58,51.00,32.78,57.00,67.09
1977,4.49,4.27,-6.77,-9.96,10.80,8.97,16.10,17.11,-2.16,-0.12,79.90,74.24,182.00,192.40,121.00,137.80,245.00,259.24,64.00,80.70,85.00,88.85,43.00,38.00,9.32,9.41,6.85,9.62,17.00,25.25,5022.95,5178.89,10.96,9.46,59.00,61.53,13.00,20.07,61.00,30.25,0.00,0.00,8.49,10.55,123.00,117.75,13.26,35.02,213.00,190.72,95.00,108.21,307.00,298.00,2803.87,2634.55,1770.17,1746.33,878.73,932.05,274.52,314.15,25.80,43.89,92.92,103.51,85.33,130.14,74.15,45.87,44.00,47.00,4.00,6.58,0.00,1.00,32.89,36.88,39.94,43.47,3.56,4.60,16.98,19.61,34.00,32.69,73.00,67.34
1978,2.92,4.30,-14.39,-9.88,9.51,8.99,17.05,17.13,-1.26,-0.10,74.20,74.22,175.00,192.14,111.00,137.76,214.00,259.36,102.00,80.43,111.00,88.40,60.00,37.67,8.22,9.32,7.40,9.57,15.00,25.63,5623.75,5167.83,4.93,9.54,61.00,61.64,21.00,20.17,7.00,30.50,0.00,0.00,7.40,10.68,102.00,117.94,35.97,35.28,215.00,191.04,84.00,107.89,298.00,298.00,2794.96,2638.25,1760.49,1748.52,905.80,933.84,357.30,314.28,37.00,43.61,156.81,104.47,112.34,129.82,45.64,45.75,51.00,47.00,6.00,6.56,1.00,1.00,33.45,36.80,34.67,43.46,4.02,4.58,16.81,19.65,25.00,32.60,86.00,67.60
1979,3.37,4.33,-15.44,-9.79,6.62,9.01,18.15,17.14,1.53,-0.08,76.85,74.20,197.00,191.88,140.00,137.72,256.00,259.48,85.00,80.15,102.00,87.95,57.00,37.33,9.86,9.22,7.95,9.53,20.00,26.00,5479.82,5156.78,10.14,9.61,71.00,61.75,21.00,20.26,22.00,30.75,0.00,0.00,8.22,10.82,115.00,118.13,30.97,35.54,189.00,191.36,114.00,107.58,302.00,298.00,2683.41,2641.95,1776.81,1750.71,976.69,935.63,301.80,314.41,44.10,43.34,99.03,105.43,127.58,129.51,39.54,45.64,44.00,47.00,5.00,6.54,2.00,1.00,42.92,36.71,64.56,43.45,4.47,4.56,31.44,19.68,20.00,32.51,64.00,67.86
1980,4.61,4.36,-10.25,-9.71,11.71,9.03,16.13,17.16,0.53,-0.07,71.75,74.18,183.00,191.62,150.00,137.68,259.00,259.61,75.00,79.87,95.00,87.50,39.00,37.00,6.03,9.13,7.95,9.48,12.00,26.38,4985.46,5145.73,12.88,9.69,77.00,61.87,11.00,20.36,52.00,31.00,0.00,0.00,10.68,10.95,108.00,118.31,18.04,35.81,192.00,191.68,102.00,107.26,293.00,298.00,2819.89,2645.65,1870.02,1752.90,989.17,937.42,309.97,314.54,36.27,43.07,66.25,106.40,133.11,129.19,69.64,45.53,51.00,47.00,6.00,6.52,0.00,1.00,22.52,36.63,24.80,43.44,3.98,4.55,15.70,19.72,50.00,32.41,75.00,68.11
