Station:,"55.8276,-110.4879",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.82759857,Lon:,-110.4878998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-0.74,-23.76,-18.07,5.05,5.22,13.64,13.62,-7.68,-4.73,83.27,73.04,238.00,212.00,158.00,149.67,231.00,251.57,142.00,128.89,148.00,133.85,91.00,75.67,26.58,14.08,13.15,10.81,6.00,9.74,7575.32,6865.28,9.04,8.05,26.00,15.55,3.00,1.00,13.00,22.04,0.00,0.00,0.82,4.75,72.00,102.20,2.35,0.90,148.00,151.85,124.00,123.00,271.00,275.00,1860.44,1889.19,1124.29,1136.59,479.48,477.13,419.27,501.24,39.27,78.92,62.07,107.48,141.50,237.06,155.84,90.04,77.00,72.03,3.00,7.00,0.00,2.00,28.43,48.83,33.76,56.31,3.19,4.17,8.60,23.85,23.00,21.20,125.00,110.40
1951,-2.50,-0.70,-19.46,-17.98,5.27,5.25,13.40,13.64,-9.30,-4.71,73.26,73.01,222.00,211.80,157.00,149.44,264.00,251.78,148.00,128.67,154.00,133.41,93.00,75.18,26.85,13.95,16.99,10.76,7.00,10.20,7493.24,6851.76,8.22,8.13,23.00,15.63,1.00,1.00,23.00,22.37,0.00,0.00,1.37,4.92,106.00,102.60,0.00,0.93,148.00,152.15,117.00,122.84,264.00,275.14,1815.08,1893.92,1088.40,1139.67,452.21,479.48,489.62,499.93,104.05,78.36,132.00,107.62,181.54,236.89,90.49,89.44,82.00,71.76,9.00,7.00,0.00,2.00,38.99,48.72,40.34,56.19,3.75,4.17,19.65,23.79,24.00,21.26,126.00,110.20
1952,0.90,-0.66,-18.26,-17.88,7.97,5.29,13.10,13.66,-1.52,-4.69,68.88,72.97,200.00,211.60,147.00,149.22,242.00,252.00,122.00,128.44,126.00,132.97,55.00,74.70,11.23,13.82,6.58,10.71,25.00,10.66,6245.26,6838.24,10.41,8.22,9.00,15.71,0.00,1.00,39.00,22.70,0.00,0.00,6.03,5.09,94.00,103.00,0.00,0.96,184.00,152.46,103.00,122.68,286.00,275.29,2157.83,1898.66,1263.22,1142.75,466.90,481.84,424.95,498.62,46.31,77.80,114.10,107.75,217.63,236.73,46.26,88.84,66.00,71.50,7.00,7.00,0.00,2.00,36.67,48.61,48.06,56.06,4.18,4.16,23.20,23.72,22.00,21.31,98.00,110.00
1953,0.79,-0.62,-15.02,-17.78,5.35,5.32,14.07,13.67,-2.01,-4.67,73.01,72.94,209.00,211.40,155.00,149.00,264.00,252.22,123.00,128.22,124.00,132.54,42.00,74.22,11.78,13.68,6.03,10.65,12.00,11.11,6316.15,6824.72,9.04,8.30,19.00,15.79,2.00,1.00,18.00,23.03,0.00,0.00,4.38,5.27,108.00,103.40,5.68,0.99,150.00,152.77,122.00,122.53,271.00,275.43,1897.31,1903.39,1148.63,1145.82,494.63,484.19,472.34,497.30,80.43,77.24,96.65,107.88,187.53,236.56,87.63,88.23,74.00,71.24,7.00,7.00,0.00,2.00,36.36,48.49,44.63,55.94,3.68,4.16,18.40,23.66,16.00,21.36,123.00,109.80
1954,-0.31,-0.58,-16.41,-17.69,0.90,5.35,13.70,13.69,0.24,-4.66,76.02,72.90,210.00,211.20,150.00,148.78,259.00,252.43,114.00,128.00,112.00,132.10,65.00,73.73,15.07,13.55,15.07,10.60,44.00,11.57,6695.56,6811.20,12.33,8.39,6.00,15.88,0.00,1.00,57.00,23.36,0.00,0.00,13.15,5.44,108.00,103.80,0.58,1.02,137.00,153.08,135.00,122.37,271.00,275.57,1730.77,1908.13,1054.19,1148.90,437.31,486.54,567.61,495.99,87.50,76.68,191.06,108.01,249.60,236.40,43.76,87.63,77.00,70.97,13.00,7.00,2.00,2.00,53.84,48.38,57.68,55.81,4.58,4.15,29.63,23.59,20.00,21.42,121.00,109.60
1955,-1.63,-0.54,-17.83,-17.59,5.38,5.38,14.49,13.71,-8.98,-4.64,72.73,72.87,217.00,211.00,135.00,148.56,252.00,252.65,142.00,127.78,144.00,131.66,96.00,73.25,14.79,13.42,15.07,10.55,8.00,12.03,7210.27,6797.68,8.49,8.47,25.00,15.96,4.00,1.00,6.00,23.68,0.00,0.00,4.38,5.62,116.00,104.20,8.24,1.05,138.00,153.38,133.00,122.21,270.00,275.71,1863.82,1912.87,1182.76,1151.98,563.21,488.90,545.09,494.68,108.89,76.11,115.98,108.15,215.80,236.23,103.45,87.03,86.00,70.71,10.00,7.00,2.00,2.00,46.68,48.27,56.21,55.69,4.04,4.15,13.95,23.53,13.00,21.47,130.00,109.40
1956,-0.47,-0.51,-18.86,-17.49,5.58,5.41,13.59,13.72,-5.28,-4.62,70.09,72.83,223.00,210.80,165.00,148.33,230.00,252.86,118.00,127.56,124.00,131.23,74.00,72.77,13.15,13.28,8.77,10.50,28.00,12.49,6762.75,6784.16,10.96,8.56,22.00,16.04,0.00,1.00,29.00,24.01,0.00,0.00,8.22,5.79,64.00,104.60,0.66,1.08,145.00,153.69,124.00,122.05,268.00,275.86,1893.81,1917.60,1175.74,1155.05,541.29,491.25,570.04,493.36,116.67,75.55,89.77,108.28,307.01,236.07,74.22,86.42,70.00,70.45,13.00,7.00,6.00,2.00,55.38,48.16,78.30,55.56,4.79,4.15,37.07,23.46,15.00,21.52,114.00,109.20
1957,-0.30,-0.47,-15.23,-17.39,5.04,5.44,13.50,13.74,-3.36,-4.60,66.77,72.80,214.00,210.60,160.00,148.11,240.00,253.08,132.00,127.33,133.00,130.79,63.00,72.28,11.78,13.15,8.22,10.45,0.00,12.94,6683.57,6770.64,6.30,8.64,9.00,16.12,0.00,1.00,6.00,24.34,0.00,0.00,4.66,5.97,79.00,105.00,0.00,1.11,159.00,154.00,117.00,121.89,275.00,276.00,1890.76,1922.34,1112.25,1158.13,467.85,493.60,429.63,492.05,41.47,74.99,91.39,108.41,187.70,235.91,98.59,85.82,73.00,70.18,2.00,7.00,0.00,2.00,25.99,48.05,36.25,55.44,3.70,4.14,0.00,23.40,18.00,21.58,109.00,109.00
1958,0.80,-0.43,-14.43,-17.30,6.28,5.47,13.79,13.76,-4.86,-4.58,68.48,72.76,208.00,210.40,163.00,147.89,266.00,253.30,124.00,127.11,123.00,130.35,55.00,71.80,8.22,13.02,4.66,10.40,33.00,13.40,6294.10,6757.12,7.95,8.72,12.00,16.21,2.00,1.00,25.00,24.67,0.00,0.00,7.67,6.14,102.00,105.40,0.65,1.14,173.00,154.31,124.00,121.74,296.00,276.14,1956.29,1927.07,1127.02,1161.21,455.74,495.95,473.34,490.73,82.09,74.43,93.53,108.54,257.53,235.74,46.09,85.22,60.00,69.92,7.00,7.00,2.00,2.00,72.63,47.94,87.07,55.31,4.09,4.14,32.03,23.33,17.00,21.63,109.00,108.80
