Station:,"54.0802,-108.0255",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0802002,Lon:,-108.0254974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,0.06,-23.53,-17.50,5.49,6.12,14.54,14.26,-6.36,-3.90,82.69,73.65,234.00,215.86,159.00,148.12,235.00,254.18,137.00,125.00,146.00,132.82,95.00,72.11,21.92,11.78,13.42,9.08,0.00,18.19,7326.88,6589.99,7.12,7.85,39.00,25.93,6.00,3.00,9.00,20.72,0.00,0.00,1.92,7.24,75.00,102.12,4.94,3.18,146.00,167.00,126.00,118.36,271.00,284.82,1973.24,2107.51,1244.84,1275.50,579.33,578.64,334.77,395.55,18.93,57.98,79.82,86.60,99.15,194.21,120.14,51.51,67.00,60.62,3.00,7.00,0.00,1.00,33.68,33.54,33.68,38.13,4.12,5.03,12.43,18.20,32.00,29.37,81.00,75.54
1951,-2.00,0.08,-19.71,-17.43,5.77,6.14,13.55,14.27,-7.73,-3.90,71.16,73.65,216.00,215.80,156.00,148.07,258.00,254.15,147.00,124.83,153.00,132.55,90.00,71.80,23.01,11.73,19.73,9.09,6.00,18.41,7314.85,6582.10,6.03,7.91,24.00,25.96,1.00,3.00,13.00,21.00,0.00,0.00,3.29,7.36,101.00,102.21,0.00,3.19,149.00,167.00,116.00,118.29,264.00,284.77,1894.78,2107.15,1152.92,1275.90,484.58,579.33,331.13,395.78,66.47,57.73,79.27,86.84,164.58,194.17,37.54,51.74,58.00,60.54,6.00,7.00,0.00,1.00,22.74,33.68,27.89,38.32,4.71,5.01,3.94,18.22,25.00,29.28,70.00,75.89
1952,1.35,0.10,-17.72,-17.37,8.29,6.16,13.68,14.28,-1.19,-3.90,67.54,73.64,198.00,215.74,147.00,148.01,261.00,254.13,119.00,124.67,126.00,132.27,57.00,71.48,8.77,11.67,6.30,9.09,30.00,18.62,6082.25,6574.22,9.59,7.98,20.00,26.00,0.00,3.00,51.00,21.28,0.00,0.00,4.93,7.47,113.00,102.30,0.00,3.20,202.00,167.00,103.00,118.21,304.00,284.72,2339.64,2106.79,1383.04,1276.30,545.99,580.03,397.57,396.01,21.32,57.49,118.30,87.07,234.88,194.13,17.30,51.98,54.00,60.46,14.00,7.00,1.00,1.00,33.91,33.82,44.86,38.50,6.61,4.99,22.15,18.23,37.00,29.19,60.00,76.23
1953,1.27,0.12,-14.73,-17.30,5.65,6.17,14.74,14.29,-1.49,-3.90,69.94,73.64,214.00,215.69,141.00,147.96,264.00,254.10,118.00,124.50,133.00,132.00,50.00,71.16,9.04,11.62,4.93,9.10,15.00,18.84,6154.91,6566.33,8.77,8.04,28.00,26.03,6.00,3.00,24.00,21.56,0.00,0.00,4.93,7.58,122.00,102.38,10.06,3.21,193.00,167.00,110.00,118.14,302.00,284.67,2261.79,2106.44,1318.73,1276.70,568.76,580.72,388.21,396.24,56.99,57.24,98.66,87.30,174.03,194.09,52.45,52.21,60.00,60.38,8.00,7.00,2.00,1.00,35.01,33.96,35.01,38.68,5.69,4.97,25.73,18.25,30.00,29.10,68.00,76.58
1954,0.17,0.15,-15.91,-17.23,1.61,6.19,13.95,14.29,0.50,-3.90,76.42,73.64,218.00,215.63,150.00,147.91,259.00,254.08,109.00,124.33,114.00,131.73,58.00,70.85,14.52,11.56,15.89,9.11,47.00,19.05,6528.48,6558.44,10.14,8.11,11.00,26.07,0.00,3.00,56.00,21.84,0.00,0.00,13.15,7.70,108.00,102.47,2.94,3.22,147.00,167.00,125.00,118.07,271.00,284.63,1843.08,2106.08,1112.30,1277.10,469.49,581.41,506.13,396.47,48.30,56.99,130.74,87.53,289.17,194.06,41.53,52.45,71.00,60.31,15.00,7.00,1.00,1.00,48.24,34.10,48.24,38.86,6.47,4.94,23.66,18.27,24.00,29.01,78.00,76.93
1955,-1.05,0.17,-16.93,-17.16,5.81,6.21,15.11,14.30,-8.41,-3.90,74.12,73.63,215.00,215.57,144.00,147.85,251.00,254.05,143.00,124.17,142.00,131.45,98.00,70.53,14.25,11.51,12.05,9.11,8.00,19.27,7011.18,6550.55,5.21,8.17,28.00,26.10,4.00,3.00,0.00,22.12,0.00,0.00,6.03,7.81,106.00,102.56,9.59,3.23,152.00,167.00,120.00,118.00,271.00,284.58,2021.48,2105.72,1267.64,1277.51,629.62,582.10,412.31,396.71,65.19,56.74,81.08,87.76,158.15,194.02,77.56,52.69,64.00,60.23,11.00,7.00,0.00,1.00,31.21,34.24,47.86,39.04,5.80,4.92,14.98,18.29,30.00,28.92,71.00,77.27
1956,0.04,0.19,-18.41,-17.09,5.79,6.23,14.09,14.31,-4.32,-3.90,72.20,73.63,222.00,215.51,133.00,147.80,230.00,254.03,119.00,124.00,132.00,131.18,74.00,70.22,12.60,11.45,7.40,9.12,26.00,19.49,6588.10,6542.66,7.95,8.24,23.00,26.14,1.00,3.00,34.00,22.40,0.00,0.00,8.49,7.92,96.00,102.65,2.65,3.23,171.00,167.00,124.00,117.93,294.00,284.53,2140.21,2105.37,1300.87,1277.91,603.56,582.79,415.07,396.94,105.34,56.49,72.96,87.99,248.78,193.98,26.56,52.92,47.00,60.15,13.00,7.00,2.00,1.00,52.35,34.38,54.34,39.22,7.50,4.90,34.85,18.30,30.00,28.83,55.00,77.62
1957,0.60,0.21,-15.04,-17.02,6.25,6.25,14.22,14.32,-1.97,-3.90,70.11,73.63,212.00,215.46,160.00,147.74,260.00,254.00,125.00,123.83,133.00,130.91,63.00,69.90,9.04,11.40,6.58,9.13,7.00,19.70,6372.49,6534.78,7.40,8.30,25.00,26.17,2.00,3.00,16.00,22.68,0.00,0.00,6.85,8.04,99.00,102.74,2.85,3.24,169.00,167.00,108.00,117.86,276.00,284.48,2100.16,2105.01,1275.78,1278.31,572.14,583.48,380.79,397.17,34.39,56.25,53.47,88.22,230.41,193.94,57.61,53.16,60.00,60.08,8.00,7.00,1.00,1.00,30.82,34.52,39.66,39.40,5.54,4.88,17.64,18.32,60.00,28.74,68.00,77.96
1958,1.55,0.24,-13.45,-16.96,7.65,6.26,14.33,14.32,-4.63,-3.90,70.87,73.62,204.00,215.40,175.00,147.69,264.00,253.98,116.00,123.67,123.00,130.64,47.00,69.58,9.04,11.34,3.56,9.14,33.00,19.92,6024.98,6526.89,8.49,8.36,22.00,26.21,2.00,3.00,28.00,22.96,0.00,0.00,10.68,8.15,88.00,102.82,1.47,3.25,193.00,167.00,102.00,117.79,294.00,284.43,2178.24,2104.65,1276.15,1278.71,537.95,584.17,337.36,397.40,55.18,56.00,118.33,88.45,126.94,193.91,37.82,53.39,54.00,60.00,6.00,7.00,1.00,1.00,37.44,34.66,37.44,39.58,5.03,4.85,27.89,18.34,26.00,28.65,66.00,78.31
