Station:,"54.0065,-120.0125",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00650024,Lon:,-120.0124969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.35,-1.58,-19.42,-13.38,1.56,1.86,10.38,9.36,-8.02,-4.71,78.90,69.51,259.00,247.67,159.00,172.29,215.00,226.80,140.00,127.72,156.00,123.15,69.00,48.44,24.66,15.85,15.34,11.87,0.00,4.02,7792.76,7145.51,11.78,9.37,9.00,2.00,0.00,0.00,28.00,20.02,0.00,0.00,2.74,5.29,55.00,55.62,0.00,0.00,141.00,135.05,128.00,138.00,268.00,265.28,1320.07,1193.88,671.14,539.91,199.61,133.24,595.44,782.93,81.33,169.45,133.37,149.11,187.27,242.51,174.17,193.45,109.00,123.93,8.00,13.48,1.00,2.00,30.08,46.79,39.00,59.36,4.78,5.09,8.31,16.25,23.00,14.00,124.00,149.33
1951,-2.74,-1.54,-15.97,-13.26,2.97,1.88,9.74,9.36,-7.12,-4.69,72.77,69.37,269.00,247.50,179.00,172.18,235.00,227.00,137.00,127.20,146.00,122.52,70.00,47.96,26.85,15.70,13.42,11.80,0.00,4.39,7568.91,7131.55,10.96,9.42,2.00,2.00,0.00,0.00,13.00,20.25,0.00,0.00,1.64,5.41,55.00,55.89,0.00,0.00,142.00,134.80,124.00,138.08,265.00,265.14,1229.86,1193.16,565.51,540.14,114.11,133.65,668.29,780.83,133.88,168.45,71.22,149.14,287.10,242.05,195.39,192.65,121.00,123.68,8.00,13.41,1.00,2.00,45.98,46.70,56.76,59.17,4.89,5.07,8.71,16.23,16.00,14.00,136.00,149.44
1952,-0.22,-1.51,-14.30,-13.15,2.90,1.89,9.69,9.36,-1.15,-4.67,69.35,69.22,239.00,247.33,169.00,172.06,186.00,227.20,112.00,126.68,119.00,121.89,39.00,47.48,12.60,15.54,4.66,11.73,0.00,4.76,6650.27,7117.58,13.97,9.48,2.00,2.00,0.00,0.00,33.00,20.48,0.00,0.00,6.85,5.53,38.00,56.17,0.00,0.00,175.00,134.56,128.00,138.15,302.00,265.00,1451.57,1192.44,643.09,540.37,146.48,134.06,552.37,778.72,106.79,167.46,142.15,149.18,246.85,241.59,56.58,191.86,98.00,123.43,9.00,13.33,1.00,2.00,46.53,46.62,54.88,58.97,5.06,5.06,10.44,16.21,17.00,14.00,109.00,149.56
1953,-0.22,-1.47,-11.48,-13.04,1.92,1.91,9.69,9.36,-1.88,-4.65,73.68,69.08,233.00,247.17,152.00,171.94,245.00,227.40,116.00,126.16,115.00,121.26,26.00,47.00,7.12,15.39,6.30,11.66,7.00,5.13,6651.53,7103.61,9.59,9.53,1.00,2.00,0.00,0.00,13.00,20.71,0.00,0.00,6.30,5.65,92.00,56.44,0.00,0.00,135.00,134.32,132.00,138.23,266.00,264.86,1213.22,1191.72,556.56,540.60,126.11,134.46,742.66,776.62,210.81,166.47,139.18,149.22,240.66,241.12,113.25,191.06,135.00,123.17,11.00,13.26,1.00,2.00,36.89,46.53,60.50,58.78,5.30,5.04,9.85,16.18,12.00,14.00,140.00,149.67
1954,-2.02,-1.43,-13.20,-12.93,-1.48,1.92,8.64,9.37,-1.60,-4.63,65.69,68.94,237.00,247.00,176.00,171.82,190.00,227.60,130.00,125.64,120.00,120.63,47.00,46.52,19.18,15.24,13.70,11.59,25.00,5.50,7305.67,7089.64,8.22,9.59,0.00,2.00,0.00,0.00,25.00,20.93,0.00,0.00,6.30,5.78,68.00,56.71,0.00,0.00,102.00,134.07,157.00,138.31,258.00,264.72,879.70,1191.00,378.93,540.83,42.46,134.87,767.15,774.51,217.43,165.48,211.92,149.26,234.01,240.66,122.73,190.26,133.00,122.92,11.00,13.19,0.00,2.00,38.23,46.44,54.16,58.59,5.13,5.02,8.28,16.16,12.00,14.00,149.00,149.78
1955,-3.16,-1.39,-12.82,-12.82,0.33,1.93,9.61,9.37,-10.12,-4.61,72.30,68.79,264.00,246.83,170.00,171.71,225.00,227.80,134.00,125.12,133.00,120.00,70.00,46.04,25.48,15.09,18.36,11.52,6.00,5.87,7724.93,7075.67,9.86,9.64,3.00,2.00,0.00,0.00,9.00,21.16,0.00,0.00,4.38,5.90,54.00,56.99,0.00,0.00,111.00,133.83,159.00,138.38,269.00,264.58,1050.62,1190.28,524.39,541.06,149.63,135.28,780.70,772.41,151.60,164.49,162.62,149.30,245.84,240.20,216.96,189.46,126.00,122.66,16.00,13.11,2.00,2.00,50.41,46.36,65.11,58.39,5.59,5.00,16.41,16.14,27.00,14.00,139.00,149.89
1956,-1.55,-1.35,-16.06,-12.71,2.65,1.95,10.10,9.37,-5.70,-4.59,72.10,68.65,251.00,246.67,180.00,171.59,209.00,228.00,125.00,124.60,117.00,119.37,57.00,45.56,17.53,14.94,15.62,11.45,8.00,6.24,7137.49,7061.71,15.07,9.70,3.00,2.00,0.00,0.00,34.00,21.39,0.00,0.00,6.30,6.02,31.00,57.26,0.00,0.00,130.00,133.58,135.00,138.46,264.00,264.44,1269.94,1189.56,648.13,541.29,182.78,135.69,693.50,770.30,159.36,163.50,116.69,149.33,192.70,239.73,241.24,188.67,119.00,122.41,13.00,13.04,1.00,2.00,32.26,46.27,40.33,58.20,4.73,4.98,15.08,16.12,21.00,14.00,145.00,150.00
1957,-1.81,-1.31,-13.87,-12.60,2.92,1.96,7.92,9.37,-3.55,-4.57,65.64,68.50,253.00,246.50,180.00,171.47,191.00,228.20,130.00,124.08,127.00,118.74,46.00,45.08,16.99,14.79,10.14,11.38,0.00,6.61,7229.03,7047.74,6.58,9.75,0.00,2.00,0.00,0.00,6.00,21.62,0.00,0.00,2.47,6.14,45.00,57.54,0.00,0.00,158.00,133.34,118.00,138.54,275.00,264.30,1226.87,1188.84,472.34,541.52,24.12,136.10,868.29,768.20,142.57,162.50,140.86,149.37,330.39,239.27,234.41,187.87,136.00,122.16,18.00,12.96,1.00,2.00,45.65,46.18,64.00,58.01,4.95,4.97,13.51,16.09,8.00,14.00,174.00,150.11
1958,-0.06,-1.28,-10.19,-12.49,3.48,1.98,10.11,9.37,-4.94,-4.55,62.96,68.36,248.00,246.33,166.00,171.35,230.00,228.40,118.00,123.56,109.00,118.11,29.00,44.60,12.60,14.64,5.48,11.31,9.00,6.98,6591.12,7033.77,15.89,9.81,3.00,2.00,0.00,0.00,44.00,21.85,0.00,0.00,2.74,6.27,63.00,57.81,0.00,0.00,124.00,133.10,138.00,138.62,261.00,264.16,1278.82,1188.12,665.54,541.75,168.69,136.51,613.56,766.09,160.52,161.51,80.52,149.41,196.35,238.81,172.13,187.07,108.00,121.90,10.00,12.89,1.00,2.00,50.24,46.10,64.21,57.82,4.26,4.95,16.79,16.07,19.00,14.00,143.00,150.22
