Station:,"55.6392,-108.8025",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.6391983,Lon:,-108.8024979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.53,-0.56,-16.52,-17.92,5.05,5.53,12.89,14.21,-4.36,-4.93,72.62,72.90,229.00,210.06,153.00,146.08,252.00,257.05,117.00,129.56,116.00,134.05,57.00,79.92,20.27,12.56,13.97,9.75,44.00,13.80,6777.17,6800.29,6.30,8.52,10.00,18.39,0.00,1.00,46.00,24.44,0.00,0.00,5.75,5.51,98.00,110.00,0.00,1.92,131.00,159.20,147.00,119.76,277.00,281.28,1558.25,2001.45,923.02,1205.86,361.07,541.41,466.73,426.66,38.45,60.19,120.82,92.15,201.52,194.15,106.35,74.97,63.00,67.53,10.00,6.00,1.00,1.00,44.12,36.93,49.49,42.86,4.13,3.96,23.18,18.38,29.00,25.00,108.00,98.00
1960,-0.11,-0.52,-15.84,-17.83,4.46,5.56,14.69,14.23,-4.43,-4.90,66.04,72.89,207.00,209.75,136.00,145.90,275.00,257.29,142.00,129.37,133.00,133.53,71.00,79.38,7.95,12.41,6.03,9.73,15.00,14.40,6639.83,6786.31,6.03,8.61,17.00,18.48,3.00,1.00,17.00,24.79,0.00,0.00,5.48,5.75,138.00,110.43,4.06,1.99,165.00,159.39,126.00,119.67,290.00,281.36,2031.95,2005.72,1223.57,1209.25,533.23,544.56,520.41,426.42,46.77,60.05,139.51,92.32,276.39,193.97,45.39,74.89,67.00,67.27,12.00,6.00,5.00,1.00,72.35,36.94,72.35,42.85,5.34,3.95,32.25,18.43,17.00,25.00,95.00,97.90
1961,-0.32,-0.48,-13.72,-17.73,5.68,5.60,14.56,14.26,-7.69,-4.88,71.53,72.88,233.00,209.45,137.00,145.73,245.00,257.52,129.00,129.19,136.00,133.00,75.00,78.84,15.89,12.25,8.77,9.70,12.00,15.00,6758.35,6772.33,15.62,8.69,43.00,18.57,11.00,1.00,21.00,25.13,0.00,0.00,5.21,6.00,107.00,110.86,9.87,2.07,132.00,159.59,137.00,119.59,268.00,281.44,1957.18,2009.99,1310.82,1212.63,717.88,547.71,395.38,426.18,65.83,59.91,89.90,92.48,155.55,193.80,100.96,74.81,56.00,67.00,5.00,6.00,2.00,1.00,52.81,36.96,52.81,42.85,4.03,3.95,20.30,18.48,34.00,25.00,94.00,97.80
1962,-0.10,-0.43,-19.56,-17.64,4.47,5.63,14.92,14.28,-1.73,-4.86,77.37,72.87,198.00,209.15,133.00,145.55,292.00,257.76,131.00,129.00,134.00,132.47,80.00,78.30,7.95,12.10,5.21,9.68,0.00,15.60,6627.32,6758.35,7.12,8.78,18.00,18.66,1.00,1.00,20.00,25.47,0.00,0.00,7.12,6.25,158.00,111.29,2.22,2.14,173.00,159.79,131.00,119.51,303.00,281.52,2217.23,2014.26,1358.41,1216.02,600.21,550.85,368.70,425.93,67.50,59.77,138.80,92.65,127.02,193.62,33.93,74.72,55.00,66.73,7.00,6.00,0.00,1.00,32.02,36.97,41.22,42.85,3.85,3.95,16.16,18.53,32.00,25.00,91.00,97.70
1963,0.62,-0.39,-17.78,-17.55,5.99,5.66,15.67,14.31,-2.63,-4.83,72.99,72.86,197.00,208.84,149.00,145.38,280.00,258.00,120.00,128.81,119.00,131.95,72.00,77.76,7.95,11.94,7.12,9.66,17.00,16.20,6393.34,6744.37,12.88,8.87,32.00,18.75,4.00,1.00,38.00,25.82,0.00,0.00,9.32,6.50,130.00,111.71,10.96,2.22,174.00,159.98,126.00,119.43,299.00,281.60,2339.41,2018.53,1476.18,1219.40,714.93,554.00,362.06,425.69,58.86,59.63,85.13,92.82,184.34,193.45,29.37,74.64,57.00,66.47,3.00,6.00,2.00,1.00,31.04,36.99,33.72,42.85,3.74,3.94,16.39,18.58,30.00,25.00,91.00,97.60
1964,-0.31,-0.35,-14.38,-17.46,4.75,5.70,14.15,14.33,-5.22,-4.81,73.06,72.85,202.00,208.54,150.00,145.20,249.00,258.24,122.00,128.63,119.00,131.42,78.00,77.23,11.23,11.78,11.78,9.63,25.00,16.80,6720.12,6730.39,9.04,8.95,19.00,18.84,1.00,1.00,39.00,26.16,0.00,0.00,9.59,6.74,98.00,112.14,8.91,2.29,180.00,160.18,119.00,119.35,298.00,281.68,2120.96,2022.80,1250.73,1222.79,562.26,557.14,476.47,425.44,72.08,59.49,77.40,92.99,276.80,193.27,54.69,74.56,70.00,66.20,9.00,6.00,2.00,1.00,36.43,37.01,67.36,42.85,4.68,3.94,27.10,18.63,26.00,25.00,98.00,97.50
1965,-1.67,-0.31,-21.68,-17.37,3.74,5.73,13.40,14.36,-3.85,-4.79,72.90,72.84,218.00,208.24,141.00,145.03,247.00,258.48,135.00,128.44,138.00,130.89,84.00,76.69,18.36,11.63,14.25,9.61,0.00,17.40,7210.88,6716.41,8.22,9.04,15.00,18.93,0.00,1.00,30.00,26.51,0.00,0.00,5.21,6.99,105.00,112.57,0.00,2.37,153.00,160.38,113.00,119.27,265.00,281.76,1828.74,2027.07,1090.05,1226.17,510.14,560.29,521.75,425.20,67.35,59.35,166.06,93.15,224.10,193.09,56.87,74.47,76.00,65.93,11.00,6.00,4.00,1.00,57.67,37.02,62.56,42.84,5.07,3.94,28.29,18.68,26.00,25.00,98.00,97.40
1966,-1.29,-0.27,-19.83,-17.27,4.99,5.76,14.84,14.38,-7.43,-4.76,74.65,72.82,203.00,207.93,139.00,144.85,256.00,258.71,141.00,128.26,143.00,130.37,81.00,76.15,14.79,11.47,14.52,9.59,29.00,18.00,7061.10,6702.43,6.85,9.13,13.00,19.01,0.00,1.00,26.00,26.85,0.00,0.00,5.75,7.24,116.00,113.00,0.17,2.44,163.00,160.57,123.00,119.19,285.00,281.84,2055.66,2031.33,1245.87,1229.56,546.75,563.44,416.86,424.96,44.92,59.21,68.19,93.32,210.30,192.92,98.40,74.39,58.00,65.67,8.00,6.00,3.00,1.00,50.19,37.04,51.34,42.84,4.35,3.93,31.03,18.72,30.00,25.00,87.00,97.30
1967,-0.75,-0.23,-18.33,-17.18,2.74,5.79,15.96,14.41,-3.27,-4.74,74.51,72.81,219.00,207.63,173.00,144.68,266.00,258.95,134.00,128.07,133.00,129.84,84.00,75.61,15.07,11.32,11.51,9.57,13.00,18.60,6896.13,6688.45,10.68,9.21,27.00,19.10,4.00,1.00,29.00,27.20,0.00,0.00,10.68,7.49,92.00,113.43,6.54,2.52,141.00,160.77,134.00,119.11,274.00,281.92,2000.15,2035.60,1297.42,1232.94,663.61,566.58,371.53,424.71,50.10,59.07,62.66,93.49,159.16,192.74,102.21,74.31,58.00,65.40,6.00,6.00,1.00,1.00,57.76,37.05,66.76,42.84,4.29,3.93,20.46,18.77,20.00,25.00,82.00,97.20
1968,0.06,-0.19,-15.80,-17.09,6.81,5.83,12.70,14.43,-3.74,-4.72,73.78,72.80,209.00,207.33,136.00,144.50,270.00,259.19,115.00,127.89,111.00,129.32,60.00,75.07,10.96,11.16,7.67,9.54,22.00,19.20,6554.99,6674.47,7.12,9.30,6.00,19.19,1.00,1.00,29.00,27.54,0.00,0.00,7.67,7.74,133.00,113.86,0.50,2.59,145.00,160.97,136.00,119.02,280.00,282.00,1767.10,2039.87,1049.86,1236.33,428.00,569.73,383.38,424.47,28.44,58.93,63.58,93.66,219.49,192.57,59.80,74.23,50.00,65.13,5.00,6.00,3.00,1.00,48.68,37.07,50.76,42.84,4.01,3.93,25.12,18.82,47.00,25.00,87.00,97.10
1969,-1.14,-0.14,-21.30,-17.00,5.16,5.86,13.75,14.46,-4.67,-4.69,76.45,72.79,202.00,207.02,163.00,144.33,259.00,259.43,133.00,127.70,144.00,128.79,74.00,74.53,15.89,11.01,10.96,9.52,10.00,19.80,7000.26,6660.49,6.30,9.39,11.00,19.28,1.00,1.00,18.00,27.88,0.00,0.00,3.84,7.98,95.00,114.29,0.00,2.67,149.00,161.16,123.00,118.94,271.00,282.08,1789.21,2044.14,1056.76,1239.71,462.85,572.88,390.59,424.22,70.18,58.79,88.40,93.82,157.62,192.39,76.44,74.14,60.00,64.87,5.00,6.00,0.00,1.00,21.47,37.08,30.00,42.84,3.47,3.92,13.84,18.87,21.00,25.00,104.00,97.00
1970,-0.81,-0.10,-16.81,-16.91,5.58,5.89,14.53,14.48,-7.11,-4.67,78.75,72.78,213.00,206.72,145.00,144.15,254.00,259.67,123.00,127.52,130.00,128.26,90.00,73.99,9.86,10.85,10.96,9.50,0.00,20.40,6913.03,6646.51,6.58,9.47,19.00,19.37,5.00,1.00,0.00,28.23,0.00,0.00,4.38,8.23,108.00,114.71,11.11,2.74,154.00,161.36,125.00,118.86,278.00,282.16,2016.44,2048.41,1264.13,1243.10,615.31,576.02,549.43,423.98,81.68,58.65,110.31,93.99,270.02,192.22,95.53,74.06,62.00,64.60,14.00,6.00,3.00,1.00,72.96,37.10,84.59,42.83,5.02,3.92,38.89,18.92,16.00,25.00,101.00,96.90
1971,-0.26,-0.06,-16.94,-16.81,6.63,5.92,14.59,14.51,-6.19,-4.65,69.56,72.77,205.00,206.41,136.00,143.98,260.00,259.90,128.00,127.33,135.00,127.74,82.00,73.45,6.85,10.70,8.49,9.47,0.00,21.00,6703.03,6632.53,8.22,9.56,21.00,19.46,0.00,1.00,0.00,28.57,0.00,0.00,8.49,8.48,123.00,115.14,2.55,2.82,180.00,161.56,108.00,118.78,287.00,282.24,2267.76,2052.68,1394.62,1246.48,662.45,579.17,361.76,423.74,52.17,58.51,77.61,94.16,142.80,192.04,81.55,73.98,54.00,64.33,4.00,6.00,1.00,1.00,29.96,37.12,32.97,42.83,3.19,3.92,19.20,18.97,45.00,25.00,99.00,96.80
1972,-1.66,-0.02,-20.20,-16.72,6.29,5.96,13.41,14.53,-7.54,-4.63,74.24,72.76,223.00,206.11,127.00,143.80,247.00,260.14,151.00,127.15,133.00,127.21,84.00,72.91,18.36,10.54,19.45,9.45,14.00,21.60,7207.63,6618.55,7.12,9.65,20.00,19.55,0.00,1.00,6.00,28.92,0.00,0.00,7.12,8.73,119.00,115.57,0.78,2.90,148.00,161.75,115.00,118.70,262.00,282.32,1962.24,2056.95,1232.18,1249.87,611.61,582.32,462.49,423.49,93.48,58.37,90.13,94.33,186.16,191.87,97.37,73.89,77.00,64.07,7.00,6.00,1.00,1.00,48.82,37.13,58.66,42.83,3.53,3.91,14.16,19.02,13.00,25.00,120.00,96.70
1973,0.62,0.02,-13.42,-16.63,7.04,5.99,15.10,14.56,-7.04,-4.60,71.52,72.75,204.00,205.81,122.00,143.63,257.00,260.38,119.00,126.96,129.00,126.68,63.00,72.37,7.12,10.39,7.40,9.43,26.00,22.20,6390.25,6604.57,7.67,9.73,19.00,19.64,1.00,1.00,34.00,29.26,0.00,0.00,10.14,8.98,134.00,116.00,4.43,2.97,158.00,161.95,121.00,118.62,278.00,282.40,2124.60,2061.21,1337.96,1253.25,646.10,585.46,571.27,423.25,58.09,58.23,117.38,94.50,274.38,191.69,121.65,73.81,87.00,63.80,9.00,6.00,2.00,1.00,51.12,37.15,51.12,42.83,4.93,3.91,29.10,19.07,25.00,25.00,112.00,96.60
1974,-0.22,0.06,-18.68,-16.54,4.22,6.02,13.39,14.58,-1.74,-4.58,72.58,72.74,205.00,205.50,137.00,143.45,244.00,260.62,136.00,126.78,120.00,126.16,68.00,71.83,11.23,10.23,12.88,9.41,26.00,22.80,6682.46,6590.59,7.12,9.82,10.00,19.73,1.00,1.00,14.00,29.61,0.00,0.00,7.95,9.22,106.00,116.43,5.99,3.05,145.00,162.15,125.00,118.54,269.00,282.48,1758.05,2065.48,1046.57,1256.64,461.54,588.61,500.43,423.00,105.07,58.09,101.46,94.66,219.50,191.51,78.83,73.73,74.00,63.53,9.00,6.00,0.00,1.00,39.02,37.16,42.37,42.83,3.67,3.91,13.06,19.12,14.00,25.00,125.00,96.50
1975,-0.06,0.10,-15.22,-16.45,4.26,6.05,14.47,14.61,-4.73,-4.56,74.11,72.73,195.00,205.20,135.00,143.28,273.00,260.86,124.00,126.59,126.00,125.63,72.00,71.29,6.30,10.08,7.12,9.38,12.00,23.40,6638.31,6576.61,10.96,9.91,11.00,19.82,5.00,1.00,14.00,29.95,0.00,0.00,11.23,9.47,137.00,116.86,16.36,3.12,155.00,162.35,125.00,118.45,279.00,282.56,2000.58,2069.75,1227.68,1260.02,537.83,591.76,490.47,422.76,65.87,57.95,123.41,94.83,231.10,191.34,65.24,73.65,71.00,63.27,6.00,6.00,2.00,1.00,32.62,37.18,41.15,42.82,3.47,3.90,18.86,19.17,17.00,25.00,130.00,96.40
1976,1.65,0.15,-13.58,-16.35,8.33,6.09,15.48,14.63,-3.40,-4.53,65.33,72.72,189.00,204.90,126.00,143.10,276.00,261.10,107.00,126.41,112.00,125.11,62.00,70.75,2.74,9.92,5.21,9.36,21.00,24.00,6011.57,6562.63,13.70,9.99,20.00,19.91,0.00,1.00,29.00,30.29,0.00,0.00,13.15,9.72,149.00,117.29,2.33,3.20,177.00,162.54,111.00,118.37,287.00,282.64,2322.71,2074.02,1467.80,1263.41,692.22,594.90,473.46,422.52,60.43,57.81,113.77,95.00,235.48,191.16,63.00,73.56,65.00,63.00,9.00,6.00,2.00,1.00,46.59,37.19,51.51,42.82,4.76,3.90,31.51,19.22,33.00,25.00,91.00,96.30
1977,1.15,0.19,-11.27,-16.26,7.69,6.12,12.78,14.66,-5.26,-4.51,68.70,72.71,185.00,204.59,126.00,142.93,278.00,261.33,98.00,126.22,112.00,124.58,54.00,70.22,6.85,9.76,9.32,9.34,41.00,24.60,6160.72,6548.64,13.70,10.08,10.00,20.00,0.00,1.00,57.00,30.64,0.00,0.00,15.07,9.97,151.00,117.71,0.00,3.27,179.00,162.74,98.00,118.29,276.00,282.72,2150.17,2078.29,1266.73,1266.79,498.69,598.05,417.25,422.27,36.52,57.67,104.02,95.17,197.66,190.99,82.70,73.48,63.00,62.73,6.00,6.00,0.00,1.00,26.60,37.21,30.64,42.82,3.40,3.89,15.23,19.27,26.00,25.00,110.00,96.20
1978,-0.42,0.23,-17.54,-16.17,5.80,6.15,13.83,14.68,-3.91,-4.49,74.72,72.70,186.00,204.29,132.00,142.75,278.00,261.57,125.00,126.04,126.00,124.05,82.00,69.68,7.95,9.61,8.77,9.32,0.00,25.20,6750.39,6534.66,6.58,10.17,17.00,20.09,1.00,1.00,6.00,30.98,0.00,0.00,6.03,10.22,145.00,118.14,0.00,3.35,183.00,162.94,115.00,118.21,297.00,282.80,2103.89,2082.56,1220.15,1270.18,505.49,601.20,464.04,422.03,35.56,57.53,145.31,95.33,206.20,190.81,73.82,73.40,64.00,62.47,6.00,6.00,1.00,1.00,31.08,37.23,34.24,42.82,3.60,3.89,15.02,19.32,30.00,25.00,117.00,96.10
1979,-0.34,0.27,-20.28,-16.08,2.60,6.18,15.41,14.71,-2.29,-4.46,74.35,72.69,207.00,203.98,134.00,142.58,276.00,261.81,126.00,125.85,121.00,123.53,75.00,69.14,7.12,9.45,10.14,9.29,26.00,25.80,6762.82,6520.68,10.14,10.26,27.00,20.18,2.00,1.00,38.00,31.33,0.00,0.00,10.96,10.46,141.00,118.57,9.80,3.42,156.00,163.13,134.00,118.13,289.00,282.88,2050.04,2086.83,1276.95,1273.56,607.49,604.34,491.18,421.79,70.13,57.39,107.85,95.50,239.34,190.64,81.38,73.32,71.00,62.20,7.00,6.00,1.00,1.00,37.39,37.24,45.73,42.81,4.17,3.89,25.58,19.37,24.00,25.00,107.00,96.00
1980,1.20,0.31,-14.62,-15.99,9.77,6.22,14.07,14.73,-4.06,-4.44,67.90,72.67,188.00,203.68,126.00,142.40,259.00,262.05,114.00,125.67,120.00,123.00,70.00,68.60,3.01,9.30,6.30,9.27,15.00,26.40,6166.80,6506.70,13.97,10.34,28.00,20.27,2.00,1.00,48.00,31.67,0.00,0.00,14.79,10.71,132.00,119.00,1.38,3.50,164.00,163.33,101.00,118.05,264.00,282.96,2227.59,2091.09,1415.94,1276.95,681.49,607.49,422.14,421.54,38.34,57.25,48.07,95.67,267.08,190.46,60.32,73.23,68.00,61.93,6.00,6.00,2.00,1.00,33.04,37.26,37.50,42.81,3.57,3.88,19.14,19.42,28.00,25.00,109.00,95.90
