Station:,"58.282,-108.8124",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.2820015,Lon:,-108.8124008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.17,-3.52,-27.34,-22.55,2.19,2.36,12.58,13.25,-9.86,-8.11,80.75,75.44,242.00,225.81,158.00,150.00,235.00,252.65,161.00,157.03,160.00,153.43,120.00,105.39,23.56,13.07,10.41,10.47,7.00,13.25,8474.30,7870.41,5.48,7.59,14.00,12.31,2.00,0.00,6.00,20.77,0.00,0.00,1.37,5.17,76.00,103.98,3.65,1.99,147.00,142.46,124.00,124.68,270.00,269.85,1644.37,1736.05,918.13,1034.81,345.39,468.26,379.21,404.70,52.22,68.57,61.32,84.70,96.08,145.76,151.15,99.55,63.00,62.77,1.00,3.63,1.00,1.00,33.37,28.04,40.35,33.02,2.71,3.17,5.48,12.17,25.00,18.81,123.00,112.21
1951,-4.84,-3.48,-23.35,-22.45,2.27,2.40,13.14,13.26,-11.97,-8.08,76.25,75.42,232.00,225.61,156.00,150.00,194.00,252.76,170.00,156.79,176.00,153.08,118.00,104.91,26.58,12.97,17.81,10.41,14.00,13.63,8342.19,7855.38,8.77,7.71,14.00,12.38,0.00,0.00,30.00,21.18,0.00,0.00,2.47,5.35,69.00,104.13,0.00,2.01,146.00,142.55,117.00,124.78,262.00,270.00,1652.67,1738.22,963.86,1036.77,388.68,469.89,350.17,404.81,69.24,68.28,101.22,84.64,128.33,146.72,64.20,99.21,57.00,62.69,2.00,3.66,0.00,1.00,21.89,28.23,31.66,33.25,2.75,3.18,5.97,12.34,14.00,18.88,115.00,112.02
1952,-1.79,-3.44,-22.82,-22.35,6.04,2.43,12.10,13.28,-4.58,-8.05,72.48,75.39,204.00,225.42,147.00,150.00,252.00,252.88,137.00,156.55,139.00,152.73,91.00,104.43,12.05,12.86,7.40,10.35,19.00,14.00,7224.56,7840.36,9.59,7.83,2.00,12.46,0.00,0.00,35.00,21.60,0.00,0.00,6.85,5.54,104.00,104.27,0.00,2.02,183.00,142.63,103.00,124.88,285.00,270.15,1873.63,1740.40,1002.66,1038.73,324.80,471.52,394.05,404.92,64.86,67.99,94.27,84.57,162.13,147.68,75.89,98.88,68.00,62.60,3.00,3.69,0.00,1.00,17.84,28.42,22.40,33.48,2.85,3.19,8.66,12.50,20.00,18.94,126.00,111.83
1953,-1.76,-3.40,-19.68,-22.25,2.83,2.47,13.93,13.29,-4.50,-8.03,76.56,75.36,221.00,225.23,156.00,150.00,264.00,253.00,149.00,156.31,145.00,152.39,71.00,103.96,10.96,12.75,7.95,10.30,35.00,14.37,7259.64,7825.34,8.77,7.95,18.00,12.54,2.00,0.00,19.00,22.01,0.00,0.00,5.48,5.72,107.00,104.42,7.31,2.03,126.00,142.72,146.00,124.98,271.00,270.31,1638.88,1742.58,1012.40,1040.69,460.49,473.15,356.01,405.02,61.62,67.71,34.30,84.50,141.02,148.64,107.20,98.55,61.00,62.52,1.00,3.72,0.00,1.00,15.80,28.61,27.87,33.70,2.75,3.19,3.08,12.67,20.00,19.00,119.00,111.65
1954,-2.63,-3.36,-21.45,-22.15,-1.17,2.50,14.01,13.30,-2.84,-8.00,76.67,75.33,224.00,225.03,150.00,150.00,259.00,253.12,141.00,156.07,152.00,152.04,81.00,103.48,14.25,12.65,12.60,10.24,47.00,14.75,7543.25,7810.32,13.97,8.07,8.00,12.62,0.00,0.00,53.00,22.43,0.00,0.00,10.41,5.91,108.00,104.56,1.17,2.05,137.00,142.80,135.00,125.08,271.00,270.46,1762.70,1744.76,1087.17,1042.65,487.69,474.78,375.14,405.13,65.69,67.42,48.24,84.44,158.44,149.59,96.78,98.21,60.00,62.44,2.00,3.75,0.00,1.00,32.80,28.81,35.10,33.93,3.17,3.20,7.07,12.84,27.00,19.06,110.00,111.46
1955,-3.80,-3.32,-23.82,-22.05,3.75,2.54,14.34,13.32,-10.38,-7.97,75.48,75.31,227.00,224.84,143.00,150.00,250.00,253.24,153.00,155.83,151.00,151.69,126.00,103.00,10.68,12.54,11.51,10.19,7.00,15.12,8021.84,7795.30,9.59,8.19,27.00,12.69,2.00,0.00,15.00,22.84,0.00,0.00,5.48,6.09,106.00,104.71,9.83,2.06,137.00,142.89,134.00,125.18,270.00,270.61,1839.62,1746.93,1167.89,1044.61,579.35,476.41,396.37,405.24,99.66,67.13,88.75,84.37,115.54,150.55,107.91,97.88,67.00,62.36,1.00,3.78,0.00,1.00,17.20,29.00,22.04,34.16,2.76,3.21,2.97,13.01,12.00,19.13,134.00,111.27
1956,-3.10,-3.27,-21.99,-21.95,2.63,2.57,13.22,13.33,-8.81,-7.94,73.01,75.28,234.00,224.65,143.00,150.00,249.00,253.35,153.00,155.59,151.00,151.35,95.00,102.52,12.33,12.44,11.23,10.13,30.00,15.49,7722.45,7780.28,7.12,8.31,16.00,12.77,0.00,0.00,27.00,23.26,0.00,0.00,6.58,6.28,105.00,104.85,0.40,2.07,132.00,142.97,136.00,125.28,267.00,270.77,1674.10,1749.11,1026.73,1046.58,473.67,478.03,402.90,405.34,64.84,66.85,54.65,84.30,179.38,151.51,98.78,97.54,66.00,62.27,4.00,3.81,0.00,1.00,24.43,29.19,27.72,34.38,3.41,3.22,13.95,13.18,20.00,19.19,108.00,111.09
1957,-3.38,-3.23,-20.53,-21.85,1.37,2.61,13.33,13.35,-7.21,-7.91,71.72,75.25,239.00,224.45,163.00,150.00,260.00,253.47,157.00,155.34,154.00,151.00,101.00,102.04,11.78,12.33,6.03,10.07,0.00,15.87,7806.85,7765.26,6.85,8.43,4.00,12.85,0.00,0.00,8.00,23.67,0.00,0.00,4.38,6.46,96.00,105.00,0.00,2.09,139.00,143.06,121.00,125.38,259.00,270.92,1577.81,1751.29,929.90,1048.54,406.24,479.66,296.69,405.45,51.16,66.56,37.05,84.23,132.76,152.47,76.30,97.21,43.00,62.19,3.00,3.84,0.00,1.00,25.83,29.38,31.52,34.61,2.89,3.23,12.72,13.35,30.00,19.25,87.00,110.90
1958,-1.92,-3.19,-18.84,-21.75,3.99,2.64,12.83,13.36,-7.80,-7.88,68.63,75.22,228.00,224.26,163.00,150.00,266.00,253.59,138.00,155.10,136.00,150.65,82.00,101.57,9.32,12.22,4.93,10.02,40.00,16.24,7278.37,7750.24,9.32,8.55,7.00,12.92,0.00,0.00,35.00,24.09,0.00,0.00,9.32,6.65,102.00,105.15,0.00,2.10,148.00,143.14,124.00,125.48,271.00,271.07,1642.90,1753.47,910.71,1050.50,341.95,481.29,343.70,405.56,74.10,66.28,78.00,84.17,139.00,153.42,57.27,96.88,50.00,62.11,4.00,3.88,1.00,1.00,38.05,29.58,45.18,34.84,2.74,3.24,19.52,13.52,13.00,19.31,110.00,110.71
