Station:,"58.3166,-114.9172",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.3166008,Lon:,-114.9171982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.68,-24.21,-20.26,6.00,5.16,14.13,13.97,-8.89,-6.37,82.11,76.40,212.00,212.00,143.00,143.84,251.00,254.71,150.00,141.25,150.00,141.77,106.00,90.56,12.60,11.06,13.15,12.16,6.00,16.42,7625.61,7211.62,8.49,7.83,27.00,18.87,6.00,2.00,6.00,13.33,0.00,0.00,3.01,7.70,107.00,108.94,5.74,1.90,154.00,155.31,118.00,122.15,271.00,276.09,2004.66,1960.09,1236.46,1217.26,547.24,531.37,364.60,358.24,61.67,61.78,60.31,71.39,125.36,139.77,101.78,74.98,70.00,60.56,1.00,4.00,0.00,1.00,24.21,32.12,31.47,40.58,3.26,3.49,3.10,16.41,25.00,26.00,109.00,94.00
1951,-3.08,-1.64,-21.75,-20.17,5.20,5.19,14.26,13.98,-10.43,-6.36,76.54,76.34,215.00,212.00,154.00,143.86,265.00,254.67,154.00,141.00,158.00,141.55,109.00,90.13,21.37,11.01,21.10,12.05,14.00,16.65,7707.63,7198.62,7.67,7.97,27.00,19.10,1.00,2.00,16.00,14.00,0.00,0.00,6.58,7.79,110.00,108.88,0.00,1.91,150.00,155.54,116.00,122.00,265.00,276.18,1889.86,1962.91,1160.52,1219.12,523.61,533.06,309.11,357.87,50.42,61.51,121.36,71.48,72.56,139.98,77.40,74.67,53.00,60.41,2.00,4.00,0.00,1.00,34.47,32.16,42.89,40.57,3.19,3.49,9.17,16.47,20.00,26.00,92.00,94.00
1952,-0.01,-1.61,-21.37,-20.08,7.90,5.22,13.56,13.99,-2.42,-6.34,72.34,76.28,195.00,212.00,128.00,143.89,251.00,254.63,121.00,140.75,126.00,141.34,72.00,89.69,6.58,10.96,7.67,11.95,31.00,16.89,6582.15,7185.62,9.86,8.10,8.00,19.33,0.00,2.00,33.00,14.67,0.00,0.00,7.40,7.87,122.00,108.82,0.00,1.92,185.00,155.77,102.00,121.85,286.00,276.27,2177.32,1965.72,1283.78,1220.98,513.87,534.75,375.39,357.49,59.36,61.25,107.56,71.56,154.68,140.20,55.66,74.35,63.00,60.26,6.00,4.00,1.00,1.00,38.88,32.20,40.83,40.56,3.46,3.49,27.25,16.54,23.00,26.00,106.00,94.00
1953,0.30,-1.57,-16.90,-19.99,6.25,5.25,14.69,14.01,-3.55,-6.33,75.36,76.22,198.00,212.00,155.00,143.91,273.00,254.58,132.00,140.50,130.00,141.13,48.00,89.25,6.03,10.92,8.22,11.84,28.00,17.12,6514.22,7172.62,12.05,8.23,22.00,19.57,8.00,2.00,19.00,15.33,0.00,0.00,12.33,7.96,117.00,108.76,14.06,1.93,173.00,156.00,125.00,121.69,297.00,276.36,2139.77,1968.54,1293.69,1222.84,561.57,536.44,333.33,357.12,55.44,60.99,62.09,71.65,122.67,140.42,75.47,74.03,59.00,60.11,4.00,4.00,0.00,1.00,28.42,32.23,41.57,40.55,3.22,3.49,14.56,16.60,32.00,26.00,98.00,94.00
1954,-0.76,-1.53,-18.33,-19.89,1.68,5.28,14.63,14.02,-1.32,-6.31,74.39,76.16,212.00,212.00,129.00,143.94,258.00,254.54,124.00,140.25,130.00,140.91,69.00,88.81,12.60,10.87,13.97,11.73,49.00,17.36,6863.98,7159.63,14.52,8.37,19.00,19.80,0.00,2.00,56.00,16.00,0.00,0.00,11.51,8.05,128.00,108.70,0.00,1.95,149.00,156.23,123.00,121.54,271.00,276.45,1988.29,1971.36,1251.13,1224.71,584.53,538.13,287.13,356.75,69.28,60.73,51.31,71.74,107.36,140.64,61.59,73.71,53.00,59.96,2.00,4.00,0.00,1.00,18.36,32.27,18.36,40.55,2.88,3.49,8.14,16.67,25.00,26.00,94.00,94.00
1955,-2.55,-1.50,-20.95,-19.80,5.27,5.31,14.68,14.03,-10.04,-6.29,76.17,76.10,220.00,212.00,134.00,143.96,250.00,254.49,146.00,140.00,148.00,140.70,117.00,88.38,12.05,10.82,17.53,11.62,6.00,17.59,7568.67,7146.63,12.05,8.50,30.00,20.03,6.00,2.00,6.00,16.67,0.00,0.00,8.22,8.13,115.00,108.64,15.33,1.96,138.00,156.46,133.00,121.38,270.00,276.55,1915.50,1974.18,1237.07,1226.57,606.80,539.82,408.60,356.38,90.58,60.46,93.22,71.83,157.42,140.86,70.66,73.39,68.00,59.81,6.00,4.00,0.00,1.00,29.11,32.31,34.10,40.54,3.68,3.48,19.46,16.73,17.00,26.00,107.00,94.00
1956,-1.42,-1.46,-20.74,-19.71,5.91,5.34,14.16,14.04,-7.80,-6.28,76.63,76.03,222.00,212.00,134.00,143.99,228.00,254.45,136.00,139.75,139.00,140.49,82.00,87.94,12.05,10.77,13.70,11.51,27.00,17.83,7120.63,7133.63,8.77,8.63,26.00,20.27,1.00,2.00,18.00,17.33,0.00,0.00,10.96,8.22,93.00,108.58,3.27,1.97,145.00,156.69,123.00,121.23,267.00,276.64,1949.41,1976.99,1232.59,1228.43,596.18,541.51,427.31,356.01,66.50,60.20,93.71,71.92,178.47,141.07,94.18,73.07,65.00,59.65,5.00,4.00,2.00,1.00,48.35,32.34,49.15,40.53,4.26,3.48,20.90,16.79,31.00,26.00,94.00,94.00
1957,-1.22,-1.42,-17.22,-19.62,4.13,5.37,14.06,14.05,-5.23,-6.26,74.87,75.97,221.00,212.00,167.00,144.01,260.00,254.41,146.00,139.50,145.00,140.28,84.00,87.50,9.86,10.72,11.51,11.40,13.00,18.06,7016.77,7120.63,9.32,8.77,11.00,20.50,0.00,2.00,12.00,18.00,0.00,0.00,8.22,8.31,92.00,108.52,0.00,1.98,159.00,156.92,117.00,121.08,275.00,276.73,1915.46,1979.81,1146.90,1230.29,495.42,543.20,388.05,355.63,38.07,59.94,45.72,72.00,215.18,141.29,89.33,72.76,60.00,59.50,6.00,4.00,2.00,1.00,37.04,32.38,56.59,40.53,4.30,3.48,25.10,16.86,18.00,26.00,86.00,94.00
1958,0.22,-1.38,-16.84,-19.53,6.98,5.40,14.80,14.06,-5.91,-6.24,68.53,75.91,199.00,212.00,161.00,144.04,266.00,254.36,126.00,139.25,126.00,140.06,76.00,87.06,5.48,10.67,4.66,11.29,35.00,18.30,6511.56,7107.63,9.04,8.90,24.00,20.73,1.00,2.00,22.00,18.67,0.00,0.00,14.79,8.39,104.00,108.46,2.28,2.00,156.00,157.15,124.00,120.92,279.00,276.82,2040.12,1982.63,1270.17,1232.15,586.17,544.89,287.38,355.26,61.99,59.67,67.10,72.09,89.38,141.51,72.12,72.44,55.00,59.35,0.00,4.00,0.00,1.00,12.34,32.42,17.29,40.52,2.73,3.48,0.00,16.92,25.00,26.00,93.00,94.00
