Station:,"55.2895,-113.3696",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.28950119,Lon:,-113.3695984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.83,0.27,-21.76,-15.93,5.95,6.03,13.99,13.63,-7.52,-3.81,80.64,73.28,228.00,210.69,141.00,148.35,230.00,253.07,136.00,115.45,143.00,121.80,84.00,68.86,19.73,12.77,16.44,12.26,6.00,14.89,7259.38,6486.95,9.04,9.00,31.00,15.89,4.00,1.00,8.00,22.72,0.00,0.00,2.74,7.96,88.00,103.00,0.59,0.73,145.00,161.24,126.00,120.56,270.00,282.55,1900.88,1938.93,1176.89,1179.42,514.66,487.88,370.79,493.96,24.52,77.77,63.35,104.26,136.01,213.89,132.73,73.02,69.00,69.11,2.00,9.00,0.00,2.00,19.98,51.58,29.53,63.32,3.49,4.49,3.84,23.30,33.00,21.67,103.00,103.07
1951,-1.51,0.30,-17.81,-15.85,6.07,6.05,13.30,13.64,-7.57,-3.79,72.12,73.22,211.00,210.62,157.00,148.16,265.00,253.13,146.00,115.15,149.00,121.52,82.00,68.43,25.21,12.66,19.18,12.19,7.00,15.22,7130.46,6475.63,7.40,9.04,18.00,15.96,2.00,1.00,28.00,23.01,0.00,0.00,3.01,8.06,107.00,103.29,0.73,0.73,150.00,161.43,116.00,120.43,265.00,282.58,1823.61,1941.64,1083.72,1181.49,427.86,489.68,492.52,493.13,83.21,77.17,124.98,104.76,191.63,213.87,103.67,72.67,87.00,69.00,7.00,9.00,1.00,2.00,43.95,51.40,62.96,63.14,4.03,4.49,14.94,23.23,16.00,21.78,121.00,103.00
1952,1.79,0.33,-16.71,-15.77,8.16,6.07,13.68,13.65,-0.20,-3.78,70.33,73.16,193.00,210.54,147.00,147.97,242.00,253.20,106.00,114.86,114.00,121.24,47.00,68.00,7.67,12.55,5.48,12.12,20.00,15.55,5926.39,6464.30,13.97,9.08,9.00,16.04,0.00,1.00,52.00,23.29,0.00,0.00,7.95,8.16,94.00,103.57,0.00,0.73,203.00,161.62,102.00,120.30,304.00,282.61,2328.11,1944.35,1360.01,1183.56,517.90,491.49,336.76,492.31,52.12,76.58,101.72,105.26,164.21,213.84,21.92,72.32,66.00,68.89,4.00,9.00,0.00,2.00,22.33,51.23,32.60,62.96,3.88,4.49,0.00,23.15,25.00,21.89,85.00,102.93
1953,1.82,0.36,-13.30,-15.69,6.11,6.09,13.99,13.67,-0.64,-3.76,75.94,73.10,204.00,210.46,155.00,147.77,273.00,253.27,98.00,114.56,113.00,120.96,37.00,67.57,8.22,12.44,6.30,12.05,17.00,15.87,5932.89,6452.98,11.23,9.13,21.00,16.11,0.00,1.00,33.00,23.58,0.00,0.00,7.95,8.27,117.00,103.86,0.00,0.73,190.00,161.81,113.00,120.17,302.00,282.64,2176.27,1947.05,1251.21,1185.63,492.36,493.29,459.20,491.48,91.91,75.98,113.95,105.76,189.77,213.82,27.02,71.97,71.00,68.78,12.00,9.00,2.00,2.00,56.25,51.06,58.31,62.78,4.95,4.48,18.65,23.08,32.00,22.00,90.00,102.87
1954,0.75,0.40,-14.31,-15.61,2.08,6.11,13.73,13.68,1.51,-3.74,77.80,73.03,199.00,210.38,150.00,147.58,260.00,253.33,104.00,114.26,97.00,120.68,56.00,67.14,12.60,12.33,17.53,11.99,46.00,16.20,6305.47,6441.66,11.23,9.17,6.00,16.18,1.00,1.00,52.00,23.87,0.00,0.00,15.62,8.37,109.00,104.14,0.90,0.73,148.00,162.00,124.00,120.05,271.00,282.68,1816.73,1949.76,1084.66,1187.70,445.72,495.10,544.39,490.65,83.30,75.38,178.64,106.26,277.82,213.80,28.38,71.62,77.00,68.67,9.00,9.00,2.00,2.00,55.91,50.88,59.61,62.60,4.98,4.48,25.74,23.01,23.00,22.11,107.00,102.80
1955,-0.74,0.43,-14.56,-15.53,5.68,6.13,14.19,13.70,-8.32,-3.73,70.68,72.97,210.00,210.31,135.00,147.39,252.00,253.40,133.00,113.97,138.00,120.40,80.00,66.71,13.70,12.22,18.63,11.92,16.00,16.53,6874.81,6430.34,11.23,9.21,20.00,16.25,1.00,1.00,13.00,24.16,0.00,0.00,8.22,8.48,116.00,104.43,7.00,0.73,176.00,162.19,95.00,119.92,270.00,282.71,1983.56,1952.46,1168.27,1189.77,519.79,496.91,572.15,489.83,76.24,74.79,152.54,106.76,247.61,213.78,92.02,71.27,77.00,68.56,14.00,9.00,2.00,2.00,51.14,50.71,79.36,62.43,5.09,4.47,25.04,22.93,26.00,22.22,109.00,102.74
1956,0.66,0.46,-17.36,-15.45,6.73,6.15,13.97,13.71,-4.12,-3.71,68.86,72.91,213.00,210.23,132.00,147.19,246.00,253.47,111.00,113.67,106.00,120.12,67.00,66.29,12.60,12.11,11.78,11.85,34.00,16.86,6353.41,6419.01,12.88,9.26,23.00,16.32,0.00,1.00,30.00,24.45,0.00,0.00,12.05,8.58,113.00,104.71,1.42,0.73,170.00,162.38,123.00,119.79,292.00,282.74,2094.52,1955.17,1284.07,1191.84,594.54,498.71,455.47,489.00,104.45,74.19,91.64,107.26,219.26,213.76,52.95,70.92,62.00,68.44,9.00,9.00,2.00,2.00,37.48,50.53,42.05,62.25,4.08,4.47,22.71,22.86,21.00,22.33,106.00,102.67
1957,0.75,0.49,-14.00,-15.37,6.38,6.17,13.67,13.72,-1.98,-3.70,64.85,72.85,208.00,210.15,162.00,147.00,260.00,253.53,124.00,113.38,122.00,119.84,53.00,65.86,11.23,12.00,9.04,11.78,0.00,17.19,6301.07,6407.69,6.03,9.30,4.00,16.40,0.00,1.00,6.00,24.74,0.00,0.00,7.95,8.69,97.00,105.00,0.00,0.73,159.00,162.57,117.00,119.66,275.00,282.77,1981.85,1957.87,1199.49,1193.91,506.31,500.52,443.81,488.18,50.64,73.59,63.82,107.76,220.32,213.73,106.88,70.56,76.00,68.33,8.00,9.00,0.00,2.00,34.94,50.36,49.44,62.07,4.06,4.46,11.05,22.78,15.00,22.44,105.00,102.60
1958,1.84,0.52,-12.05,-15.29,6.59,6.20,14.43,13.74,-3.55,-3.68,64.41,72.79,204.00,210.08,161.00,146.81,266.00,253.60,112.00,113.08,112.00,119.56,30.00,65.43,7.40,11.89,4.38,11.71,31.00,17.52,5909.43,6396.37,9.32,9.34,14.00,16.47,0.00,1.00,15.00,25.02,0.00,0.00,10.96,8.79,104.00,105.29,0.40,0.73,184.00,162.76,124.00,119.54,307.00,282.81,2133.31,1960.58,1251.07,1195.98,529.11,502.33,310.06,487.35,57.31,73.00,49.28,108.26,151.15,213.71,51.33,70.21,49.00,68.22,4.00,9.00,1.00,2.00,63.26,50.18,65.72,61.89,3.48,4.46,16.35,22.71,35.00,22.56,82.00,102.54
1959,0.88,0.55,-13.96,-15.21,6.00,6.22,13.13,13.75,-2.42,-3.67,73.44,72.73,223.00,210.00,148.00,146.61,252.00,253.67,100.00,112.79,94.00,119.28,50.00,65.00,13.97,11.78,13.42,11.64,48.00,17.85,6270.25,6385.05,8.22,9.38,15.00,16.54,2.00,1.00,41.00,25.31,0.00,0.00,11.51,8.90,103.00,105.57,2.53,0.73,145.00,162.95,133.00,119.41,277.00,282.84,1733.43,1963.29,1026.78,1198.05,403.54,504.13,423.46,486.52,48.13,72.40,114.75,108.75,191.68,213.69,70.48,69.86,68.00,68.11,9.00,9.00,1.00,2.00,44.71,50.01,47.64,61.72,4.03,4.46,9.21,22.64,23.00,22.67,98.00,102.47
1960,1.27,0.59,-13.40,-15.13,5.71,6.24,14.63,13.77,-2.90,-3.65,66.49,72.67,205.00,209.92,139.00,146.42,269.00,253.73,118.00,112.49,117.00,119.00,55.00,64.57,5.75,11.67,5.48,11.58,26.00,18.18,6137.33,6373.72,7.67,9.43,18.00,16.61,2.00,1.00,0.00,25.60,0.00,0.00,10.14,9.00,129.00,105.86,2.13,0.73,165.00,163.14,126.00,119.28,290.00,282.87,2022.58,1965.99,1209.79,1200.12,507.75,505.94,583.74,485.70,67.37,71.80,190.99,109.25,257.87,213.67,66.14,69.51,69.00,68.00,14.00,9.00,6.00,2.00,81.44,49.83,81.44,61.54,5.21,4.45,39.03,22.56,21.00,22.78,108.00,102.41
1961,1.23,0.62,-9.86,-15.05,7.54,6.26,14.46,13.78,-6.68,-3.63,70.82,72.61,222.00,209.85,136.00,146.23,253.00,253.80,108.00,112.19,114.00,118.72,53.00,64.14,11.78,11.56,12.33,11.51,35.00,18.50,6186.07,6362.40,16.99,9.47,46.00,16.69,7.00,1.00,27.00,25.89,0.00,0.00,13.42,9.11,116.00,106.14,7.69,0.73,171.00,163.33,120.00,119.15,290.00,282.90,2188.45,1968.70,1407.38,1202.19,740.42,507.75,458.59,484.87,70.61,71.21,74.10,109.75,216.78,213.65,100.66,69.16,56.00,67.89,9.00,9.00,3.00,2.00,61.92,49.66,102.34,61.36,4.63,4.45,34.62,22.49,23.00,22.89,93.00,102.34
1962,0.91,0.65,-16.15,-14.97,5.84,6.28,13.59,13.79,-0.43,-3.62,75.72,72.55,210.00,209.77,144.00,146.03,246.00,253.87,111.00,111.90,108.00,118.44,56.00,63.71,10.41,11.45,8.22,11.44,15.00,18.83,6245.77,6351.08,8.22,9.51,12.00,16.76,0.00,1.00,27.00,26.18,0.00,0.00,9.32,9.21,101.00,106.43,0.00,0.73,156.00,163.52,128.00,119.02,283.00,282.93,1948.40,1971.40,1171.93,1204.26,468.62,509.55,607.97,484.05,91.69,70.61,240.20,110.25,194.32,213.62,68.46,68.81,85.00,67.78,9.00,9.00,5.00,2.00,51.55,49.48,64.04,61.18,4.82,4.44,25.91,22.41,17.00,23.00,121.00,102.27
1963,1.81,0.68,-13.60,-14.89,6.24,6.30,15.32,13.81,-2.61,-3.60,69.47,72.49,203.00,209.69,147.00,145.84,263.00,253.93,103.00,111.60,100.00,118.16,57.00,63.29,7.67,11.34,6.58,11.37,36.00,19.16,5933.31,6339.75,11.23,9.56,27.00,16.83,0.00,1.00,33.00,26.46,0.00,0.00,13.70,9.32,115.00,106.71,0.59,0.73,189.00,163.71,112.00,118.90,300.00,282.97,2344.40,1974.11,1422.51,1206.33,642.24,511.36,434.87,483.22,111.25,70.01,111.30,110.75,177.49,213.60,38.27,68.46,62.00,67.67,9.00,9.00,1.00,2.00,38.15,49.31,44.94,61.01,4.32,4.44,16.17,22.34,18.00,23.11,95.00,102.21
1964,0.86,0.71,-10.47,-14.81,6.06,6.32,13.37,13.82,-4.46,-3.59,68.40,72.42,197.00,209.62,131.00,145.65,253.00,254.00,108.00,111.31,115.00,117.88,61.00,62.86,8.22,11.23,11.51,11.30,19.00,19.49,6276.76,6328.43,7.40,9.60,11.00,16.90,2.00,1.00,26.00,26.75,0.00,0.00,9.86,9.42,121.00,107.00,4.47,0.73,181.00,163.90,118.00,118.77,298.00,283.00,2106.07,1976.81,1222.08,1208.40,494.60,513.16,511.42,482.40,56.75,69.42,111.29,111.25,283.78,213.58,67.01,68.11,66.00,67.56,13.00,9.00,3.00,2.00,47.93,49.13,63.35,60.83,4.63,4.43,22.74,22.27,21.00,23.22,104.00,102.14
1965,-0.52,0.75,-18.08,-14.73,4.46,6.34,13.28,13.84,-3.00,-3.57,74.63,72.36,226.00,209.54,141.00,145.45,247.00,254.07,121.00,111.01,128.00,117.60,73.00,62.43,15.62,11.12,16.99,11.23,8.00,19.82,6789.54,6317.11,9.32,9.64,27.00,16.98,1.00,1.00,24.00,27.04,0.00,0.00,8.77,9.52,105.00,107.29,0.56,0.73,141.00,164.10,113.00,118.64,253.00,283.03,1791.28,1979.52,1092.72,1210.47,510.98,514.97,547.19,481.57,107.81,68.82,111.81,111.75,278.06,213.56,43.18,67.76,67.00,67.44,11.00,9.00,4.00,2.00,44.63,48.96,50.73,60.65,5.00,4.43,33.97,22.19,24.00,23.33,104.00,102.08
1966,-0.61,0.78,-18.23,-14.65,5.48,6.36,13.77,13.85,-6.05,-3.56,76.80,72.30,203.00,209.46,133.00,145.26,276.00,254.13,133.00,110.72,137.00,117.32,76.00,62.00,16.99,11.01,15.34,11.16,32.00,20.15,6798.75,6305.79,7.95,9.69,14.00,17.05,0.00,1.00,16.00,27.33,0.00,0.00,7.40,9.63,142.00,107.57,0.00,0.73,162.00,164.29,122.00,118.51,283.00,283.06,1984.93,1982.23,1175.55,1212.54,451.36,516.78,457.70,480.74,67.30,68.22,122.21,112.25,188.84,213.54,76.46,67.41,66.00,67.33,7.00,9.00,2.00,2.00,55.55,48.79,60.70,60.47,4.14,4.43,17.07,22.12,30.00,23.44,104.00,102.01
1967,0.25,0.81,-15.60,-14.57,3.75,6.38,15.36,13.86,-2.43,-3.54,72.18,72.24,218.00,209.38,174.00,145.06,266.00,254.20,112.00,110.42,127.00,117.04,70.00,61.57,11.78,10.90,9.59,11.10,6.00,20.48,6507.41,6294.46,10.68,9.73,33.00,17.12,3.00,1.00,18.00,27.62,0.00,0.00,10.41,9.73,91.00,107.86,0.16,0.73,143.00,164.48,132.00,118.38,274.00,283.10,1981.21,1984.93,1266.78,1214.61,600.91,518.58,361.43,479.92,108.62,67.63,58.48,112.75,100.83,213.51,80.62,67.06,62.00,67.22,4.00,9.00,0.00,2.00,21.85,48.61,26.78,60.30,3.47,4.42,5.27,22.04,38.00,23.56,97.00,101.94
1968,0.42,0.84,-13.50,-14.49,6.71,6.40,12.43,13.88,-3.80,-3.53,73.60,72.18,217.00,209.31,165.00,144.87,225.00,254.27,104.00,110.12,104.00,116.76,55.00,61.14,12.60,10.79,9.32,11.03,30.00,20.81,6421.47,6283.14,8.49,9.77,5.00,17.19,0.00,1.00,34.00,27.90,0.00,0.00,7.67,9.84,59.00,108.14,0.00,0.73,167.00,164.67,114.00,118.26,280.00,283.13,1855.16,1987.64,1036.50,1216.68,392.23,520.39,439.83,479.09,80.64,67.03,141.60,113.24,171.67,213.49,60.15,66.71,58.00,67.11,4.00,9.00,1.00,2.00,76.74,48.44,83.43,60.12,4.10,4.42,13.97,21.97,21.00,23.67,100.00,101.88
1969,-0.19,0.87,-19.99,-14.41,6.59,6.42,13.04,13.89,-3.21,-3.51,75.19,72.12,213.00,209.23,164.00,144.68,257.00,254.33,115.00,109.83,126.00,116.48,63.00,60.71,14.25,10.68,12.60,10.96,18.00,21.14,6644.22,6271.82,6.58,9.81,10.00,17.26,1.00,1.00,16.00,28.19,0.00,0.00,4.66,9.94,92.00,108.43,0.00,0.73,163.00,164.86,118.00,118.13,280.00,283.16,1867.48,1990.34,1068.30,1218.75,432.85,522.20,505.95,478.27,68.03,66.43,110.18,113.74,242.36,213.47,88.69,66.36,66.00,67.00,10.00,9.00,2.00,2.00,55.34,48.26,62.19,59.94,5.03,4.41,32.14,21.90,19.00,23.78,96.00,101.81
1970,-0.18,0.91,-14.00,-14.33,6.52,6.44,13.79,13.90,-7.26,-3.49,75.51,72.06,219.00,209.15,133.00,144.48,253.00,254.40,119.00,109.53,121.00,116.20,75.00,60.29,8.49,10.58,10.41,10.89,13.00,21.46,6665.46,6260.50,7.12,9.86,20.00,17.34,2.00,1.00,16.00,28.48,0.00,0.00,6.30,10.05,119.00,108.71,1.39,0.73,154.00,165.05,125.00,118.00,278.00,283.19,1971.86,1993.05,1222.89,1220.82,549.63,524.00,633.20,477.44,96.19,65.84,86.31,114.24,369.99,213.45,84.60,66.00,67.00,66.89,12.00,9.00,5.00,2.00,143.57,48.09,192.40,59.76,6.44,4.41,41.03,21.82,41.00,23.89,95.00,101.75
1971,-0.09,0.94,-15.99,-14.25,6.85,6.46,14.06,13.92,-5.89,-3.48,74.12,72.00,209.00,209.08,136.00,144.29,260.00,254.47,120.00,109.24,142.00,115.92,74.00,59.86,9.86,10.47,11.23,10.82,0.00,21.79,6632.82,6249.17,7.12,9.90,25.00,17.41,0.00,1.00,0.00,28.77,0.00,0.00,8.49,10.15,123.00,109.00,0.77,0.73,160.00,165.24,109.00,117.87,268.00,283.23,2068.81,1995.75,1276.27,1222.89,583.08,525.81,534.96,476.61,77.91,65.24,112.69,114.74,282.40,213.43,61.61,65.65,62.00,66.78,13.00,9.00,6.00,2.00,67.56,47.91,80.14,59.58,5.67,4.41,36.40,21.75,20.00,24.00,89.00,101.68
1972,-0.96,0.97,-18.63,-14.17,6.53,6.48,12.86,13.93,-6.06,-3.46,75.87,71.94,220.00,209.00,130.00,144.10,247.00,254.53,134.00,108.94,123.00,115.64,77.00,59.43,17.26,10.36,15.62,10.75,8.00,22.12,6931.56,6237.85,7.40,9.94,18.00,17.48,0.00,1.00,13.00,29.06,0.00,0.00,7.67,10.26,116.00,109.29,0.00,0.73,139.00,165.43,122.00,117.74,260.00,283.26,1808.06,1998.46,1120.04,1224.97,492.74,527.62,510.97,475.79,107.21,64.64,146.47,115.24,192.14,213.40,68.40,65.30,67.00,66.67,10.00,9.00,1.00,2.00,76.41,47.74,78.64,59.41,4.52,4.40,21.60,21.67,20.00,24.11,105.00,101.62
1973,1.03,1.00,-11.38,-14.09,7.82,6.50,13.73,13.95,-6.88,-3.45,64.86,71.88,200.00,208.92,132.00,143.90,257.00,254.60,112.00,108.65,120.00,115.36,60.00,59.00,6.30,10.25,7.95,10.68,35.00,22.45,6210.22,6226.53,6.30,9.99,15.00,17.55,0.00,1.00,32.00,29.34,0.00,0.00,9.86,10.36,124.00,109.57,0.83,0.73,166.00,165.62,120.00,117.62,285.00,283.29,1981.75,2001.16,1166.14,1227.04,502.15,529.42,656.70,474.96,36.80,64.05,220.02,115.74,226.88,213.38,167.99,64.95,81.00,66.56,14.00,9.00,2.00,2.00,74.14,47.56,76.95,59.23,5.58,4.40,32.13,21.60,37.00,24.22,114.00,101.55
1974,0.49,1.03,-16.70,-14.01,5.20,6.52,12.75,13.96,-1.15,-3.43,68.06,71.81,213.00,208.85,151.00,143.71,244.00,254.67,117.00,108.35,119.00,115.08,57.00,58.57,11.23,10.14,10.96,10.62,9.00,22.78,6400.30,6215.21,8.49,10.03,8.00,17.63,0.00,1.00,21.00,29.63,0.00,0.00,5.48,10.47,92.00,109.86,0.00,0.73,139.00,165.81,111.00,117.49,249.00,283.32,1622.33,2003.87,947.25,1229.11,373.48,531.23,545.81,474.14,131.82,63.45,65.66,116.24,293.57,213.36,60.87,64.60,73.00,66.44,10.00,9.00,3.00,2.00,106.71,47.39,131.04,59.05,5.08,4.39,31.28,21.53,16.00,24.33,102.00,101.48
