Station:,"52.9274,-118.7797",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.92739868,Lon:,-118.7797012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-1.80,-18.52,-13.03,0.72,1.06,9.89,8.61,-7.53,-4.96,76.68,66.64,269.00,261.00,159.00,176.58,215.00,191.65,144.00,135.46,154.00,125.68,65.00,46.50,25.21,16.40,12.60,11.03,0.00,5.67,7796.65,7225.48,14.25,10.96,3.00,1.00,,0.00,28.00,17.71,0.00,0.00,1.92,5.48,55.00,36.88,,0.00,112.00,113.00,158.00,147.93,269.00,262.89,1125.92,1052.39,571.76,449.79,141.40,91.31,618.55,833.45,100.05,206.20,124.61,153.93,187.90,223.99,188.66,209.56,112.00,137.48,9.00,13.27,1.00,1.00,39.29,43.69,45.78,51.77,5.04,5.03,12.72,17.62,30.00,13.00,122.00,165.40
1951,-3.10,-1.76,-15.12,-12.94,1.98,1.08,8.83,8.62,-7.41,-4.95,68.63,66.50,287.00,260.67,179.00,176.47,191.00,192.03,140.00,135.18,157.00,125.08,72.00,46.00,27.40,16.21,13.97,10.97,0.00,6.00,7700.67,7213.39,11.78,10.99,2.00,1.00,,0.00,8.00,17.81,0.00,0.00,1.64,5.62,37.00,37.26,,0.00,142.00,113.00,124.00,147.86,265.00,262.81,1091.68,1052.73,455.23,450.33,78.57,92.04,750.40,831.16,140.38,205.19,106.97,154.02,285.09,223.80,235.29,209.01,134.00,137.29,11.00,13.21,0.00,1.00,32.03,43.55,47.17,51.61,4.98,5.01,7.09,17.54,13.00,13.00,150.00,165.56
1952,-0.41,-1.73,-13.35,-12.85,2.31,1.10,9.01,8.63,-1.47,-4.94,64.70,66.36,254.00,260.33,170.00,176.35,186.00,192.41,110.00,134.90,116.00,124.48,34.00,45.50,14.25,16.01,5.21,10.90,0.00,6.33,6721.27,7201.30,16.99,11.01,1.00,1.00,,0.00,43.00,17.91,0.00,0.00,6.85,5.75,34.00,37.64,,0.00,175.00,113.00,128.00,147.79,302.00,262.72,1339.21,1053.08,540.31,450.87,108.00,92.77,566.30,828.86,96.49,204.19,150.85,154.11,251.28,223.62,67.68,208.47,98.00,137.10,12.00,13.15,2.00,1.00,51.69,43.41,54.27,51.45,5.38,4.99,23.81,17.47,19.00,13.00,105.00,165.72
1953,-0.42,-1.70,-10.36,-12.76,1.13,1.11,8.79,8.64,-2.04,-4.92,67.91,66.22,251.00,260.00,174.00,176.23,185.00,192.78,122.00,134.63,117.00,123.87,22.00,45.00,9.32,15.82,6.03,10.83,7.00,6.67,6723.33,7189.21,13.97,11.04,0.00,1.00,,0.00,18.00,18.02,0.00,0.00,6.85,5.89,38.00,38.02,,0.00,134.00,113.00,132.00,147.71,265.00,262.64,1076.86,1053.43,438.32,451.41,83.14,93.50,824.27,826.57,211.21,203.18,148.26,154.20,284.90,223.43,128.94,207.92,148.00,136.91,13.00,13.08,1.00,1.00,46.08,43.27,62.27,51.29,5.15,4.98,11.34,17.40,10.00,13.00,160.00,165.88
1954,-2.35,-1.66,-12.30,-12.67,-2.30,1.13,7.76,8.65,-2.42,-4.91,65.59,66.08,269.00,259.67,176.00,176.12,184.00,193.16,136.00,134.35,126.00,123.27,42.00,44.50,21.92,15.63,15.89,10.77,21.00,7.00,7426.30,7177.12,9.04,11.07,0.00,1.00,,0.00,29.00,18.12,0.00,0.00,5.75,6.03,37.00,38.40,,0.00,113.00,113.00,158.00,147.64,270.00,262.56,840.41,1053.78,301.19,451.95,24.79,94.24,936.45,824.27,259.49,202.18,313.45,154.28,286.85,223.25,107.36,207.37,149.00,136.72,18.00,13.02,1.00,1.00,58.97,43.13,61.55,51.13,5.87,4.96,17.39,17.32,12.00,13.00,159.00,166.05
1955,-3.51,-1.63,-12.58,-12.58,-0.65,1.14,8.89,8.66,-9.95,-4.90,71.54,65.94,275.00,259.33,170.00,176.00,183.00,193.54,145.00,134.07,141.00,122.67,72.00,44.00,26.58,15.44,16.71,10.70,8.00,7.33,7852.83,7165.03,9.32,11.10,6.00,1.00,,0.00,9.00,18.22,0.00,0.00,1.92,6.16,37.00,38.78,,0.00,104.00,113.00,159.00,147.57,262.00,262.48,950.97,1054.13,442.77,452.49,115.56,94.97,842.58,821.97,161.36,201.17,197.62,154.37,231.67,223.06,238.17,206.83,139.00,136.54,14.00,12.96,0.00,1.00,37.82,42.99,47.13,50.97,5.29,4.94,15.07,17.25,22.00,13.00,159.00,166.21
1956,-1.81,-1.60,-15.14,-12.49,1.91,1.16,9.67,8.67,-6.10,-4.89,72.08,65.80,257.00,259.00,180.00,175.88,209.00,193.91,137.00,133.80,130.00,122.07,54.00,43.50,18.36,15.24,12.05,10.63,8.00,7.67,7232.45,7152.94,17.26,11.12,4.00,1.00,,0.00,36.00,18.32,0.00,0.00,4.38,6.30,29.00,39.16,,0.00,130.00,113.00,135.00,147.50,264.00,262.40,1204.28,1054.47,588.74,453.03,149.66,95.70,700.69,819.68,188.92,200.16,125.47,154.46,148.14,222.87,268.90,206.28,122.00,136.35,12.00,12.89,1.00,1.00,39.68,42.85,43.58,50.81,4.90,4.92,19.71,17.17,19.00,13.00,142.00,166.37
1957,-2.15,-1.56,-14.01,-12.40,2.51,1.17,7.20,8.68,-3.93,-4.87,64.76,65.66,268.00,258.67,181.00,175.77,182.00,194.29,134.00,133.52,132.00,121.46,46.00,43.00,17.81,15.05,9.86,10.56,0.00,8.00,7354.18,7140.85,9.32,11.15,0.00,1.00,,0.00,15.00,18.42,0.00,0.00,2.47,6.44,26.00,39.54,,0.00,141.00,113.00,135.00,147.43,275.00,262.32,1041.22,1054.82,365.83,453.57,15.95,96.43,826.22,817.38,164.38,199.16,135.97,154.55,277.92,222.69,216.39,205.73,148.00,136.16,7.00,12.83,1.00,1.00,46.91,42.71,54.16,50.66,4.67,4.90,6.53,17.10,10.00,13.00,175.00,166.53
1958,-0.36,-1.53,-9.80,-12.31,2.84,1.19,9.58,8.69,-5.21,-4.86,60.28,65.52,254.00,258.33,167.00,175.65,214.00,194.67,127.00,133.24,110.00,120.86,29.00,42.50,13.70,14.86,5.75,10.50,9.00,8.33,6702.91,7128.76,17.26,11.18,1.00,1.00,,0.00,47.00,18.52,0.00,0.00,4.38,6.58,46.00,39.92,,0.00,123.00,113.00,138.00,147.36,260.00,262.24,1199.88,1055.17,594.08,454.11,128.85,97.17,702.54,815.09,184.30,198.15,111.14,154.64,217.75,222.50,191.55,205.18,124.00,135.97,9.00,12.77,1.00,1.00,51.88,42.57,64.95,50.50,4.42,4.88,12.77,17.03,17.00,13.00,158.00,166.69
