Station:,"51.4267,-115.1543",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.42670059,Lon:,-115.1542969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.44,0.82,-9.70,-10.12,3.40,3.96,10.39,11.24,-2.58,-2.24,70.59,66.47,244.00,235.13,167.00,165.73,223.00,238.80,84.00,85.75,98.00,105.29,39.00,39.52,15.89,11.60,12.05,10.87,23.00,9.73,6414.72,6271.99,6.03,9.25,10.00,7.69,1.00,0.00,0.00,19.13,0.00,0.00,6.58,7.59,55.00,74.50,0.00,0.00,137.00,143.71,133.00,130.07,269.00,275.00,1308.72,1507.10,646.22,778.17,175.91,236.18,632.29,546.08,78.21,88.11,158.87,156.91,278.65,212.57,118.67,92.33,93.00,83.58,11.00,11.00,3.00,2.00,68.93,46.87,79.92,59.53,5.16,4.96,25.32,18.92,15.00,20.26,121.00,111.17
1960,1.34,0.85,-9.86,-10.04,4.19,3.97,12.05,11.25,-1.80,-2.23,68.32,66.43,229.00,235.06,160.00,165.64,237.00,238.85,92.00,85.41,101.00,104.86,38.00,39.18,9.32,11.51,5.21,10.84,7.00,10.10,6086.10,6262.28,11.23,9.33,18.00,7.81,1.00,0.00,24.00,19.27,0.00,0.00,9.86,7.69,76.00,74.63,0.00,0.00,137.00,143.74,145.00,130.13,281.00,275.00,1456.56,1507.99,780.74,779.45,266.70,237.78,394.44,545.42,73.65,87.36,105.26,157.44,151.76,212.40,69.69,91.86,60.00,83.39,6.00,11.00,0.00,2.00,25.91,46.90,37.66,59.58,3.77,4.95,7.79,18.96,25.00,20.28,101.00,111.22
1961,1.67,0.88,-6.12,-9.96,5.30,3.98,11.85,11.27,-5.03,-2.22,65.73,66.40,238.00,235.00,138.00,165.55,249.00,238.90,85.00,85.06,103.00,104.43,27.00,38.83,8.22,11.42,9.59,10.82,9.00,10.46,5964.00,6252.56,13.97,9.41,28.00,7.92,2.00,0.00,24.00,19.40,0.00,0.00,11.78,7.80,110.00,74.75,0.00,0.00,132.00,143.77,137.00,130.20,268.00,275.00,1576.60,1508.87,934.27,780.74,367.07,239.38,585.24,544.77,110.90,86.62,142.61,157.96,213.71,212.24,113.65,91.38,84.00,83.20,11.00,11.00,2.00,2.00,47.36,46.94,51.02,59.63,5.11,4.93,21.01,19.00,14.00,20.30,112.00,111.28
1962,1.43,0.90,-10.04,-9.89,4.10,3.99,10.39,11.28,1.44,-2.22,64.27,66.36,225.00,234.94,163.00,165.45,239.00,238.95,77.00,84.72,85.00,104.00,37.00,38.48,12.60,11.32,7.67,10.80,34.00,10.83,6047.17,6242.85,10.96,9.48,2.00,8.04,0.00,0.00,26.00,19.54,0.00,0.00,9.32,7.90,75.00,74.88,0.00,0.00,251.00,143.80,28.00,130.27,278.00,275.00,1575.38,1509.76,721.61,782.03,170.09,240.98,518.10,544.11,82.93,85.87,154.25,158.49,216.78,212.07,62.91,90.91,85.00,83.01,13.00,11.00,2.00,2.00,32.56,46.98,48.57,59.69,4.57,4.92,17.77,19.03,28.00,20.33,111.00,111.33
1963,1.93,0.93,-8.36,-9.81,4.48,3.99,11.69,11.30,-1.81,-2.21,67.32,66.32,224.00,234.88,178.00,165.36,259.00,239.00,69.00,84.38,87.00,103.57,37.00,38.13,9.86,11.23,5.75,10.78,17.00,11.20,5864.37,6233.13,10.96,9.56,3.00,8.15,0.00,0.00,48.00,19.67,0.00,0.00,13.42,8.00,80.00,75.00,0.00,0.00,158.00,143.83,138.00,130.33,295.00,275.00,1684.23,1510.64,906.96,783.31,267.78,242.58,591.28,543.46,69.30,85.13,177.24,159.01,273.86,211.91,75.48,90.43,79.00,82.83,13.00,11.00,4.00,2.00,62.67,47.01,75.03,59.74,5.41,4.91,30.86,19.07,16.00,20.35,107.00,111.39
1964,0.72,0.96,-5.99,-9.73,2.79,4.00,10.31,11.31,-2.91,-2.20,65.42,66.28,240.00,234.81,152.00,165.27,236.00,239.05,93.00,84.03,97.00,103.14,38.00,37.78,11.51,11.14,9.59,10.75,12.00,11.56,6308.78,6223.42,5.21,9.63,3.00,8.27,0.00,0.00,0.00,19.81,0.00,0.00,7.12,8.11,83.00,75.13,0.00,0.00,113.00,143.85,136.00,130.40,248.00,275.00,1183.64,1511.53,628.50,784.60,173.35,244.19,530.59,542.80,56.21,84.38,256.95,159.54,126.90,211.74,89.48,89.96,63.00,82.64,15.00,11.00,1.00,2.00,41.41,47.05,59.84,59.79,4.84,4.90,24.14,19.10,14.00,20.37,104.00,111.44
1965,0.80,0.99,-10.35,-9.65,2.55,4.01,10.66,11.33,0.01,-2.19,63.11,66.24,241.00,234.75,181.00,165.18,241.00,239.10,83.00,83.69,95.00,102.71,50.00,37.44,15.07,11.05,14.79,10.73,21.00,11.93,6280.14,6213.70,10.96,9.71,10.00,8.38,0.00,0.00,35.00,19.94,0.00,0.00,10.14,8.21,59.00,75.25,0.00,0.00,125.00,143.88,128.00,130.47,252.00,275.00,1323.00,1512.41,726.42,785.89,277.14,245.79,758.29,542.14,113.92,83.63,187.54,160.06,368.05,211.58,69.35,89.48,100.00,82.45,20.00,11.00,7.00,2.00,52.48,47.09,65.72,59.84,5.39,4.89,30.88,19.14,20.00,20.39,138.00,111.50
1966,1.13,1.01,-10.87,-9.57,4.15,4.02,11.25,11.35,-2.39,-2.19,65.62,66.21,230.00,234.69,174.00,165.09,224.00,239.15,72.00,83.35,104.00,102.29,39.00,37.09,10.14,10.96,10.96,10.71,11.00,12.29,6156.00,6203.99,11.23,9.79,5.00,8.50,0.00,0.00,20.00,20.07,0.00,0.00,7.95,8.32,49.00,75.38,0.00,0.00,160.00,143.91,122.00,130.53,281.00,275.00,1549.95,1513.30,776.40,787.17,199.83,247.39,540.83,541.49,64.19,82.89,172.00,160.59,206.73,211.41,125.93,89.00,78.00,82.26,11.00,11.00,3.00,2.00,62.00,47.12,68.22,59.89,4.86,4.87,30.44,19.18,19.00,20.41,110.00,111.56
1967,1.68,1.04,-8.41,-9.49,1.88,4.03,13.71,11.36,-1.09,-2.18,63.97,66.17,241.00,234.63,174.00,165.00,255.00,239.20,73.00,83.00,115.00,101.86,33.00,36.74,13.15,10.87,9.04,10.68,6.00,12.66,5962.58,6194.27,12.05,9.86,27.00,8.62,2.00,0.00,16.00,20.21,0.00,0.00,6.30,8.42,80.00,75.50,0.00,0.00,159.00,143.94,134.00,130.60,292.00,275.00,1782.29,1514.18,1017.73,788.46,395.93,248.99,507.80,540.83,123.42,82.14,217.14,161.11,60.17,211.25,79.67,88.53,71.00,82.07,10.00,11.00,3.00,2.00,60.31,47.16,64.36,59.94,5.26,4.86,23.37,19.21,32.00,20.43,94.00,111.61
1968,0.86,1.07,-6.47,-9.41,3.03,4.04,10.38,11.38,-2.06,-2.17,70.17,66.13,244.00,234.56,175.00,164.91,182.00,239.25,66.00,82.66,101.00,101.43,40.00,36.39,10.68,10.78,12.05,10.66,24.00,13.02,6256.95,6184.56,12.88,9.94,8.00,8.73,0.00,0.00,25.00,20.34,0.00,0.00,7.95,8.52,76.00,75.63,0.00,0.00,144.00,143.97,136.00,130.67,279.00,275.00,1341.81,1515.06,658.71,789.74,166.51,250.59,566.09,540.17,70.30,81.39,184.52,161.64,223.29,211.08,102.09,88.05,79.00,81.88,15.00,11.00,1.00,2.00,40.85,47.20,52.27,59.99,5.21,4.85,19.71,19.25,37.00,20.45,107.00,111.67
1969,1.10,1.09,-14.62,-9.33,5.85,4.04,10.81,11.39,-0.31,-2.17,67.82,66.09,235.00,234.50,165.00,164.82,229.00,239.30,61.00,82.31,107.00,101.00,40.00,36.05,13.70,10.68,11.23,10.64,20.00,13.39,6169.05,6174.84,12.05,10.02,8.00,8.85,0.00,0.00,20.00,20.48,0.00,0.00,7.12,8.63,63.00,75.75,0.00,0.00,155.00,144.00,128.00,130.73,282.00,275.00,1518.65,1515.95,782.98,791.03,238.04,252.19,575.93,539.52,81.64,80.65,137.09,162.16,307.64,210.92,64.52,87.58,72.00,81.70,13.00,11.00,6.00,2.00,71.35,47.23,95.66,60.05,6.03,4.84,35.08,19.28,27.00,20.47,94.00,111.72
1970,1.08,1.12,-8.18,-9.25,4.06,4.05,12.08,11.41,-4.10,-2.16,69.83,66.05,242.00,234.44,151.00,164.73,252.00,239.35,79.00,81.97,116.00,100.57,44.00,35.70,9.59,10.59,8.49,10.62,0.00,13.76,6181.75,6165.13,14.52,10.09,21.00,8.96,0.00,0.00,30.00,20.61,0.00,0.00,8.22,8.73,100.00,75.88,0.00,0.00,158.00,144.03,121.00,130.80,278.00,275.00,1710.35,1516.83,972.90,792.32,385.89,253.79,519.85,538.86,66.99,79.90,249.23,162.69,124.11,210.75,79.52,87.10,69.00,81.51,8.00,11.00,3.00,2.00,107.24,47.27,115.04,60.10,5.02,4.82,24.68,19.32,28.00,20.49,101.00,111.78
1971,0.82,1.15,-9.39,-9.17,3.90,4.06,12.54,11.42,-3.61,-2.15,71.52,66.02,240.00,234.38,178.00,164.64,187.00,239.40,85.00,81.63,125.00,100.14,44.00,35.35,11.51,10.50,8.49,10.59,7.00,14.12,6294.43,6155.41,11.23,10.17,24.00,9.08,3.00,0.00,17.00,20.75,0.00,0.00,8.49,8.83,62.00,76.00,1.67,0.00,144.00,144.06,126.00,130.87,269.00,275.00,1587.18,1517.72,894.65,793.60,344.15,255.39,521.35,538.20,88.67,79.15,175.53,163.21,132.72,210.59,92.74,86.63,78.00,81.32,7.00,11.00,2.00,2.00,60.62,47.31,69.03,60.15,4.73,4.81,16.76,19.36,30.00,20.52,108.00,111.83
1972,-0.18,1.18,-12.50,-9.09,4.12,4.07,10.56,11.44,-4.59,-2.15,69.28,65.98,241.00,234.31,170.00,164.55,182.00,239.45,95.00,81.28,122.00,99.71,51.00,35.00,15.07,10.41,14.25,10.57,11.00,14.49,6635.76,6145.70,7.40,10.24,5.00,9.19,0.00,0.00,15.00,20.88,0.00,0.00,9.04,8.94,58.00,76.13,0.00,0.00,130.00,144.09,131.00,130.93,260.00,275.00,1398.62,1518.60,759.05,794.89,244.38,256.99,666.50,537.55,179.44,78.41,123.18,163.74,271.29,210.42,93.34,86.15,84.00,81.13,19.00,11.00,3.00,2.00,74.07,47.35,89.01,60.20,5.35,4.80,27.21,19.39,24.00,20.54,123.00,111.89
1973,1.43,1.20,-6.83,-9.02,4.08,4.08,11.74,11.45,-3.60,-2.14,60.38,65.94,240.00,234.25,162.00,164.45,230.00,239.50,72.00,80.94,90.00,99.29,32.00,34.65,8.49,10.32,7.67,10.55,28.00,14.85,6049.13,6135.98,8.22,10.32,13.00,9.31,0.00,0.00,13.00,21.01,0.00,0.00,8.49,9.04,67.00,76.25,0.00,0.00,143.00,144.12,132.00,131.00,274.00,275.00,1516.95,1519.49,835.28,796.18,299.14,258.59,531.62,536.89,99.89,77.66,202.21,164.26,175.52,210.26,79.30,85.68,73.00,80.94,11.00,11.00,3.00,2.00,60.29,47.38,62.81,60.25,4.64,4.79,17.74,19.43,19.00,20.56,112.00,111.94
1974,1.70,1.23,-9.29,-8.94,3.80,4.08,10.95,11.47,0.46,-2.13,65.53,65.90,247.00,234.19,161.00,164.36,226.00,239.55,69.00,80.60,94.00,98.86,26.00,34.31,10.14,10.23,8.49,10.53,0.00,15.22,5951.56,6126.27,8.22,10.40,10.00,9.42,0.00,0.00,13.00,21.15,0.00,0.00,3.01,9.14,64.00,76.38,0.00,0.00,151.00,144.15,152.00,131.07,302.00,275.00,1463.31,1520.37,761.22,797.46,239.94,260.19,546.64,536.24,143.09,76.91,174.75,164.79,161.76,210.09,65.35,85.20,72.00,80.75,12.00,11.00,2.00,2.00,50.79,47.42,55.96,60.30,5.37,4.77,32.74,19.46,30.00,20.58,100.00,112.00
1975,0.27,1.26,-10.56,-8.86,1.62,4.09,11.54,11.49,-2.71,-2.13,65.07,65.87,230.00,234.13,148.00,164.27,247.00,239.59,104.00,80.25,119.00,98.43,49.00,33.96,12.33,10.14,15.34,10.50,8.00,15.59,6483.58,6116.55,8.49,10.47,10.00,9.54,1.00,0.00,13.00,21.28,0.00,0.00,10.41,9.25,98.00,76.50,0.74,0.00,150.00,144.17,130.00,131.13,279.00,275.00,1522.14,1521.26,785.34,798.75,244.70,261.79,490.77,535.58,70.85,76.17,142.05,165.31,164.08,209.93,100.76,84.73,79.00,80.57,8.00,11.00,1.00,2.00,45.23,47.46,52.76,60.35,3.73,4.76,15.03,19.50,13.00,20.60,127.00,112.06
1976,2.64,1.28,-6.89,-8.78,4.85,4.10,12.25,11.50,0.12,-2.12,65.23,65.83,221.00,234.06,176.00,164.18,250.00,239.64,57.00,79.91,85.00,98.00,22.00,33.61,7.12,10.05,6.85,10.48,21.00,15.95,5606.83,6106.83,13.42,10.55,4.00,9.65,0.00,0.00,16.00,21.42,0.00,0.00,18.08,9.35,73.00,76.63,0.00,0.00,192.00,144.20,96.00,131.20,287.00,275.00,1807.57,1522.14,944.08,800.03,303.32,263.39,513.86,534.92,80.21,75.42,135.97,165.84,240.87,209.76,73.08,84.25,68.00,80.38,12.00,11.00,1.00,2.00,43.85,47.49,54.59,60.41,4.88,4.75,23.70,19.54,15.00,20.62,102.00,112.11
1977,1.39,1.31,-5.36,-8.70,5.15,4.11,10.10,11.52,-3.96,-2.11,68.75,65.79,224.00,234.00,162.00,164.09,244.00,239.69,70.00,79.56,93.00,97.57,28.00,33.26,8.77,9.95,8.77,10.46,18.00,16.32,6064.33,6097.12,7.40,10.62,3.00,9.77,0.00,0.00,17.00,21.55,0.00,0.00,11.23,9.46,81.00,76.75,0.00,0.00,156.00,144.23,112.00,131.27,267.00,275.00,1454.65,1523.02,718.09,801.32,186.32,265.00,535.73,534.27,59.24,74.68,166.89,166.36,233.80,209.59,72.25,83.77,80.00,80.19,9.00,11.00,1.00,2.00,34.70,47.53,40.49,60.46,4.21,4.74,17.82,19.57,20.00,20.64,122.00,112.17
1978,1.11,1.34,-10.40,-8.62,4.57,4.12,11.90,11.53,-1.93,-2.10,63.73,65.75,214.00,233.94,170.00,164.00,260.00,239.74,101.00,79.22,104.00,97.14,45.00,32.91,3.84,9.86,10.41,10.43,8.00,16.68,6170.18,6087.40,6.03,10.70,10.00,9.88,0.00,0.00,0.00,21.68,0.00,0.00,16.16,9.56,89.00,76.88,0.00,0.00,161.00,144.26,137.00,131.33,297.00,275.00,1678.41,1523.91,910.96,802.61,311.16,266.60,610.53,533.61,68.61,73.93,200.16,166.89,245.04,209.43,94.04,83.30,90.00,80.00,14.00,11.00,1.00,2.00,45.97,47.57,61.14,60.51,4.75,4.72,17.38,19.61,22.00,20.66,123.00,112.22
1979,1.65,1.37,-11.64,-8.54,2.68,4.13,13.29,11.55,0.12,-2.10,65.77,65.71,218.00,233.88,167.00,163.91,255.00,239.79,87.00,78.88,102.00,96.71,44.00,32.57,6.03,9.77,10.41,10.41,12.00,17.05,5981.27,6077.69,10.68,10.78,10.00,10.00,0.00,0.00,12.00,21.82,0.00,0.00,16.99,9.66,87.00,77.00,0.00,0.00,149.00,144.29,140.00,131.40,288.00,275.00,1776.49,1524.79,1038.68,803.89,402.66,268.20,414.44,532.95,57.94,73.18,150.12,167.42,123.77,209.26,91.33,82.82,55.00,79.81,6.00,11.00,1.00,2.00,33.10,47.60,35.58,60.56,3.44,4.71,20.23,19.64,21.00,20.68,112.00,112.28
1980,1.83,1.39,-9.11,-8.46,6.10,4.13,10.59,11.56,-0.85,-2.09,62.55,65.68,188.00,233.81,158.00,163.82,237.00,239.84,72.00,78.53,88.00,96.29,37.00,32.22,6.30,9.68,12.05,10.39,24.00,17.41,5900.83,6067.97,11.78,10.85,1.00,10.12,0.00,0.00,35.00,21.95,0.00,0.00,21.37,9.77,78.00,77.13,0.00,0.00,191.00,144.32,103.00,131.47,293.00,275.00,1864.22,1525.68,941.62,805.18,271.90,269.80,597.00,532.30,73.79,72.44,188.30,167.94,218.10,209.10,101.96,82.35,82.00,79.62,15.00,11.00,1.00,2.00,50.15,47.64,68.83,60.61,4.49,4.70,19.66,19.68,14.00,20.70,128.00,112.33
