Station:,"57.99,-111.6378",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.99000168,Lon:,-111.6378021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.24,-1.28,-18.03,-19.79,3.97,5.14,13.25,14.74,-5.52,-5.97,71.91,76.49,227.00,209.26,151.00,146.80,252.00,252.07,135.00,140.60,134.00,139.42,64.00,87.29,16.44,12.03,18.08,10.91,44.00,17.19,7050.10,7122.58,9.59,9.40,11.00,24.56,2.00,3.00,38.00,22.29,0.00,0.00,9.59,8.74,100.00,108.00,3.82,5.45,126.00,155.22,152.00,121.54,277.00,276.92,1546.78,2015.02,938.11,1254.93,394.34,596.71,483.37,400.78,54.40,64.41,142.42,85.73,170.39,163.36,114.90,86.42,63.00,57.09,11.00,5.00,1.00,1.00,36.08,36.34,39.46,42.20,4.08,3.64,33.50,19.12,24.00,23.67,105.00,99.20
1960,-0.66,-1.25,-16.54,-19.70,4.42,5.17,15.03,14.75,-5.70,-5.95,75.25,76.41,204.00,209.16,139.00,146.60,270.00,252.20,147.00,140.40,137.00,139.10,80.00,86.82,6.58,11.91,5.48,10.83,18.00,17.60,6859.33,7109.35,8.22,9.48,23.00,24.67,3.00,3.00,18.00,22.71,0.00,0.00,9.32,8.87,130.00,108.31,8.22,5.51,164.00,155.44,126.00,121.39,289.00,277.00,2058.13,2017.93,1253.55,1257.04,576.16,598.42,426.14,400.04,53.82,63.83,106.59,85.60,176.28,163.92,77.91,85.83,57.00,57.00,8.00,5.00,2.00,1.00,56.29,36.42,57.35,42.27,4.32,3.64,31.90,19.21,32.00,23.75,86.00,99.10
1961,-1.18,-1.21,-16.36,-19.60,5.23,5.20,15.26,14.76,-8.92,-5.93,77.01,76.32,223.00,209.05,136.00,146.40,246.00,252.33,150.00,140.20,140.00,138.78,87.00,86.35,13.70,11.79,12.88,10.76,7.00,18.00,7115.24,7096.11,13.42,9.57,44.00,24.78,14.00,3.00,16.00,23.14,0.00,0.00,12.60,9.00,109.00,108.62,30.06,5.57,132.00,155.67,137.00,121.25,268.00,277.08,2052.50,2020.84,1407.13,1259.16,814.20,600.13,372.71,399.31,72.58,63.25,65.76,85.47,166.97,164.49,74.47,85.24,46.00,56.91,6.00,5.00,2.00,1.00,32.05,36.50,41.77,42.34,3.87,3.64,26.38,19.31,24.00,23.82,83.00,99.00
1962,-0.92,-1.18,-20.81,-19.51,4.75,5.23,14.30,14.77,-3.13,-5.91,76.16,76.24,201.00,208.95,139.00,146.20,285.00,252.47,141.00,140.00,139.00,138.46,81.00,85.88,9.59,11.67,6.85,10.68,6.00,18.40,6933.33,7082.88,7.67,9.65,14.00,24.89,0.00,3.00,19.00,23.57,0.00,0.00,8.49,9.13,145.00,108.92,1.57,5.63,153.00,155.89,131.00,121.10,283.00,277.17,2027.13,2023.75,1263.40,1261.28,574.97,601.84,437.51,398.58,63.42,62.68,119.69,85.35,186.98,165.05,68.47,84.65,50.00,56.82,10.00,5.00,1.00,1.00,39.56,36.58,42.26,42.41,4.13,3.64,29.97,19.41,32.00,23.90,92.00,98.90
1963,-0.31,-1.14,-20.25,-19.41,5.27,5.26,15.91,14.77,-3.95,-5.88,72.90,76.16,193.00,208.84,148.00,146.00,277.00,252.60,138.00,139.80,131.00,138.14,83.00,85.41,5.75,11.54,8.49,10.61,23.00,18.81,6757.59,7069.64,9.32,9.74,33.00,25.00,3.00,3.00,31.00,24.00,0.00,0.00,15.34,9.26,128.00,109.23,17.01,5.69,172.00,156.11,128.00,120.95,299.00,277.25,2363.42,2026.66,1511.80,1263.40,766.00,603.55,429.71,397.85,67.08,62.10,68.52,85.22,235.40,165.62,59.65,84.06,60.00,56.74,10.00,5.00,1.00,1.00,46.36,36.66,51.85,42.48,4.37,3.64,24.41,19.50,26.00,23.97,89.00,98.80
1964,-0.73,-1.10,-16.74,-19.32,4.60,5.29,15.11,14.78,-5.67,-5.86,70.90,76.08,198.00,208.74,134.00,145.80,253.00,252.73,134.00,139.60,132.00,137.82,90.00,84.94,5.75,11.42,8.22,10.54,24.00,19.21,6895.62,7056.40,9.04,9.82,24.00,25.11,5.00,3.00,22.00,24.43,0.00,0.00,13.42,9.40,118.00,109.54,15.00,5.75,180.00,156.33,119.00,120.81,298.00,277.34,2259.32,2029.57,1389.64,1265.52,684.66,605.26,366.45,397.11,55.33,61.52,84.71,85.09,171.79,166.19,54.87,83.47,48.00,56.65,6.00,5.00,0.00,1.00,39.22,36.74,52.37,42.54,3.49,3.64,26.01,19.60,18.00,24.04,92.00,98.70
1965,-1.76,-1.07,-21.96,-19.23,4.63,5.32,13.69,14.79,-4.79,-5.84,73.51,76.00,210.00,208.63,159.00,145.60,247.00,252.87,139.00,139.40,141.00,137.50,84.00,84.47,11.23,11.30,12.33,10.46,30.00,19.61,7260.07,7043.17,5.75,9.90,22.00,25.22,1.00,3.00,31.00,24.86,0.00,0.00,8.77,9.53,87.00,109.85,1.69,5.81,151.00,156.56,113.00,120.66,263.00,277.42,1918.71,2032.48,1178.83,1267.64,593.79,606.97,366.63,396.38,71.90,60.94,91.92,84.96,122.97,166.75,76.64,82.88,58.00,56.56,4.00,5.00,0.00,1.00,28.26,36.82,33.46,42.61,3.18,3.63,11.50,19.70,18.00,24.12,101.00,98.60
1966,-2.54,-1.03,-22.53,-19.13,4.58,5.36,14.63,14.80,-9.31,-5.81,78.33,75.91,210.00,208.53,123.00,145.40,255.00,253.00,149.00,139.20,157.00,137.17,91.00,84.00,15.89,11.18,16.99,10.39,40.00,20.02,7528.19,7029.93,5.48,9.99,21.00,25.33,1.00,3.00,23.00,25.29,0.00,0.00,5.48,9.66,131.00,110.15,1.22,5.87,160.00,156.78,123.00,120.51,282.00,277.51,2041.38,2035.39,1250.93,1269.75,556.24,608.68,489.21,395.65,59.06,60.37,114.46,84.84,186.05,167.32,132.15,82.29,69.00,56.47,6.00,5.00,2.00,1.00,35.74,36.90,42.75,42.68,3.88,3.63,22.84,19.79,16.00,24.19,114.00,98.50
1967,-1.35,-1.00,-19.78,-19.04,2.61,5.39,15.64,14.81,-3.92,-5.79,73.86,75.83,220.00,208.42,155.00,145.20,266.00,253.13,139.00,139.00,137.00,136.85,88.00,83.53,13.42,11.06,10.96,10.31,16.00,20.42,7122.28,7016.70,10.14,10.07,30.00,25.44,5.00,3.00,24.00,25.71,0.00,0.00,10.96,9.79,110.00,110.46,5.97,5.93,134.00,157.00,139.00,120.37,272.00,277.59,1919.86,2038.30,1253.19,1271.87,653.45,610.39,464.46,394.91,71.36,59.79,70.84,84.71,237.35,167.88,86.89,81.70,60.00,56.38,8.00,5.00,3.00,1.00,53.43,36.98,58.93,42.75,4.04,3.63,30.17,19.89,33.00,24.26,104.00,98.40
1968,-1.28,-0.96,-18.16,-18.94,5.79,5.42,12.68,14.82,-5.68,-5.77,76.12,75.75,204.00,208.32,138.00,145.00,267.00,253.27,122.00,138.80,122.00,136.53,75.00,83.06,9.86,10.93,11.23,10.24,29.00,20.83,7047.89,7003.46,7.12,10.16,8.00,25.56,1.00,3.00,26.00,26.14,0.00,0.00,9.04,9.92,128.00,110.77,2.03,5.99,144.00,157.22,136.00,120.22,279.00,277.68,1724.40,2041.21,1017.12,1273.99,420.05,612.11,402.52,394.18,57.52,59.21,82.10,84.58,190.61,168.45,66.77,81.11,59.00,56.29,6.00,5.00,2.00,1.00,36.35,37.06,38.87,42.82,3.80,3.63,19.26,19.99,29.00,24.34,94.00,98.30
1969,-1.16,-0.92,-21.59,-18.85,5.14,5.45,13.78,14.83,-4.66,-5.74,81.03,75.67,206.00,208.21,163.00,144.80,260.00,253.40,142.00,138.60,138.00,136.21,68.00,82.59,13.42,10.81,11.51,10.16,21.00,21.23,7020.08,6990.23,8.22,10.24,19.00,25.67,2.00,3.00,32.00,26.57,0.00,0.00,6.85,10.05,96.00,111.08,2.18,6.05,170.00,157.44,118.00,120.08,287.00,277.76,1938.61,2044.12,1128.34,1276.11,495.33,613.82,283.53,393.45,48.53,58.63,67.02,84.45,123.53,169.02,45.71,80.52,38.00,56.21,3.00,5.00,1.00,1.00,27.58,37.14,31.62,42.89,3.32,3.63,9.09,20.08,28.00,24.41,73.00,98.20
1970,-1.38,-0.89,-18.07,-18.75,5.73,5.48,14.58,14.84,-8.46,-5.72,79.03,75.58,213.00,208.11,140.00,144.60,252.00,253.53,143.00,138.40,141.00,135.89,91.00,82.12,8.22,10.69,9.59,10.09,0.00,21.63,7143.10,6976.99,6.30,10.32,31.00,25.78,6.00,3.00,0.00,27.00,0.00,0.00,5.48,10.18,111.00,111.38,17.51,6.11,173.00,157.67,106.00,119.93,278.00,277.85,2144.52,2047.03,1318.66,1278.23,640.04,615.53,404.78,392.72,68.58,58.05,111.11,84.32,151.42,169.58,76.99,79.93,58.00,56.12,6.00,5.00,2.00,1.00,35.56,37.23,37.34,42.96,3.55,3.63,24.59,20.18,16.00,24.48,100.00,98.10
1971,-0.98,-0.85,-18.60,-18.66,6.71,5.51,14.87,14.85,-7.55,-5.70,75.23,75.50,199.00,208.00,130.00,144.40,263.00,253.67,144.00,138.20,146.00,135.57,79.00,81.65,7.12,10.57,8.22,10.01,15.00,22.04,6978.57,6963.76,9.59,10.41,29.00,25.89,2.00,3.00,21.00,27.43,0.00,0.00,9.32,10.32,132.00,111.69,6.09,6.17,179.00,157.89,108.00,119.78,286.00,277.93,2340.14,2049.94,1463.39,1280.35,710.44,617.24,391.25,391.98,67.56,57.48,55.21,84.20,190.41,170.15,77.31,79.34,59.00,56.03,4.00,5.00,1.00,1.00,36.91,37.31,38.07,43.02,3.76,3.63,17.84,20.28,39.00,24.56,90.00,98.00
1972,-2.74,-0.82,-22.85,-18.56,6.30,5.54,13.36,14.86,-9.04,-5.68,76.44,75.42,221.00,207.89,127.00,144.20,246.00,253.80,151.00,138.00,138.00,135.25,98.00,81.18,17.26,10.44,16.99,9.94,16.00,22.44,7613.89,6950.52,7.40,10.49,27.00,26.00,1.00,3.00,6.00,27.86,0.00,0.00,7.67,10.45,118.00,112.00,0.97,6.22,133.00,158.11,127.00,119.64,259.00,278.01,1872.03,2052.85,1213.62,1282.47,616.05,618.95,439.71,391.25,72.36,56.90,102.12,84.07,176.23,170.71,89.73,78.75,69.00,55.94,4.00,5.00,2.00,1.00,53.19,37.39,59.20,43.09,3.73,3.62,16.61,20.37,18.00,24.63,103.00,97.90
1973,-0.22,-0.78,-16.48,-18.47,7.94,5.57,15.05,14.87,-8.39,-5.65,70.78,75.34,206.00,207.79,120.00,144.00,257.00,253.93,130.00,137.80,145.00,134.93,80.00,80.71,4.66,10.32,6.03,9.86,20.00,22.84,6705.70,6937.29,8.22,10.58,28.00,26.11,3.00,3.00,20.00,28.29,0.00,0.00,9.04,10.58,136.00,112.31,11.69,6.28,161.00,158.33,117.00,119.49,277.00,278.10,2207.06,2055.76,1404.51,1284.58,691.94,620.66,505.69,390.52,54.43,56.32,93.14,83.94,212.71,171.28,142.21,78.16,77.00,55.85,11.00,5.00,2.00,1.00,34.14,37.47,44.89,43.16,4.08,3.62,31.02,20.47,26.00,24.71,117.00,97.80
1974,-1.59,-0.74,-22.09,-18.37,4.21,5.60,13.25,14.88,-3.66,-5.63,74.38,75.25,218.00,207.68,150.00,143.80,231.00,254.07,143.00,137.60,137.00,134.61,85.00,80.24,13.97,10.20,12.05,9.79,15.00,23.25,7180.45,6924.05,7.40,10.66,14.00,26.22,0.00,3.00,13.00,28.71,0.00,0.00,4.11,10.71,80.00,112.62,2.98,6.34,124.00,158.56,125.00,119.34,248.00,278.18,1618.81,2058.67,1005.91,1286.70,461.95,622.37,428.71,389.78,81.29,55.74,81.85,83.81,199.97,171.85,71.20,77.56,72.00,55.76,4.00,5.00,1.00,1.00,39.94,37.55,48.28,43.23,3.48,3.62,16.44,20.57,31.00,24.78,110.00,97.70
1975,-1.36,-0.71,-19.03,-18.28,4.82,5.63,15.01,14.88,-7.67,-5.61,78.30,75.17,198.00,207.58,146.00,143.60,254.00,254.20,142.00,137.40,141.00,134.28,93.00,79.77,8.49,10.08,7.12,9.71,7.00,23.65,7128.13,6910.82,11.51,10.74,19.00,26.33,5.00,3.00,14.00,29.14,0.00,0.00,10.14,10.84,107.00,112.92,16.88,6.40,156.00,158.78,123.00,119.20,278.00,278.27,2077.18,2061.58,1304.40,1288.82,610.92,624.08,482.12,389.05,46.82,55.17,112.24,83.69,220.64,172.41,101.41,76.97,75.00,55.68,7.00,5.00,1.00,1.00,39.12,37.63,43.43,43.30,3.68,3.62,19.66,20.66,18.00,24.85,120.00,97.60
1976,0.18,-0.67,-17.45,-18.18,8.36,5.66,15.68,14.89,-5.44,-5.58,72.67,75.09,196.00,207.47,126.00,143.40,275.00,254.33,124.00,137.20,126.00,133.96,88.00,79.30,6.58,9.96,6.85,9.64,20.00,24.06,6578.23,6897.58,13.70,10.83,30.00,26.44,1.00,3.00,28.00,29.57,0.00,0.00,11.23,10.97,148.00,113.23,12.04,6.46,177.00,159.00,110.00,119.05,286.00,278.35,2332.15,2064.49,1476.88,1290.94,703.46,625.79,363.26,388.32,70.07,54.59,58.57,83.56,154.44,172.98,79.68,76.38,60.00,55.59,4.00,5.00,0.00,1.00,28.72,37.71,34.34,43.37,3.72,3.62,13.81,20.76,25.00,24.93,87.00,97.50
1977,0.26,-0.64,-13.46,-18.09,7.49,5.69,12.87,14.90,-6.86,-5.56,74.68,75.01,195.00,207.37,121.00,143.20,245.00,254.47,112.00,137.00,126.00,133.64,68.00,78.82,10.14,9.83,6.58,9.56,34.00,24.46,6496.53,6884.35,15.34,10.91,18.00,26.56,1.00,3.00,52.00,30.00,0.00,0.00,13.42,11.10,123.00,113.54,2.11,6.52,175.00,159.22,101.00,118.90,275.00,278.44,2129.79,2067.40,1270.87,1293.06,520.28,627.50,366.43,387.59,38.75,54.01,88.63,83.43,174.11,173.54,65.01,75.79,54.00,55.50,6.00,5.00,2.00,1.00,33.35,37.79,36.32,43.43,3.47,3.62,23.28,20.86,19.00,25.00,92.00,97.40
1978,-0.97,-0.60,-17.75,-17.99,5.57,5.72,13.84,14.91,-5.64,-5.54,72.71,74.92,199.00,207.26,144.00,143.00,267.00,254.60,139.00,136.80,133.00,133.32,88.00,78.35,9.59,9.71,7.95,9.49,0.00,24.86,6953.63,6871.11,7.67,11.00,18.00,26.67,2.00,3.00,7.00,30.43,0.00,0.00,5.21,11.24,122.00,113.85,2.28,6.58,180.00,159.44,114.00,118.76,293.00,278.52,2084.85,2070.31,1221.88,1295.18,507.88,629.21,454.00,386.85,38.70,53.43,120.57,83.30,220.39,174.11,72.94,75.20,69.00,55.41,5.00,5.00,1.00,1.00,60.00,37.87,61.22,43.50,3.83,3.62,21.05,20.95,27.00,25.07,107.00,97.30
1979,-0.90,-0.56,-22.74,-17.90,2.86,5.75,15.72,14.92,-2.90,-5.52,75.72,74.84,209.00,207.16,150.00,142.80,241.00,254.73,137.00,136.60,130.00,133.00,90.00,77.88,9.86,9.59,10.41,9.41,30.00,25.27,6988.06,6857.88,10.68,11.08,32.00,26.78,9.00,3.00,34.00,30.86,0.00,0.00,11.23,11.37,90.00,114.15,21.10,6.64,162.00,159.67,128.00,118.61,289.00,278.61,2166.04,2073.22,1365.13,1297.29,665.26,630.92,338.52,386.12,61.16,52.86,72.94,83.17,149.87,174.68,60.85,74.61,54.00,55.32,1.00,5.00,0.00,1.00,23.79,37.95,23.79,43.57,3.29,3.62,5.27,21.05,27.00,25.15,88.00,97.20
1980,0.28,-0.53,-16.55,-17.81,9.79,5.78,14.54,14.93,-5.79,-5.49,72.60,74.76,192.00,207.05,151.00,142.60,261.00,254.87,124.00,136.40,120.00,132.68,87.00,77.41,5.48,9.47,6.03,9.34,16.00,25.67,6528.64,6844.64,15.62,11.16,40.00,26.89,5.00,3.00,47.00,31.29,0.00,0.00,10.96,11.50,109.00,114.46,4.83,6.70,160.00,159.89,105.00,118.46,264.00,278.69,2251.31,2076.13,1458.18,1299.41,746.05,632.63,368.39,385.39,37.50,52.28,45.00,83.05,220.20,175.24,52.65,74.02,49.00,55.24,4.00,5.00,3.00,1.00,38.11,38.03,40.26,43.64,3.50,3.61,26.91,21.15,33.00,25.22,96.00,97.10
