Station:,"50.6701,-120.1808",,,,Station ID:,274,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.67010117,Lon:,-120.1808014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.55,3.39,-11.79,-6.75,5.85,6.82,14.62,13.46,-0.41,-0.09,71.90,64.98,214.00,211.40,153.00,152.54,250.00,251.17,65.00,63.50,71.00,62.95,31.00,14.20,19.18,14.25,17.53,11.80,7.00,4.32,5651.52,5337.22,10.96,9.88,38.00,28.79,2.00,3.20,20.00,11.38,0.00,0.00,6.58,5.34,96.00,99.11,0.00,0.37,144.00,169.53,127.00,116.64,270.00,285.08,1882.34,1970.86,1166.36,1123.91,524.03,426.00,387.77,389.86,81.93,102.24,66.66,68.92,70.06,101.79,141.30,98.73,88.00,73.93,2.00,1.93,0.00,0.00,17.83,23.89,22.43,29.07,3.81,3.41,9.18,11.45,31.00,21.57,101.00,109.03
1951,2.91,3.42,-8.18,-6.69,6.95,6.84,14.54,13.48,-0.77,-0.08,68.81,64.91,203.00,210.98,152.00,152.35,269.00,251.33,88.00,63.33,86.00,62.51,24.00,14.05,16.71,14.09,13.15,11.75,6.00,4.53,5511.81,5327.13,7.12,9.93,36.00,28.86,1.00,3.25,0.00,11.46,0.00,0.00,4.11,5.54,116.00,99.43,0.00,0.40,166.00,169.82,122.00,116.55,287.00,285.29,2053.95,1975.12,1232.51,1126.87,494.67,428.02,465.24,391.41,187.55,102.21,36.98,69.80,78.83,102.26,178.94,99.12,90.00,74.08,3.00,2.00,1.00,0.00,27.77,23.99,39.97,29.17,4.75,3.42,15.63,11.60,29.00,21.54,98.00,109.31
1952,4.50,3.45,-7.72,-6.62,7.33,6.85,14.17,13.50,2.44,-0.06,57.93,64.83,199.00,210.55,165.00,152.15,256.00,251.49,62.00,63.17,60.00,62.07,11.00,13.90,11.78,13.94,6.85,11.69,12.00,4.74,4952.48,5317.05,10.96,9.98,29.00,28.93,2.00,3.30,27.00,11.54,0.00,0.00,6.58,5.74,90.00,99.76,0.00,0.44,201.00,170.11,103.00,116.45,303.00,285.50,2311.78,1979.39,1322.31,1129.83,500.40,430.03,251.57,392.96,110.39,102.18,38.16,70.67,69.76,102.73,40.51,99.51,53.00,74.22,2.00,2.07,0.00,0.00,25.83,24.09,32.96,29.27,4.09,3.42,10.27,11.75,40.00,21.50,61.00,109.58
1953,5.11,3.48,-3.09,-6.56,6.98,6.86,13.76,13.52,2.06,-0.05,54.43,64.76,190.00,210.13,141.00,151.96,260.00,251.64,33.00,63.00,33.00,61.62,2.00,13.75,9.32,13.79,3.56,11.63,13.00,4.95,4715.24,5306.96,12.05,10.04,23.00,29.00,1.00,3.35,22.00,11.62,0.00,0.00,8.77,5.94,118.00,100.08,0.00,0.47,186.00,170.41,107.00,116.36,292.00,285.72,2094.83,1983.65,1171.54,1132.80,434.05,432.04,480.93,394.51,129.06,102.15,136.40,71.55,96.81,103.20,114.14,99.89,98.00,74.37,2.00,2.13,0.00,0.00,28.03,24.19,30.70,29.37,3.60,3.42,10.17,11.91,16.00,21.46,133.00,109.86
1954,3.30,3.51,-6.02,-6.50,4.67,6.88,12.35,13.54,1.76,-0.04,63.66,64.69,200.00,209.70,170.00,151.77,272.00,251.80,51.00,62.83,58.00,61.18,14.00,13.60,18.36,13.64,16.71,11.57,21.00,5.16,5366.88,5296.88,6.58,10.09,8.00,29.07,0.00,3.40,0.00,11.69,0.00,0.00,8.22,6.14,101.00,100.41,0.00,0.50,150.00,170.70,123.00,116.27,272.00,285.93,1674.01,1987.91,925.49,1135.76,266.22,434.05,467.17,396.07,110.40,102.11,115.42,72.42,180.06,103.67,50.67,100.28,90.00,74.52,3.00,2.20,1.00,0.00,39.07,24.29,39.07,29.47,3.84,3.43,22.85,12.06,16.00,21.43,120.00,110.14
1955,1.86,3.53,-7.03,-6.44,4.52,6.89,13.28,13.56,-3.43,-0.03,67.87,64.61,219.00,209.28,158.00,151.58,225.00,251.96,105.00,62.67,87.00,60.74,31.00,13.45,24.66,13.49,20.82,11.51,0.00,5.37,5904.85,5286.80,6.58,10.14,35.00,29.14,5.00,3.45,7.00,11.77,0.00,0.00,2.47,6.33,66.00,100.74,0.18,0.54,167.00,170.99,133.00,116.18,299.00,286.14,1813.86,1992.18,1006.18,1138.72,392.74,436.07,441.28,397.62,115.82,102.08,66.59,73.30,108.79,104.14,148.87,100.66,95.00,74.66,0.00,2.27,0.00,0.00,16.42,24.39,25.14,29.58,3.26,3.43,8.23,12.22,20.00,21.39,133.00,110.42
1956,3.27,3.56,-8.69,-6.38,6.98,6.91,14.39,13.58,-0.97,-0.02,69.56,64.54,219.00,208.85,163.00,151.38,246.00,252.12,83.00,62.50,76.00,60.29,23.00,13.30,16.71,13.33,12.33,11.45,0.00,5.58,5401.80,5276.71,13.15,10.19,35.00,29.21,6.00,3.50,13.00,11.85,0.00,0.00,5.75,6.53,82.00,101.06,0.82,0.57,183.00,171.28,107.00,116.09,289.00,286.35,2106.31,1996.44,1219.63,1141.68,517.98,438.08,387.09,399.17,132.58,102.05,93.53,74.17,70.47,104.61,110.37,101.05,74.00,74.81,3.00,2.33,0.00,0.00,24.34,24.49,27.06,29.68,3.24,3.43,15.24,12.37,22.00,21.36,114.00,110.70
1957,3.22,3.59,-9.72,-6.32,8.38,6.92,12.36,13.60,1.19,-0.01,68.64,64.46,206.00,208.43,129.00,151.19,240.00,252.27,61.00,62.33,62.00,59.85,26.00,13.16,16.99,13.18,11.23,11.39,6.00,5.79,5394.28,5266.63,7.95,10.24,15.00,29.29,0.00,3.55,0.00,11.92,0.00,0.00,6.85,6.73,110.00,101.39,0.00,0.60,161.00,171.58,116.00,116.00,276.00,286.57,1957.36,2000.71,1155.81,1144.64,392.91,440.09,397.85,400.72,108.23,102.02,111.92,75.05,90.80,105.08,73.63,101.43,74.00,74.96,2.00,2.40,0.00,0.00,21.93,24.59,26.38,29.78,3.28,3.44,10.10,12.53,17.00,21.32,115.00,110.98
1958,5.49,3.62,-2.56,-6.26,8.84,6.94,15.27,13.62,-0.24,0.01,54.38,64.39,206.00,208.00,137.00,151.00,246.00,252.43,52.00,62.17,36.00,59.40,4.00,13.01,8.22,13.03,6.03,11.33,9.00,6.00,4602.10,5256.55,15.89,10.29,61.00,29.36,13.00,3.60,37.00,12.00,0.00,0.00,9.86,6.93,108.00,101.71,0.68,0.64,175.00,171.87,118.00,115.91,292.00,286.78,2299.76,2004.97,1446.68,1147.60,697.03,442.11,403.66,402.28,112.21,101.99,93.48,75.92,90.48,105.54,105.56,101.82,76.00,75.11,1.00,2.47,0.00,0.00,17.68,24.69,24.31,29.88,3.16,3.44,9.69,12.68,21.00,21.29,124.00,111.26
