Station:,"59.2717,-112.5262",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.27170181,Lon:,-112.5261993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.06,-3.12,-26.29,-22.53,4.09,3.30,13.49,14.05,-9.34,-7.59,81.21,76.74,222.00,217.00,143.00,144.07,230.00,252.06,157.00,153.36,155.00,150.74,115.00,104.58,17.53,12.56,11.78,11.40,7.00,13.24,8082.97,7721.46,7.12,7.94,18.00,17.43,4.00,2.00,6.00,16.81,0.00,0.00,2.74,7.23,86.00,106.40,8.14,2.64,151.00,150.02,120.00,125.00,270.00,272.92,1851.66,1855.93,1098.48,1122.22,461.28,517.12,364.92,365.69,60.67,68.14,52.68,71.75,100.66,131.82,135.00,94.45,54.00,53.97,3.00,3.00,0.00,0.00,29.48,28.30,34.88,31.19,2.75,3.15,11.93,15.94,25.00,19.71,115.00,103.64
1951,-4.20,-3.08,-23.32,-22.43,3.35,3.33,14.20,14.06,-11.63,-7.57,77.89,76.67,223.00,217.00,156.00,144.15,265.00,252.08,162.00,153.18,171.00,150.47,119.00,104.09,21.92,12.46,19.18,11.31,14.00,13.62,8125.46,7708.27,10.96,8.04,27.00,17.57,3.00,2.00,14.00,17.25,0.00,0.00,5.48,7.34,108.00,106.37,0.14,2.69,143.00,150.10,122.00,125.00,264.00,272.95,1768.90,1857.84,1083.51,1124.07,492.91,518.80,329.67,364.92,67.24,67.69,118.59,71.63,81.92,132.10,69.65,93.91,53.00,53.85,1.00,3.00,1.00,0.00,37.97,28.37,51.07,31.29,2.71,3.15,9.01,15.99,14.00,19.85,107.00,103.35
1952,-1.26,-3.05,-22.95,-22.34,6.84,3.37,12.79,14.07,-3.85,-7.55,75.67,76.60,203.00,217.00,147.00,144.22,242.00,252.11,137.00,153.00,135.00,150.20,75.00,103.60,10.68,12.35,6.85,11.22,31.00,14.00,7035.29,7695.08,10.68,8.15,10.00,17.71,0.00,2.00,31.00,17.69,0.00,0.00,9.59,7.45,94.00,106.35,0.00,2.75,161.00,150.17,113.00,125.00,273.00,272.97,1893.61,1859.76,1100.03,1125.91,422.98,520.48,346.93,364.15,72.94,67.24,71.34,71.50,133.58,132.38,74.30,93.37,53.00,53.73,2.00,3.00,0.00,0.00,17.77,28.44,18.51,31.39,2.66,3.16,8.10,16.03,18.00,20.00,113.00,103.07
1953,-1.00,-3.01,-19.41,-22.25,4.54,3.40,14.58,14.08,-4.15,-7.53,76.79,76.53,206.00,217.00,155.00,144.30,273.00,252.13,145.00,152.82,141.00,149.93,65.00,103.11,10.96,12.25,7.95,11.13,30.00,14.38,6998.26,7681.89,13.15,8.25,26.00,17.86,7.00,2.00,32.00,18.13,0.00,0.00,11.78,7.56,117.00,106.32,20.15,2.80,148.00,150.25,125.00,125.00,272.00,273.00,1910.27,1861.67,1170.56,1127.75,532.41,522.16,367.03,363.37,69.46,66.79,30.87,71.37,133.85,132.65,125.76,92.84,56.00,53.61,2.00,3.00,0.00,0.00,18.77,28.51,29.03,31.48,2.78,3.16,8.45,16.07,19.00,20.15,117.00,102.78
1954,-2.22,-2.97,-21.00,-22.16,-0.35,3.43,14.40,14.09,-2.59,-7.51,74.15,76.46,218.00,217.00,144.00,144.37,258.00,252.16,137.00,152.64,148.00,149.66,78.00,102.62,14.52,12.15,13.70,11.04,53.00,14.76,7399.05,7668.70,14.52,8.35,18.00,18.00,0.00,2.00,50.00,18.56,0.00,0.00,12.33,7.67,113.00,106.29,0.13,2.85,137.00,150.32,135.00,125.00,271.00,273.03,1851.96,1863.59,1176.28,1129.60,557.43,523.84,338.08,362.60,62.37,66.34,39.92,71.24,140.22,132.93,92.16,92.30,53.00,53.49,5.00,3.00,0.00,0.00,29.89,28.58,34.44,31.58,2.98,3.17,20.75,16.11,31.00,20.29,103.00,102.49
1955,-3.56,-2.94,-23.61,-22.07,4.22,3.47,14.76,14.10,-10.69,-7.49,76.81,76.39,222.00,217.00,143.00,144.44,250.00,252.18,154.00,152.45,154.00,149.40,126.00,102.13,13.42,12.05,14.79,10.95,0.00,15.14,7950.73,7655.51,11.23,8.46,32.00,18.14,6.00,2.00,10.00,19.00,0.00,0.00,7.40,7.78,106.00,106.27,16.26,2.90,138.00,150.40,133.00,125.00,270.00,273.05,1911.75,1865.50,1234.37,1131.44,621.34,525.52,402.03,361.83,81.05,65.89,94.43,71.12,132.85,133.21,99.97,91.76,58.00,53.36,4.00,3.00,1.00,0.00,35.11,28.65,41.76,31.67,3.04,3.17,15.07,16.15,17.00,20.44,118.00,102.20
1956,-2.79,-2.90,-21.91,-21.98,3.68,3.50,13.82,14.11,-9.11,-7.47,74.36,76.32,230.00,217.00,142.00,144.52,230.00,252.20,150.00,152.27,151.00,149.13,97.00,101.63,12.05,11.94,13.70,10.86,29.00,15.52,7619.81,7642.32,7.95,8.56,22.00,18.29,0.00,2.00,18.00,19.44,0.00,0.00,9.04,7.89,87.00,106.24,2.60,2.95,133.00,150.47,135.00,125.00,267.00,273.08,1768.46,1867.41,1111.87,1133.29,531.06,527.20,381.49,361.05,56.13,65.44,65.73,70.99,138.79,133.48,118.50,91.22,54.00,53.24,4.00,3.00,0.00,0.00,22.73,28.72,24.09,31.77,3.33,3.17,19.00,16.19,19.00,20.59,100.00,101.92
1957,-2.85,-2.86,-20.13,-21.89,1.75,3.54,13.95,14.12,-6.76,-7.45,75.45,76.25,232.00,217.00,167.00,144.59,238.00,252.23,157.00,152.09,148.00,148.86,103.00,101.14,13.42,11.84,9.86,10.77,15.00,15.90,7615.94,7629.13,8.77,8.66,10.00,18.43,0.00,2.00,28.00,19.88,0.00,0.00,6.85,8.00,70.00,106.21,0.00,3.01,143.00,150.55,121.00,125.00,263.00,273.11,1687.75,1869.33,1009.67,1135.13,451.71,528.88,337.52,360.28,54.99,64.99,46.87,70.86,148.01,133.76,92.84,90.69,53.00,53.12,5.00,3.00,0.00,0.00,28.86,28.79,43.77,31.87,3.22,3.18,23.85,16.24,23.00,20.74,90.00,101.63
1958,-1.05,-2.82,-18.72,-21.79,5.33,3.57,14.25,14.13,-7.01,-7.43,71.11,76.18,209.00,217.00,163.00,144.67,267.00,252.25,136.00,151.91,131.00,148.59,74.00,100.65,8.77,11.74,4.93,10.68,46.00,16.28,6977.37,7615.94,9.04,8.77,13.00,18.57,1.00,2.00,25.00,20.31,0.00,0.00,13.97,8.11,103.00,106.19,1.41,3.06,148.00,150.62,124.00,125.00,271.00,273.14,1873.15,1871.24,1135.20,1136.97,490.88,530.56,300.29,359.51,68.96,64.54,53.53,70.73,105.71,134.04,68.73,90.15,46.00,53.00,1.00,3.00,0.00,0.00,12.57,28.86,15.11,31.96,2.55,3.18,3.91,16.28,22.00,20.88,98.00,101.34
1959,-2.79,-2.79,-20.42,-21.70,2.32,3.61,12.56,14.14,-7.39,-7.41,74.03,76.11,230.00,217.00,153.00,144.74,252.00,252.28,158.00,151.73,151.00,148.32,78.00,100.16,14.79,11.63,17.81,10.60,46.00,16.66,7610.93,7602.75,8.77,8.87,10.00,18.71,1.00,2.00,37.00,20.75,0.00,0.00,7.67,8.22,98.00,106.16,3.49,3.11,144.00,150.70,133.00,125.00,276.00,273.16,1574.72,1873.15,891.29,1138.82,342.08,532.24,349.34,358.73,55.96,64.09,76.51,70.60,134.59,134.31,84.56,89.61,55.00,52.88,1.00,3.00,0.00,0.00,22.54,28.93,23.81,32.06,2.72,3.18,6.06,16.32,31.00,21.03,106.00,101.06
1960,-2.24,-2.75,-18.69,-21.61,3.14,3.64,14.17,14.15,-7.54,-7.39,76.10,76.04,218.00,217.00,139.00,144.81,263.00,252.30,158.00,151.55,147.00,148.05,93.00,99.67,6.30,11.53,5.75,10.51,16.00,17.03,7415.99,7589.56,6.85,8.97,15.00,18.86,2.00,2.00,18.00,21.19,0.00,0.00,6.85,8.33,123.00,106.13,1.97,3.16,161.00,150.77,126.00,125.00,286.00,273.19,1907.65,1875.07,1124.07,1140.66,495.61,533.92,359.70,357.96,46.44,63.65,99.82,70.48,121.47,134.59,85.47,89.08,51.00,52.76,4.00,3.00,0.00,0.00,37.22,29.00,39.67,32.15,3.16,3.19,17.65,16.36,21.00,21.18,96.00,100.77
