Station:,"50.8906,-118.6459",,,,Station ID:,469,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.8905983,Lon:,-118.6458969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.05,0.82,-8.21,-8.16,2.03,3.11,9.46,10.67,-3.57,-2.60,67.01,58.56,258.00,236.67,167.00,167.21,187.00,241.76,123.00,117.67,86.00,79.40,14.00,13.00,23.56,15.63,12.33,9.09,0.00,2.76,6588.51,6267.62,8.49,11.61,8.00,7.00,0.00,0.00,6.00,16.66,0.00,0.00,1.64,4.95,29.00,72.63,0.00,0.00,107.00,134.06,163.00,138.00,269.00,269.67,983.80,1305.67,459.88,671.87,122.74,190.97,1120.30,973.11,313.67,282.15,247.84,191.30,271.29,202.90,316.77,298.72,178.00,158.10,24.00,19.49,1.00,1.04,39.66,39.86,60.25,50.02,5.59,5.69,10.49,7.89,13.00,16.58,199.00,173.86
1960,0.77,0.85,-9.50,-8.10,3.11,3.13,11.31,10.69,-2.76,-2.59,64.23,58.42,252.00,236.19,171.00,166.89,248.00,242.14,124.00,117.73,84.00,78.60,16.00,12.81,21.92,15.38,7.67,9.08,0.00,2.96,6293.08,6257.92,15.07,11.58,20.00,7.00,3.00,0.00,31.00,16.54,0.00,0.00,3.56,5.21,76.00,73.38,0.00,0.00,105.00,134.20,159.00,137.91,263.00,269.72,1155.64,1308.86,638.44,674.35,246.61,192.84,851.71,978.29,201.47,283.55,247.33,192.53,158.29,203.51,244.84,300.31,147.00,158.25,11.00,19.80,0.00,1.08,26.95,40.14,39.73,50.43,4.79,5.69,0.00,8.11,21.00,16.53,177.00,174.42
1961,1.32,0.87,-5.97,-8.05,4.42,3.14,11.51,10.71,-5.25,-2.59,56.71,58.28,251.00,235.70,178.00,166.57,182.00,242.51,121.00,117.80,82.00,77.80,8.00,12.62,19.73,15.12,6.03,9.06,0.00,3.15,6091.34,6248.23,17.81,11.56,18.00,7.00,1.00,0.00,28.00,16.43,0.00,0.00,4.38,5.47,66.00,74.13,0.00,0.00,129.00,134.34,134.00,137.83,262.00,269.78,1471.23,1312.05,826.82,676.82,299.70,194.71,971.90,983.46,270.49,284.95,186.49,193.76,167.43,204.12,317.73,301.90,161.00,158.39,18.00,20.11,2.00,1.13,31.11,40.42,43.80,50.85,5.57,5.70,5.98,8.32,17.00,16.47,174.00,174.98
1962,1.00,0.90,-9.10,-7.99,2.91,3.15,9.87,10.73,0.01,-2.58,59.45,58.13,237.00,235.22,162.00,166.25,183.00,242.88,94.00,117.87,65.00,77.00,23.00,12.43,18.90,14.87,12.60,9.04,23.00,3.34,6205.06,6238.54,18.90,11.53,9.00,7.00,0.00,0.00,21.00,16.31,0.00,0.00,7.40,5.73,56.00,74.89,0.00,0.00,137.00,134.48,141.00,137.74,277.00,269.83,1237.76,1315.24,582.91,679.29,145.78,196.57,943.85,988.63,257.18,286.36,190.23,194.99,199.84,204.74,273.93,303.48,156.00,158.54,18.00,20.42,1.00,1.17,41.56,40.70,62.68,51.26,5.17,5.71,9.12,8.54,14.00,16.42,181.00,175.54
1963,1.88,0.93,-7.49,-7.94,4.21,3.17,11.33,10.75,-1.67,-2.57,63.37,57.99,217.00,234.74,148.00,165.93,258.00,243.25,91.00,117.93,65.00,76.20,17.00,12.24,12.33,14.61,4.93,9.02,0.00,3.54,5883.46,6228.84,19.73,11.51,7.00,7.00,0.00,0.00,35.00,16.20,0.00,0.00,8.77,5.99,109.00,75.64,0.00,0.00,154.00,134.63,138.00,137.65,291.00,269.89,1611.18,1318.43,851.73,681.77,244.72,198.44,823.91,993.80,228.08,287.76,164.83,196.23,209.16,205.35,261.94,305.07,146.00,158.68,9.00,20.73,0.00,1.21,30.14,40.98,41.20,51.68,4.90,5.72,6.23,8.76,17.00,16.37,167.00,176.10
1964,0.63,0.95,-6.36,-7.88,2.61,3.18,9.49,10.77,-2.68,-2.56,67.50,57.85,233.00,234.26,147.00,165.61,244.00,243.63,131.00,118.00,74.00,75.40,8.00,12.05,12.60,14.36,7.67,9.01,0.00,3.73,6342.82,6219.15,5.75,11.48,2.00,7.00,0.00,0.00,0.00,16.09,0.00,0.00,3.29,6.25,96.00,76.39,0.00,0.00,127.00,134.77,146.00,137.57,272.00,269.94,1154.09,1321.62,541.01,684.24,117.40,200.31,1079.09,998.97,377.83,289.16,212.91,197.46,275.59,205.96,216.75,306.65,175.00,158.83,26.00,21.04,0.00,1.25,32.16,41.25,47.76,52.09,5.35,5.73,4.34,8.97,9.00,16.32,200.00,176.66
1965,1.78,0.98,-7.24,-7.83,3.18,3.20,11.14,10.79,-0.66,-2.55,52.90,57.70,226.00,233.78,173.00,165.29,241.00,244.00,108.00,118.07,74.00,74.60,7.00,11.86,11.78,14.10,6.30,8.99,15.00,3.93,5924.27,6209.46,14.79,11.46,7.00,7.00,0.00,0.00,29.00,15.97,0.00,0.00,8.77,6.51,67.00,77.14,0.00,0.00,114.00,134.91,141.00,137.48,254.00,270.00,1285.97,1324.81,720.32,686.71,278.42,202.18,830.61,1004.14,259.18,290.56,110.83,198.69,206.98,206.58,215.51,308.24,142.00,158.97,13.00,21.35,0.00,1.29,37.36,41.53,45.79,52.51,5.21,5.74,4.35,9.19,20.00,16.26,159.00,177.23
1966,1.92,1.01,-7.47,-7.77,3.99,3.21,10.99,10.81,-0.96,-2.54,49.03,57.56,217.00,233.30,149.00,164.96,273.00,244.37,109.00,118.13,50.00,73.80,5.00,11.67,8.77,13.85,5.21,8.97,8.00,4.12,5870.11,6199.76,11.23,11.43,2.00,7.00,0.00,0.00,9.00,15.86,0.00,0.00,12.05,6.77,123.00,77.90,0.00,0.00,160.00,135.05,122.00,137.39,281.00,270.06,1493.70,1328.00,734.24,689.18,170.76,204.04,1002.40,1009.31,352.64,291.97,174.76,199.92,155.55,207.19,352.47,309.82,162.00,159.12,19.00,21.66,1.00,1.33,31.68,41.81,40.18,52.92,5.36,5.74,5.27,9.41,12.00,16.21,186.00,177.79
1967,2.62,1.04,-5.81,-7.72,3.51,3.22,14.10,10.83,-2.22,-2.54,54.05,57.41,218.00,232.81,162.00,164.64,255.00,244.75,120.00,118.20,52.00,73.00,3.00,11.48,6.58,13.59,3.01,8.96,7.00,4.31,5630.26,6190.07,15.34,11.41,20.00,7.00,1.00,0.00,40.00,15.74,0.00,0.00,12.33,7.03,92.00,78.65,0.19,0.00,140.00,135.19,135.00,137.30,274.00,270.11,1751.36,1331.19,1055.57,691.66,451.53,205.91,995.84,1014.48,360.46,293.37,152.89,201.15,99.54,207.81,378.01,311.41,140.00,159.26,29.00,21.97,2.00,1.38,48.28,42.09,58.03,53.34,6.06,5.75,13.22,9.62,24.00,16.16,164.00,178.35
1968,1.30,1.06,-4.75,-7.66,2.80,3.24,10.85,10.85,-2.46,-2.53,69.24,57.27,231.00,232.33,164.00,164.32,261.00,245.12,96.00,118.27,50.00,72.20,9.00,11.29,7.40,13.34,7.40,8.94,12.00,4.51,6101.64,6180.38,13.42,11.38,12.00,7.00,0.00,0.00,22.00,15.63,0.00,0.00,12.88,7.29,96.00,79.40,0.00,0.00,123.00,135.33,136.00,137.22,258.00,270.17,1250.42,1334.38,641.33,694.13,199.86,207.78,1061.79,1019.65,260.59,294.77,276.61,202.39,217.45,208.42,285.38,313.00,167.00,159.41,22.00,22.27,1.00,1.42,41.84,42.36,46.41,53.75,5.57,5.76,7.39,9.84,19.00,16.11,190.00,178.91
1969,1.55,1.09,-10.80,-7.60,6.02,3.25,10.12,10.87,-1.24,-2.52,57.41,57.13,216.00,231.85,148.00,164.00,257.00,245.49,107.00,118.33,65.00,71.40,14.00,11.10,7.40,13.08,8.22,8.92,0.00,4.70,6005.14,6170.69,11.23,11.36,2.00,7.00,0.00,0.00,6.00,15.51,0.00,0.00,12.88,7.55,108.00,80.15,0.00,0.00,139.00,135.47,126.00,137.13,264.00,270.22,1438.14,1337.57,754.19,696.60,244.18,209.65,1212.17,1024.82,336.63,296.18,186.96,203.62,333.70,209.03,395.16,314.58,153.00,159.55,37.00,22.58,4.00,1.46,51.45,42.64,64.09,54.17,6.81,5.77,22.19,10.05,21.00,16.05,177.00,179.47
1970,1.34,1.12,-6.51,-7.55,3.24,3.27,11.39,10.89,-3.07,-2.51,48.43,56.98,231.00,231.37,163.00,163.68,254.00,245.86,111.00,118.40,67.00,70.60,6.00,10.90,9.32,12.83,10.96,8.90,0.00,4.90,6084.66,6160.99,9.59,11.33,5.00,7.00,0.00,0.00,7.00,15.40,0.00,0.00,9.86,7.80,90.00,80.91,0.00,0.00,115.00,135.62,139.00,137.04,253.00,270.28,1330.63,1340.76,768.46,699.08,317.57,211.51,1204.16,1029.99,327.20,297.58,220.39,204.85,220.05,209.65,383.30,316.17,155.00,159.70,40.00,22.89,2.00,1.50,53.37,42.92,59.87,54.58,7.01,5.78,16.71,10.27,13.00,16.00,170.00,180.03
1971,0.95,1.14,-7.95,-7.49,3.29,3.28,11.63,10.91,-3.50,-2.50,53.86,56.84,216.00,230.89,177.00,163.36,183.00,246.24,146.00,118.47,73.00,69.80,6.00,10.71,9.59,12.57,16.44,8.89,6.00,5.09,6247.61,6151.30,8.77,11.31,12.00,7.00,1.00,0.00,6.00,15.29,0.00,0.00,14.52,8.06,74.00,81.66,3.31,0.00,146.00,135.76,122.00,136.96,267.00,270.33,1431.79,1343.95,746.41,701.55,314.31,213.38,1552.33,1035.16,578.23,298.98,296.42,206.08,144.46,210.26,536.65,317.75,173.00,159.84,57.00,23.20,10.00,1.54,54.86,43.20,86.01,55.00,8.14,5.78,33.60,10.49,27.00,15.95,190.00,180.59
1972,0.37,1.17,-8.59,-7.44,2.80,3.29,10.24,10.93,-4.35,-2.49,55.49,56.69,231.00,230.41,163.00,163.04,254.00,246.61,142.00,118.53,67.00,69.00,22.00,10.52,13.15,12.32,18.08,8.87,19.00,5.28,6436.54,6141.61,5.48,11.28,2.00,7.00,0.00,0.00,6.00,15.17,0.00,0.00,10.41,8.32,90.00,82.41,0.00,0.00,116.00,135.90,145.00,136.87,260.00,270.39,1198.57,1347.14,631.20,704.02,203.85,215.25,1543.02,1040.33,604.17,300.38,297.78,207.32,312.97,210.87,308.26,319.34,175.00,159.99,64.00,23.51,8.00,1.58,66.37,43.47,86.71,55.41,8.22,5.79,28.04,10.70,21.00,15.89,187.00,181.16
1973,1.17,1.20,-6.80,-7.38,2.72,3.31,11.16,10.95,-2.60,-2.48,54.54,56.55,232.00,229.93,167.00,162.71,230.00,246.98,125.00,118.60,50.00,68.20,7.00,10.33,11.23,12.06,12.88,8.85,6.00,5.48,6145.84,6131.91,6.85,11.26,7.00,7.00,0.00,0.00,6.00,15.06,0.00,0.00,10.14,8.58,62.00,83.16,0.00,0.00,143.00,136.04,132.00,136.78,274.00,270.44,1353.52,1350.33,678.91,706.50,238.64,217.12,1195.77,1045.50,439.07,301.79,189.05,208.55,175.06,211.49,455.55,320.92,170.00,160.13,34.00,23.82,1.00,1.63,44.77,43.75,59.31,55.83,6.18,5.80,12.86,10.92,12.00,15.84,193.00,181.72
1974,1.66,1.22,-7.51,-7.33,3.23,3.32,11.04,10.97,-0.62,-2.48,54.04,56.41,233.00,229.44,160.00,162.39,255.00,247.35,125.00,118.67,49.00,67.40,10.00,10.14,9.32,11.81,7.12,8.84,8.00,5.67,5965.96,6122.22,8.49,11.23,7.00,7.00,0.00,0.00,13.00,14.94,0.00,0.00,6.30,8.84,94.00,83.92,0.00,0.00,126.00,136.18,158.00,136.70,283.00,270.50,1291.64,1353.52,693.28,708.97,221.48,218.98,1278.91,1050.67,496.76,303.19,236.48,209.78,159.92,212.10,328.18,322.51,172.00,160.28,33.00,24.13,3.00,1.67,52.52,44.03,74.12,56.24,6.29,5.81,17.72,11.14,18.00,15.79,202.00,182.28
1975,0.39,1.25,-9.21,-7.27,2.19,3.34,10.59,10.99,-3.04,-2.47,58.13,56.26,235.00,228.96,180.00,162.07,243.00,247.73,148.00,118.73,90.00,66.60,8.00,9.95,16.71,11.55,14.79,8.82,0.00,5.87,6436.98,6112.53,6.58,11.21,7.00,7.00,0.00,0.00,6.00,14.83,0.00,0.00,6.03,9.10,62.00,84.67,0.18,0.00,131.00,136.32,147.00,136.61,277.00,270.56,1292.36,1356.71,645.38,711.44,185.30,220.85,1245.37,1055.84,454.17,304.59,155.95,211.01,234.29,212.71,420.05,324.10,168.00,160.42,40.00,24.44,2.00,1.71,48.98,44.31,62.26,56.66,6.32,5.82,12.99,11.35,15.00,15.74,196.00,182.84
1976,1.25,1.28,-6.90,-7.22,2.51,3.35,9.64,11.01,-0.67,-2.46,49.77,56.12,230.00,228.48,176.00,161.75,250.00,248.10,123.00,118.80,44.00,65.80,4.00,9.76,10.14,11.30,11.51,8.80,0.00,6.06,6113.44,6102.83,5.75,11.18,0.00,7.00,0.00,0.00,6.00,14.71,0.00,0.00,6.58,9.36,73.00,85.42,0.00,0.00,124.00,136.46,164.00,136.52,287.00,270.61,1106.49,1359.90,519.58,713.92,113.03,222.72,1274.59,1061.01,411.45,306.00,274.29,212.24,382.88,213.33,231.36,325.68,177.00,160.57,35.00,24.75,4.00,1.75,54.91,44.58,77.79,57.07,6.40,5.82,14.46,11.57,10.00,15.68,199.00,183.40
1977,1.05,1.30,-6.21,-7.16,3.65,3.36,10.57,11.03,-3.41,-2.45,51.63,55.97,229.00,228.00,160.00,161.43,254.00,248.47,131.00,118.87,61.00,65.00,8.00,9.57,7.95,11.04,8.77,8.78,0.00,6.25,6188.18,6093.14,8.49,11.16,8.00,7.00,0.00,0.00,6.00,14.60,0.00,0.00,7.95,9.62,93.00,86.17,0.00,0.00,109.00,136.61,155.00,136.43,263.00,270.67,1165.30,1363.09,621.20,716.39,220.50,224.59,1147.36,1066.18,255.08,307.40,231.11,213.48,248.38,213.94,443.66,327.27,162.00,160.71,28.00,25.06,3.00,1.79,44.10,44.86,60.59,57.49,5.84,5.83,11.05,11.79,13.00,15.63,195.00,183.96
1978,1.12,1.33,-7.25,-7.11,3.87,3.38,10.75,11.05,-3.31,-2.44,59.61,55.83,219.00,227.52,150.00,161.11,259.00,248.84,119.00,118.93,72.00,64.20,10.00,9.38,6.30,10.79,11.23,8.77,8.00,6.45,6163.39,6083.45,6.30,11.13,5.00,7.00,0.00,0.00,0.00,14.49,0.00,0.00,10.14,9.88,108.00,86.92,0.00,0.00,109.00,136.75,150.00,136.35,258.00,270.72,1191.34,1366.28,648.67,718.86,228.32,226.45,1209.68,1071.35,225.09,308.80,242.76,214.71,348.47,214.55,356.18,328.85,161.00,160.86,33.00,25.36,3.00,1.83,47.22,45.14,64.47,57.90,5.93,5.84,15.47,12.00,9.00,15.58,202.00,184.52
1979,1.46,1.36,-9.87,-7.05,2.87,3.39,12.28,11.07,-1.22,-2.43,59.27,55.69,226.00,227.04,166.00,160.79,182.00,249.22,112.00,119.00,73.00,63.40,16.00,9.19,7.95,10.53,7.12,8.75,0.00,6.64,6043.62,6073.76,12.88,11.11,5.00,7.00,0.00,0.00,6.00,14.37,0.00,0.00,8.49,10.14,89.00,87.68,0.22,0.00,173.00,136.89,116.00,136.26,288.00,270.78,1650.80,1369.47,841.16,721.34,279.16,228.32,1023.60,1076.53,331.82,310.20,208.71,215.94,168.74,215.17,336.77,330.44,144.00,161.00,28.00,25.67,1.00,1.88,48.49,45.42,64.73,58.32,5.87,5.85,9.44,12.22,20.00,15.53,172.00,185.09
1980,1.41,1.39,-8.00,-7.00,4.83,3.40,9.37,11.09,-1.53,-2.43,53.98,55.54,194.00,226.56,123.00,160.47,237.00,249.59,117.00,119.07,59.00,62.60,14.00,9.00,8.22,10.28,10.14,8.73,7.00,6.84,6054.37,6064.06,9.04,11.08,1.00,7.00,0.00,0.00,13.00,14.26,0.00,0.00,10.96,10.40,113.00,88.43,0.00,0.00,162.00,137.03,120.00,136.17,281.00,270.83,1397.04,1372.66,605.14,723.81,114.57,230.19,1260.80,1081.70,275.40,311.61,246.46,217.17,301.96,215.78,396.26,332.02,173.00,161.14,39.00,25.98,2.00,1.92,57.40,45.69,64.63,58.74,6.20,5.86,13.95,12.43,7.00,15.47,202.00,185.65
