Station:,"56.0914,-110.5816",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.09140015,Lon:,-110.5815964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.45,-23.57,-17.90,5.46,5.63,13.94,14.02,-7.41,-4.59,83.10,73.37,231.00,209.29,158.00,148.94,235.00,251.88,143.00,127.38,147.00,131.15,90.00,74.47,25.21,13.43,13.70,10.85,6.00,14.33,7473.89,6764.36,8.77,8.27,27.00,19.60,3.00,2.00,26.00,22.43,0.00,0.00,0.82,5.53,76.00,102.95,3.74,1.85,148.00,156.25,124.00,120.26,271.00,277.51,1906.21,1971.25,1169.92,1209.23,509.86,525.33,436.27,489.01,47.29,77.10,75.56,105.45,134.45,214.63,157.23,93.20,72.00,70.27,4.00,7.00,1.00,2.00,27.24,47.46,33.29,52.66,3.10,3.95,11.84,24.10,23.00,19.80,133.00,112.35
1951,-2.18,-0.41,-19.19,-17.81,5.60,5.66,13.83,14.04,-9.06,-4.57,73.49,73.34,219.00,209.12,154.00,148.70,264.00,252.08,145.00,127.15,150.00,130.77,92.00,74.01,27.67,13.31,16.71,10.79,7.00,14.72,7381.86,6751.87,7.67,8.35,28.00,19.70,1.00,2.00,23.00,22.71,0.00,0.00,1.64,5.70,109.00,103.38,0.22,1.88,149.00,156.50,116.00,120.14,264.00,277.64,1875.73,1975.43,1142.90,1212.12,496.74,527.67,471.41,487.77,108.82,76.50,134.13,105.47,153.23,214.65,91.30,92.55,77.00,70.05,8.00,7.00,0.00,2.00,41.17,47.38,42.54,52.58,3.57,3.95,20.90,24.05,24.00,19.90,126.00,112.06
1952,1.14,-0.38,-18.16,-17.72,8.33,5.69,13.44,14.06,-1.36,-4.55,69.33,73.31,198.00,208.94,147.00,148.45,242.00,252.29,121.00,126.92,124.00,130.38,52.00,73.55,10.41,13.20,7.67,10.74,19.00,15.12,6161.39,6739.39,9.04,8.43,13.00,19.80,0.00,2.00,33.00,23.00,0.00,0.00,6.30,5.86,94.00,103.80,0.00,1.92,202.00,156.75,103.00,120.02,304.00,277.77,2290.51,1979.62,1336.23,1215.02,508.11,530.00,420.43,486.52,64.63,75.89,113.06,105.48,194.71,214.67,51.20,91.91,65.00,69.83,7.00,7.00,0.00,2.00,36.41,47.30,46.00,52.51,3.76,3.94,21.51,24.00,22.00,19.99,107.00,111.76
1953,1.13,-0.34,-14.79,-17.63,5.77,5.72,14.53,14.08,-1.72,-4.54,73.38,73.28,201.00,208.77,155.00,148.21,264.00,252.50,120.00,126.69,124.00,130.00,42.00,73.09,11.23,13.08,6.58,10.68,19.00,15.51,6201.38,6726.90,9.86,8.51,21.00,19.90,3.00,2.00,18.00,23.29,0.00,0.00,5.21,6.03,108.00,104.23,8.51,1.95,162.00,157.00,110.00,119.91,271.00,277.90,2022.10,1983.80,1220.54,1217.92,544.95,532.34,480.49,485.27,74.06,75.28,96.34,105.50,198.21,214.68,97.33,91.26,69.00,69.62,6.00,7.00,2.00,2.00,36.45,47.22,44.93,52.43,3.57,3.94,19.41,23.95,16.00,20.08,127.00,111.47
1954,0.03,-0.30,-16.15,-17.54,1.33,5.75,14.11,14.09,0.51,-4.52,76.39,73.25,206.00,208.60,150.00,147.97,259.00,252.71,107.00,126.46,107.00,129.62,65.00,72.62,15.34,12.96,15.34,10.63,43.00,15.90,6572.08,6714.41,13.42,8.60,8.00,20.00,0.00,2.00,57.00,23.57,0.00,0.00,12.88,6.19,108.00,104.66,0.91,1.99,144.00,157.25,128.00,119.79,271.00,278.03,1836.32,1987.98,1123.42,1220.82,488.31,534.67,571.31,484.02,84.64,74.68,186.77,105.51,248.70,214.70,46.37,90.61,78.00,69.40,11.00,7.00,2.00,2.00,51.19,47.13,54.23,52.35,4.38,3.94,27.54,23.91,15.00,20.18,125.00,111.18
1955,-1.33,-0.27,-17.92,-17.45,5.84,5.79,14.92,14.11,-8.62,-4.50,73.64,73.22,214.00,208.42,134.00,147.73,252.00,252.92,141.00,126.23,143.00,129.23,97.00,72.16,15.34,12.84,14.52,10.58,8.00,16.30,7112.53,6701.93,9.32,8.68,28.00,20.10,5.00,2.00,14.00,23.86,0.00,0.00,4.38,6.36,117.00,105.09,11.04,2.02,138.00,157.50,133.00,119.67,270.00,278.17,1924.43,1992.17,1240.54,1223.72,613.04,537.01,548.77,482.77,115.69,74.07,116.46,105.53,225.62,214.72,104.03,89.96,88.00,69.18,8.00,7.00,1.00,2.00,47.94,47.05,56.38,52.28,3.95,3.94,15.76,23.86,17.00,20.27,132.00,110.88
1956,-0.18,-0.23,-18.71,-17.36,6.00,5.82,14.04,14.13,-5.14,-4.48,71.38,73.19,222.00,208.25,165.00,147.48,230.00,253.13,116.00,126.00,123.00,128.85,74.00,71.70,12.60,12.72,9.32,10.52,27.00,16.69,6666.11,6689.44,11.23,8.76,26.00,20.20,1.00,2.00,29.00,24.14,0.00,0.00,8.22,6.52,64.00,105.51,1.98,2.06,145.00,157.75,124.00,119.55,268.00,278.30,1953.43,1996.35,1233.38,1226.62,590.91,539.35,555.61,481.52,103.81,73.46,84.17,105.55,295.13,214.74,79.66,89.32,62.00,68.96,12.00,7.00,4.00,2.00,52.13,46.97,73.97,52.20,4.64,3.94,37.25,23.81,15.00,20.37,113.00,110.59
1957,-0.04,-0.20,-15.08,-17.27,5.31,5.85,13.98,14.15,-3.24,-4.47,68.00,73.16,212.00,208.07,160.00,147.24,240.00,253.33,125.00,125.77,132.00,128.46,61.00,71.24,11.78,12.60,8.22,10.47,0.00,17.08,6587.92,6676.96,6.58,8.84,18.00,20.30,0.00,2.00,6.00,24.43,0.00,0.00,4.66,6.68,79.00,105.94,0.00,2.10,159.00,158.00,117.00,119.43,275.00,278.43,1951.12,2000.54,1170.28,1229.52,515.86,541.68,427.63,480.27,37.38,72.86,88.06,105.56,193.13,214.76,97.10,88.67,74.00,68.74,4.00,7.00,0.00,2.00,27.03,46.89,36.96,52.12,3.60,3.94,0.00,23.76,18.00,20.46,110.00,110.29
1958,1.07,-0.16,-14.39,-17.18,6.63,5.88,14.24,14.16,-4.60,-4.45,68.69,73.14,201.00,207.90,161.00,147.00,266.00,253.54,122.00,125.54,123.00,128.08,55.00,70.77,8.22,12.48,4.93,10.41,33.00,17.48,6200.99,6664.47,7.95,8.93,15.00,20.40,2.00,2.00,19.00,24.71,0.00,0.00,9.59,6.85,104.00,106.37,1.92,2.13,184.00,158.25,124.00,119.31,307.00,278.56,2088.29,2004.72,1204.62,1232.41,501.92,544.02,436.50,479.02,86.26,72.25,82.73,105.58,225.70,214.78,49.09,88.02,54.00,68.53,6.00,7.00,2.00,2.00,65.18,46.80,76.25,52.05,3.81,3.94,30.16,23.71,17.00,20.55,105.00,110.00
