Station:,"53.4005,-116.6651",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.40050125,Lon:,-116.6651001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.44,-16.72,-11.25,5.85,6.11,13.56,12.86,-5.15,-1.82,77.43,69.15,231.00,214.58,159.00,150.75,251.00,251.32,114.00,86.06,123.00,104.32,57.00,42.51,16.99,11.37,13.70,11.26,0.00,12.79,6611.71,6056.31,9.32,8.15,34.00,13.53,2.00,1.00,13.00,14.56,0.00,0.00,4.38,8.73,91.00,101.10,0.06,0.00,143.00,160.84,128.00,122.50,270.00,280.18,1824.51,1862.43,1112.03,1059.32,467.37,394.21,413.55,543.18,67.22,74.77,87.01,139.23,158.53,244.10,94.81,81.56,83.00,79.60,2.00,10.00,0.00,2.00,25.94,50.03,31.60,54.16,4.15,4.74,0.00,18.87,24.00,21.04,99.00,115.36
1951,0.13,1.47,-13.52,-11.17,6.44,6.12,12.46,12.87,-4.40,-1.81,69.50,69.12,211.00,214.66,178.00,150.85,257.00,251.26,119.00,85.69,127.00,103.97,55.00,42.21,19.73,11.34,19.45,11.20,0.00,12.89,6524.24,6045.90,6.30,8.23,12.00,13.70,0.00,1.00,7.00,14.93,0.00,0.00,5.75,8.77,78.00,100.93,0.00,0.00,152.00,161.25,114.00,122.25,265.00,280.33,1723.26,1864.73,978.40,1060.23,354.86,394.98,527.87,541.99,93.54,74.29,127.36,139.09,194.79,244.02,114.74,81.29,101.00,79.38,6.00,10.00,1.00,2.00,50.27,49.98,52.08,54.19,4.30,4.73,5.54,18.84,23.00,21.16,122.00,115.23
1952,3.04,1.50,-11.86,-11.09,7.77,6.13,12.90,12.88,1.44,-1.80,66.28,69.10,200.00,214.73,147.00,150.95,242.00,251.20,72.00,85.32,95.00,103.61,27.00,41.91,6.30,11.32,5.75,11.15,34.00,13.00,5462.40,6035.49,9.86,8.32,13.00,13.88,0.00,1.00,27.00,15.30,0.00,0.00,11.51,8.81,94.00,100.75,0.00,0.00,216.00,161.66,101.00,122.00,316.00,280.49,2264.59,1867.02,1233.04,1061.14,419.56,395.76,469.76,540.80,54.71,73.81,142.53,138.96,261.24,243.94,14.70,81.02,70.00,79.16,11.00,10.00,2.00,2.00,60.65,49.92,65.23,54.22,5.61,4.73,23.07,18.81,43.00,21.29,83.00,115.10
1953,3.14,1.53,-8.32,-11.02,5.70,6.15,12.82,12.88,1.32,-1.79,70.42,69.08,205.00,214.81,144.00,151.04,264.00,251.14,56.00,84.95,85.00,103.26,17.00,41.61,4.93,11.29,8.77,11.09,12.00,13.11,5428.55,6025.09,8.49,8.41,17.00,14.05,0.00,1.00,9.00,15.68,0.00,0.00,9.32,8.85,119.00,100.58,0.00,0.00,180.00,162.07,123.00,121.75,302.00,280.64,1985.83,1869.32,1102.58,1062.05,362.63,396.54,590.94,539.60,108.31,73.34,173.08,138.83,259.28,243.86,40.97,80.75,102.00,78.93,7.00,10.00,2.00,2.00,71.94,49.87,71.94,54.24,4.71,4.72,18.02,18.78,15.00,21.42,125.00,114.97
1954,1.51,1.56,-9.99,-10.94,2.29,6.16,12.29,12.89,1.88,-1.78,68.43,69.06,208.00,214.89,135.00,151.14,260.00,251.08,84.00,84.58,91.00,102.90,36.00,41.31,13.70,11.26,18.08,11.03,38.00,13.21,6019.51,6014.68,7.95,8.49,5.00,14.22,0.00,1.00,29.00,16.05,0.00,0.00,11.51,8.88,124.00,100.41,0.00,0.00,139.00,162.48,133.00,121.50,271.00,280.80,1583.60,1871.61,894.68,1062.95,287.25,397.31,708.48,538.41,66.14,72.86,290.05,138.69,319.37,243.78,31.96,80.48,103.00,78.71,19.00,10.00,6.00,2.00,74.98,49.81,78.52,54.27,5.30,4.71,20.32,18.75,24.00,21.54,132.00,114.84
1955,0.29,1.59,-9.24,-10.86,4.69,6.17,13.30,12.89,-7.55,-1.76,69.61,69.04,228.00,214.96,159.00,151.24,252.00,251.02,111.00,84.21,118.00,102.54,67.00,41.01,17.81,11.23,16.71,10.97,12.00,13.32,6483.20,6004.27,7.67,8.58,24.00,14.40,2.00,1.00,13.00,16.42,0.00,0.00,7.95,8.92,92.00,100.23,1.31,0.00,165.00,162.89,135.00,121.25,299.00,280.95,1804.42,1873.91,1019.43,1063.86,408.23,398.09,550.46,537.22,49.56,72.39,159.57,138.56,203.07,243.70,116.52,80.20,86.00,78.48,12.00,10.00,1.00,2.00,58.73,49.76,66.59,54.30,4.51,4.71,16.60,18.72,12.00,21.67,120.00,114.71
1956,1.66,1.62,-13.73,-10.79,6.59,6.18,13.61,12.90,-2.77,-1.75,68.47,69.02,219.00,215.04,133.00,151.34,245.00,250.96,82.00,83.84,95.00,102.19,54.00,40.71,12.33,11.21,10.68,10.92,26.00,13.42,5980.86,5993.86,13.15,8.67,24.00,14.57,2.00,1.00,34.00,16.79,0.00,0.00,12.33,8.96,111.00,100.06,0.00,0.00,161.00,163.30,125.00,121.00,285.00,281.11,1967.45,1876.20,1181.98,1064.77,500.31,398.87,520.87,536.02,99.68,71.91,127.56,138.42,211.97,243.62,113.16,79.93,75.00,78.26,11.00,10.00,1.00,2.00,46.70,49.70,49.56,54.33,4.71,4.70,9.87,18.69,22.00,21.80,108.00,114.58
1957,1.68,1.65,-10.71,-10.71,6.74,6.19,12.12,12.91,-0.91,-1.74,65.49,69.00,211.00,215.11,142.00,151.44,260.00,250.90,91.00,83.48,102.00,101.83,31.00,40.41,11.23,11.18,10.41,10.86,6.00,13.53,5958.33,5983.46,4.66,8.75,5.00,14.74,0.00,1.00,12.00,17.16,0.00,0.00,8.77,9.00,117.00,99.89,0.00,0.00,168.00,163.71,108.00,120.75,275.00,281.26,1880.79,1878.50,1059.29,1065.68,345.20,399.64,495.40,534.83,63.90,71.44,92.30,138.29,229.92,243.54,108.06,79.66,76.00,78.04,9.00,10.00,0.00,2.00,39.01,49.65,48.28,54.35,4.44,4.69,10.01,18.66,19.00,21.92,109.00,114.45
1958,2.82,1.68,-9.10,-10.63,6.79,6.20,13.85,12.91,-1.60,-1.73,64.38,68.98,223.00,215.19,138.00,151.53,246.00,250.84,86.00,83.11,98.00,101.48,27.00,40.11,7.67,11.15,7.95,10.80,9.00,13.63,5549.43,5973.05,11.51,8.84,31.00,14.92,1.00,1.00,23.00,17.54,0.00,0.00,8.49,9.04,107.00,99.71,0.00,0.00,184.00,164.12,123.00,120.50,306.00,281.42,2083.35,1880.79,1209.67,1066.58,499.19,400.42,436.60,533.64,68.51,70.96,92.79,138.16,215.27,243.46,51.58,79.39,70.00,77.81,6.00,10.00,2.00,2.00,86.34,49.60,104.28,54.38,3.73,4.68,19.78,18.63,32.00,22.05,113.00,114.32
